#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06025500 Big Hole River near Melrose MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06025500	506	1977-10-18		Yes	WHE	USGS	1.72	544				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	544	180	331	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	507	1977-12-13		Yes	WHE	USGS	1.61	517				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	517	180	329	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	508	1978-01-24		Yes	WHE	USGS	1.50	382				Fair	0.02	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	382	132	209	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	519	1978-02-28		Yes	SL /LC	USGS	2.46	395				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	395	184	272	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	509	1978-03-08		Yes	WHE	USGS	1.49	468				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	468	136	218	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	510	1978-04-04		Yes	LC /NM	USGS	3.57	2670				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2670	194	723	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	511	1978-05-24		Yes	WHE	USGS	4.93	5430				Good	0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5430	193	977	5.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	512	1978-06-14		Yes	WHE/SF	USGS	4.95	5770				Good	0.02	2.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5770	194	993	5.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	513	1978-06-20		Yes	CL /DJ	USGS	4.70	5010				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5010	193	926	5.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	514	1978-08-04		Yes	WHE/SF	USGS	2.07	857				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	857	198	400	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	515	1978-09-05		Yes	LC /SF	USGS	1.42	404				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	404	184	297	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	516	1978-10-02		Yes	LC	USGS	1.98	757				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	757	143	394	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	517	1978-11-21		Yes	LC	USGS	1.55	453				Fair			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	453	138	262	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	518	1979-01-23		Yes	SL /NM	USGS	3.13	443				Poor	0.01	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	443	190	379	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	520	1979-03-20		Yes	LC	USGS	1.54	481				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	481	180	331	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	521	1979-05-16		Yes	LC	USGS	3.66	2960				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	195	750	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	522	1979-05-29		Yes	LC	USGS	5.25	6450				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6450	195	1070	6.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	523	1979-07-03		Yes	LC	USGS	2.42	1210				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	164	507	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	524	1979-07-27		Yes	LC /ML	USGS	1.64	485				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	485	187	348	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	525	1979-08-30		Yes	LC	USGS	1.47	420				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	420	178	300	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	526	1979-09-20		Yes	LC	USGS	1.05	243				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	243	150	232	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	527	1979-11-02		Yes	LC	USGS	1.42	398				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	398	181	312	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	528	1979-11-29		Yes	SS /LC	USGS	1.31	257				Poor	0.03	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	128	200	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	529	1979-12-20		Yes	LC	USGS	1.29	330				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	330	134	225	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	530	1980-01-31		Yes	SL /LC	USGS	1.43	246				Fair			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	246	128	188	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	531	1980-03-14		Yes	LC /RT	USGS	1.29	337				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	337	176	272	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	532	1980-04-24		Yes	LC /SS	USGS	3.98	3650				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3650	192	809	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	533	1980-05-12		Yes	SS	USGS	4.72	5140				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5140	192	944	5.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	534	1980-06-05		Yes	SS	USGS	5.00	5930				Good	-0.05	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5930	195	1020	5.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	535	1980-07-23		Yes	LC /SS	USGS	2.18	958				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	958	165	462	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	536	1980-09-19		Yes	SS /LC	USGS	1.79	592				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	592	185	374	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	537	1980-10-16		Yes	LC	USGS	1.74	590				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	590	187	371	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	538	1980-12-04		Yes	LC	USGS	1.69	566				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	566	187	360	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	539	1981-01-14		Yes	LC	USGS	1.50	383				Poor	-0.04	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	383	138	242	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	540	1981-02-26		Yes	LC	USGS	1.62	513				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	513	137	271	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	541	1981-04-09		Yes	LC	USGS	1.65	522				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	522	139	280	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	542	1981-05-04		Yes	LC	USGS	4.20	3990				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3990	205	846	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	543	1981-05-27		Yes	JL /LC	USGS	5.79	7220				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7220	201	1090	6.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	544	1981-06-11		Yes	GB /LC	USGS	6.09	8330				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8330	202	1250	6.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	545	1981-06-24		Yes	CB /LC	USGS	4.00	3620				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3620	204	802	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	546	1981-07-31		Yes	LC	USGS	1.88	653				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	653	186	390	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	547	1981-09-11		Yes	LC	USGS	1.03	229				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	153	235	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	548	1981-10-22		Yes	LC	USGS	1.55	468				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	468	185	335	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	549	1981-12-01		Yes	LC	USGS	1.37	358				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	358	140	238	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	550	1982-01-13		Yes	LC	USGS	1.46	413				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	413	136	261	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	551	1982-02-25		Yes	LC	USGS		495				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	495	140	283	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	552	1982-03-02		Yes	AS /LC	USGS	1.71	557				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	557	142	287	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	553	1982-04-05		Yes	LC	USGS	1.50	424				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	424	137	258	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	554	1982-05-21		Yes	LC	USGS	4.54	4560				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4560	194	910	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	555	1982-05-27		Yes	AS /LC	USGS	6.31	8410				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8410	202	1230	6.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	556	1982-06-24		Yes	LC /SS	USGS	6.07	8050				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8050	202	1200	6.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	557	1982-07-26		Yes	LC	USGS	2.57	1410				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	180	534	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	558	1982-09-13		Yes	NM /LC	USGS	1.38	391				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	391	182	308	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	559	1982-10-26		Yes	NM	USGS	2.02	812				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	812	263	371	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	560	1983-01-18		Yes	NM	USGS	3.60	449				Fair	-0.09	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	449	108	200	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	561	1983-02-28		Yes	NM	USGS	1.48	454				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	182	328	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	562	1983-04-11		Yes	NM	USGS	1.59	512				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	512	184	343	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	563	1983-05-23		Yes	NM	USGS	3.33	2320				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2320	186	668	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	564	1983-05-31		Yes	NM	USGS	5.79	7390				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7390	212	1140	6.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	565	1983-07-14		Yes	NM	USGS	3.50	2680				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2680	190	702	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	566	1983-08-22		Yes	NAM	USGS	2.26	959				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	959	277	405	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	567	1983-10-03		Yes	NAM	USGS	1.93	720				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	720	184	404	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	568	1983-11-16		Yes	CLC	USGS	1.98	774				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	774	265	349	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	569	1984-01-04		Yes	CLC/DRS	USGS	3.24	702				Poor	-0.01	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	702	264	294	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	570	1984-02-07		Yes	CLC	USGS	2.45	518				Poor	-0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	518	195	285	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	571	1984-03-14		Yes	CLC	USGS	1.62	500				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	500	270	332	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	572	1984-05-01		Yes	CLC	USGS	2.43	1200				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	267	440	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	573	1984-05-17		Yes	NAM	USGS	5.90	7550				Good	0.05	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7550	198	1140	6.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	574	1984-06-13		Yes	CLC	USGS	4.65	4700				Good	0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4700	193	893	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	575	1984-07-24		Yes	CLC	USGS	2.35	1140				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1140	265	436	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	576	1984-09-04		Yes	CLC	USGS	1.67	571				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	571	191	344	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	577	1984-10-16		Yes	SVL/CLC	USGS	1.74	570				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	570	180	329	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	578	1984-11-27		Yes	SVL/WAW	USGS	1.37	418				Fair	0.04	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	418	115	173	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	579	1984-11-29		Yes	SVL/WAW	USGS	1.57	508				Good	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	508	116	182	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025500	580	1985-01-17		Yes	SVL	USGS	1.88	384				Fair	0.01	0.70	IceCover	UNSP	1	Imported Channel 1	WADE	unspe	unkno	384	115	176	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
