#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06025250 Big Hole River at Maiden Rock nr Divide MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06025250	10	1998-07-21 10:00:00	MDT	Yes	RGC	USGS	4.02	1230				Fair	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1230	183	430	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	11	1998-08-06 19:20:00	MDT	Yes	KLS/JDL	USGS	3.53	698				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	698	182	330	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	12	1998-09-08 15:40:00	MDT	Yes	KLS	USGS	2.96	338				Fair	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	338	183	235	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	13	1998-09-30 13:50:00	MDT	Yes	KLS	USGS	3.04	385				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	385	171	241	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	14	1998-11-18 12:25:00	MST	Yes	KLS	USGS	3.21	457				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	457	183	276	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	15	1999-01-06 10:10:00	MST	Yes	KLS	USGS	2.96	321				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	321	140	190	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	16	1999-04-20 16:55:00	MDT	Yes	KLS	USGS	5.23	2730				Fair	0.00	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2730	185	649	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	17	1999-06-04 15:35:00	MDT	Yes	KLS	USGS	6.78	6210				Good	-0.02	1.60	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	6210	190	937	6.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	18	1999-07-30 09:05:00	MDT	Yes	KLS	USGS	3.21	492				Fair	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	492	149	234	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	19	1999-09-08 08:50:00	MDT	Yes	KLS	USGS	2.90	318				Fair	-0.02	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	318	125	186	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	20	1999-10-26 10:20:00	MDT	Yes	KLS	USGS	2.94	333				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	333	124	189	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	21	2000-03-16 11:30:00	MST	Yes	KLS	USGS	2.91	322				Fair	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	322	128	185	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	22	2000-05-10 14:45:00	MDT	Yes	KLS/ARS	USGS	4.15	1300				Fair	0.03	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1300	189	438	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	23	2000-06-13 18:15:00	MDT	Yes	KLS/ARS	USGS	4.35	1510				Fair	0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1510	185	465	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	24	2000-07-25 13:20:00	MDT	Yes	KLS	USGS	2.85	288				Fair	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	288	119	175	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	25	2000-08-25 15:45:00	MDT	Yes	KLS	USGS	2.56	190				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	190	118	138	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	26	2000-10-03 15:55:00	MDT	Yes	KLS	USGS	2.89	307				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	307	126	189	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	27	2001-04-11 11:10:00	MDT	Yes	ARS/TCS	USGS	3.26	531				Fair	0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	531	180	296	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	28	2001-05-29 15:30:00	MDT	Yes	ARS	USGS	4.63	1880				Good	-0.04	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1880	166	502	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	29	2001-08-20 12:45:00	MDT	Yes	ARS	USGS	2.63	204				Fair	-0.01	1.30	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	204	148	200	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	30	2002-04-23 11:30:00	MDT	Yes	ARS	USGS	3.80	977				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	977	188	402	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	31	2002-06-06 15:30:00	MDT	Yes	ARS/SWN	USGS	5.69	3950				Good	0.08	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3950	180	739	5.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	32	2002-07-17 14:15:00	MDT	Yes	ARS	USGS	3.57	803				Fair	0.02	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	803	184	362	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	33	2002-10-23 14:10:00	MDT	Yes	KLS	USGS	2.86	319				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	319	128	183	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	34	2008-02-28 15:10:00	MST	Yes	SVL/ALL	USGS	2.87	300				Fair			Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	300	120	173	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	35	2008-04-17 08:50:00	MDT	Yes	PLK	USGS	3.76	966				Fair	0.00	0.90	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	966	184	386	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	36	2008-05-20 17:30:00	MDT	Yes	PLK	USGS	6.88	6770				Fair	-0.04	1.90	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	6770	184	935	7.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	37	2008-07-10 12:15:00	MDT	Yes	PLK	USGS	4.35	1660				Fair	0.00	1.70	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1660	170	474	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	38	2008-08-20 15:34:54	MDT	Yes	PLK	USGS	2.89	340				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	340	164	213	1.59	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	60.00
USGS	06025250	39	2008-10-06 11:50:06	MDT	Yes	PLK	USGS	2.95	360				Fair	0.00	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	360	155	252	1.42	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	150.00
USGS	06025250	40	2009-02-18 11:40:00	MST	Yes	WAT/PLK	USGS	2.81	308				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	308	164	205	1.50	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	150.00
USGS	06025250	41	2009-04-02 08:50:00	MDT	Yes	PLK	USGS	2.93	383				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	383	165	216	1.77	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	50.00
USGS	06025250	42	2009-05-07 12:55:00	MDT	Yes	WAT/KLS	USGS	5.09	2870				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	2870	179	639	4.49	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	06025250	43	2009-05-27 13:40:00	MDT	Yes	WAT/DDW	USGS	7.19	8000				Good	-0.02	2.10	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	8000	193	971	8.23	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	06025250	44	2009-07-09 08:05:00	MDT	Yes	WAT	USGS	4.37	1700				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1700	174	495	3.44	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	06025250	45	2009-08-26 08:02:30	MDT	Yes	WAT	USGS	3.08	452				Good	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	452	173	238	1.90	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	06025250	46	2009-10-14 09:20:00	MDT	Yes	CBR/WAT	USGS	3.14	474				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	474	177	255	1.86	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	06025250	47	2010-03-02 09:42:30	MST	Yes	CBR/WAT	USGS	2.76	257				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	257	164	195	1.32	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	06025250	48	2010-04-08 09:17:30	MDT	Yes	WAT	USGS	3.02	401				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	401	179	229	1.75	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	80.00
USGS	06025250	49	2010-05-27 09:47:00	MDT	Yes	CBR	USGS	4.17	1520				Good	0.00	1.70	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1520	171	483	3.14	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	06025250	50	2010-06-09 08:37:30	MDT	Yes	CBR	USGS	6.50	6060				Good	0.00	1.90	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	6060	190	845	7.17	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	06025250	51	2010-07-20 10:17:30	MDT	Yes	CBR	USGS	3.80	1040				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	1040	182	385	2.70	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	150.00
USGS	06025250	52	2010-08-25 10:42:30	MDT	Yes	CBR/WAT	USGS	2.98	406				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	406	179	250	1.63	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	200.00
USGS	06025250	53	2010-09-30 09:35:00	MDT	Yes	CBR	USGS	3.01	391				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	391	178	234	1.67	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06025250	54	2011-03-02 12:02:30	MST	Yes	KLS/WAT	USGS	3.00	387				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	387	138	203	1.90	FIRM	BLDR	UNSP	unkn	EVEN	UNSP	UPST	100.00
USGS	06025250	55	2011-05-04 13:23:30	MDT	Yes	TCS/CBR	USGS	4.03	1350				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1350	189	425	3.17	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	200.00
USGS	06025250	56	2011-05-19 09:48:30	MDT	Yes	KLS/WAT	USGS	5.73	4120				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VADCP	4120	186	745	5.53	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	06025250	57	2011-06-14 11:15:00	MDT	Yes	WAT/SLD	USGS	7.58	9490				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	9490	183	1080	8.77	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	20.00
USGS	06025250	58	2011-07-26 16:55:00	MDT	Yes	KLS/SLD	USGS	4.24	1620				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1620	170	494	3.28	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	06025250	59	2011-09-07 10:53:30	MDT	Yes	KLS	USGS	2.91	366				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	366	176	234	1.57	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	06025250	60	2011-10-13 11:05:00	MDT	Yes	WAT	USGS	3.15	512				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	512	186	280	1.83	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	06025250	61	2012-02-22 17:05:00	MST	Yes	KLS	USGS	2.94	374				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	374	138	196	1.91	FIRM	BLDR	EVEN	unkn	EVEN	NSTD	UPST	180.00
USGS	06025250	62	2012-04-04 11:57:00	MDT	Yes	KLS	USGS	4.40	1860				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1860	191	530	3.51	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	10.00
USGS	06025250	63	2012-05-16 09:26:30	MDT	Yes	KLS	USGS	5.49	3620				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	3620	189	725	5.00	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	30.00
USGS	06025250	64	2012-06-27 08:13:30	MDT	Yes	KLS	USGS	4.12	1500				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1500	176	461	3.25	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	06025250	65	2012-08-07 14:39:00	MDT	Yes	KLS	USGS	2.91	368				Fair	0.00	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	368	142	206	1.79	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	200.00
USGS	06025250	66	2012-09-10 14:20:00	MDT	Yes	KLS	USGS	2.63	217				Fair	0.00	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	217	112	153	1.42	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	200.00
USGS	06025250	67	2012-10-11 16:49:30	MDT	Yes	KLS	USGS	2.86	321				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	321	133	162	1.98	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	240.00
USGS	06025250	68	2012-10-24 11:47:30	MDT	Yes	KLS	USGS	2.96	383				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	383	175	227	1.69	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	300.00
USGS	06025250	69	2013-04-01 16:46:30	MDT	Yes	KLS	USGS	4.02	1330				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1330	170	443	3.01	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	15.00
USGS	06025250	70	2013-05-14 10:30:00	MDT	Yes	WAT	USGS	5.15	2950				Fair	0.01	1.70	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	2950	179	640	4.61	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06025250	71	2013-06-17 10:27:30	MDT	Yes	WAT	USGS	4.32	1820				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1820	173	530	3.43	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06025250	72	2013-07-30 09:35:00	MDT	Yes	WAT	USGS	2.87	360				Fair	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	360	177	227	1.59	UNSP	BLDR	UNSP	unkn	UNSP	UNSP	DNST	200.00
USGS	06025250	73	2013-09-10 10:10:00	MDT	Yes	WAT	USGS	2.69	262				Fair	0.00	1.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	262	121	157	1.67	UNSP	CBLS	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	06025250	74	2013-10-30 10:22:30	MDT	Yes	WAT	USGS	3.39	694				Fair	0.04	1.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	694	186	314	2.21	UNSP	BLDR	UNSP	unkn	UNSP	UNSP	DNST	300.00
USGS	06025250	75	2014-02-26 11:25:00	MST	Yes	TCS/KDS	USGS	2.64	227				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	227	115	178	1.27	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	150.00
USGS	06025250	76	2014-04-11 12:30:00	MDT	Yes	KDS	USGS	5.70	4310				Fair	-0.05	2.50	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	4310	187	750		FIRM	CBLS	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	06025250	77	2014-05-05 16:35:30	MDT	Yes	CBR/CCB	USGS	5.71	4240				Fair	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	4240	190	792	5.35	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06025250	78	2014-05-22 16:07:30	MDT	Yes	JRC/KDS	USGS	6.18	5310				Poor	-0.01	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	5310	204	875	6.07	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	06025250	79	2014-05-27 11:45:00	MDT	Yes	KLS/NAM	USGS	7.37	8510				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	other		8510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06025250	80	2014-07-10 12:15:00	MDT	Yes	KDS	USGS	4.08	1310				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1310	167	447	2.94	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UNSP	
USGS	06025250	81	2014-08-06 17:24:00	MDT	Yes	KDS	USGS	3.18	511				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	511	146	263	1.94	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	100.00
USGS	06025250	82	2014-10-01 10:59:00	MDT	Yes	KDS/SLD	USGS	3.30	576				Fair	0.00	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	576	173	279	2.06	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	200.00
USGS	06025250	83	2015-03-03 11:57:00	MST	Yes	MJW	USGS	2.90	370				Poor	0.00	0.40	IceShore	MEAS	1	MAIN	WADE	QSCMM	VADV	370	168	235	1.57	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	75.00
USGS	06025250	84	2015-05-15 14:20:16	MDT	Yes	KDS	USGS	4.75	2260				Fair	0.00	1.50	Clear	MEAS	1	Main	BRDS	QSCMM	VPAA	2260	175	570	3.96	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	UPST	15.00
USGS	06025250	85	2015-05-28 14:29:56	MDT	Yes	CBR/AW	USGS	5.32	3130				Poor	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3130	178	679	4.61	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06025250	86	2015-07-08 16:36:30	MDT	Yes	KDS	USGS	3.14	483				Fair	0.00	1.00	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	483	180	296	1.63	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	70.00
USGS	06025250	87	2015-08-12 12:56:00	MDT	Yes	KDS	USGS	2.79	293				Fair	0.01	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	293	173	232	1.26	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	50.00
USGS	06025250	88	2015-10-28 11:05:30	MDT	Yes	KDS/KLF	USGS	2.95	345				Fair	0.00	1.00	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	345	177	265	1.30	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	60.00
USGS	06025250	89	2016-03-01 13:13:00	MST	Yes	RHB/KLF	USGS	2.93	382				Fair	0.00	1.20	Clear	MEAS	1	Main	WADE	QSCMM	VADV	382	171	239	1.60	UNSP	BLDR	UNEV	unkn	UNSP	UNSP	DNST	150.00
USGS	06025250	90	2016-03-30 12:05:30	MDT	Yes	KLF/RHB	USGS	3.20	547				Fair	0.01	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	547	180	261	2.10	UNSP	BLDR	UNEV	unkn	UNSP	UNSP	DNST	200.00
USGS	06025250	91	2016-04-22 10:23:30	MDT	Yes	KLF/KDS	USGS	4.87	2450				Good	0.01	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2450	191	589	4.15	UNSP	BLDR	EVEN	unkn	UNSP	UNSP	DNST	100.00
USGS	06025250	92	2016-06-03 08:27:35	MDT	Yes	KLF/RHB	USGS	4.66	2080				Fair	0.01	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2080	186	542	3.85	UNSP	BLDR	UNEV	unkn	UNSP	UNSP	DNST	50.00
USGS	06025250	93	2016-07-13 09:38:09	MDT	Yes	KDS/KLF	USGS	3.49	715				Fair	0.00	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	715	173	352	2.03	UNSP	CBLS	EVEN	unkn	UNSP	UNSP	DNST	75.00
USGS	06025250	94	2016-08-02 16:57:30	MDT	Yes	KLF	USGS	2.75	265				Fair	-0.01	0.50	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	265	150	241	1.10	UNSP	BLDR	UNEV	unkn	UNSP	UNSP	DNST	100.00
