#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06026210 Big Hole River near Glen MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06026210	24	1999-09-09 11:50:00	MDT	Yes	KLS	USGS	2.25	324				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	324	205	241	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	25	1999-10-19 15:20:00	MDT	Yes	KLS	USGS	2.35	398				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	398	209	262	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	26	2000-03-15 15:35:00	MST	Yes	KLS	USGS	2.36	397				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	397	208	265	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	27	2000-05-03 15:50:00	MDT	Yes	KLS	USGS	3.33	1370				Good	0.01	0.70	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1370	219	482	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	28	2000-05-03 17:00:00	MDT	Yes	KLS	USGS	3.34	1420				Good	0.00	0.40	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1420	219	490	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	29	2000-06-14 08:35:00	MDT	Yes	ARS/KLS	USGS	3.40	1490				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1490	215	508	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	30	2000-07-24 12:15:00	MDT	Yes	KLS	USGS	2.22	296				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	296	200	232	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	31	2000-08-17 11:15:00	MDT	Yes	RGC	USGS	1.92	142				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	142	142	162	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	32	2000-10-03 11:35:00	MDT	Yes	KLS	USGS	2.34	385				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	385	206	259	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	33	2001-04-18 13:25:00	MDT	Yes	SVL	USGS	2.65	685				Good	0.03	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	685	215	344	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	34	2001-05-31 12:45:00	MDT	Yes	ARS	USGS	3.28	1380				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1380	217	494	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	35	2001-07-13 12:35:00	MDT	Yes	ARS	USGS	2.53	549				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	549	210	324	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	36	2001-08-21 16:15:00	MDT	Yes	ARS	USGS	1.96	160				Fair	0.00	0.80	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	160	200	196	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	37	2001-10-02 13:00:00	MDT	Yes	ARS	USGS	2.12	230				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	230	200	226	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	38	2002-04-18 12:45:00	MDT	Yes	KLS/ARS	USGS	3.15	1190				Good	0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1190	215	454	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	39	2002-06-05 15:45:00	MDT	Yes	ARS/SWN	USGS	4.95	4510				Good	-0.03	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4510	219	831	5.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	40	2002-07-17 17:00:00	MDT	Yes	ARS	USGS	2.92	801				Good	0.00	0.80	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	801	214	402	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	41	2002-08-29 12:00:00	MDT	Yes	ARS	USGS	2.37	318				Good	0.01	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	318	210	274	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	42	2002-10-24 10:30:00	MDT	Yes	ARS	USGS	2.41	403				Good	0.00	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	403	210	287	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	43	2003-03-13 15:10:00	MST	Yes	ARS	USGS	2.46	488				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	488	205	2.98	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	44	2003-04-24 16:00:00	MDT	Yes	ARS/GWB	USGS	3.89	2390				Good	0.01	1.30	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	2390	220	585	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	45	2003-06-04 17:30:00	MDT	Yes	ARS/GWB	USGS	5.60	6230				Good	-0.01	1.10	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	6230	229	967	6.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	46	2003-07-17 14:05:00	MDT	Yes	ARS	USGS	2.34	441				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	441	210	289	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	47	2003-07-17 15:00:00	MDT	Yes	ARS	USGS	2.34	433				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	433	210	278	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	48	2003-09-04 17:00:00	MDT	Yes	ARS	USGS	2.02	221				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	221	198	205	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	49	2003-10-15 09:45:00	MDT	Yes	ARS	USGS	2.22	317				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	317	205	248	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	50	2004-04-12 13:45:00	MDT	Yes	SWN	USGS	2.88	876				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	876	216	390	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	51	2004-05-20 12:00:00	MDT	Yes	SWN	USGS	3.14	1190				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1190	214	439	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	52	2004-06-30 15:00:00	MDT	Yes	ARS/KTE	USGS	3.18	1240				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1240	215	462	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	53	2004-08-16 13:00:00	MDT	Yes	SWN	USGS	1.97	159				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	159	188	177	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	54	2004-09-29 14:30:00	MDT	Yes	SWN	USGS	2.52	504				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	504	208	300	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	55	2004-10-26 14:00:00	MDT	Yes	SWN	USGS	2.46	464				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	464	208	288	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	56	2005-03-08 11:30:00	MST	Yes	SWN	USGS	2.30	365				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	365	206	257	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	57	2005-04-28 12:00:00	MDT	Yes	SWN	USGS	2.68	636				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	636	210	341	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	58	2005-05-19 09:45:00	MDT	Yes	ARS/SWN	USGS	3.92	2240				Fair	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	2240	215	588	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	59	2005-07-11 14:00:00	MDT	Yes	SWN/MLN	USGS	2.84	819				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	819	211	367	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	60	2005-08-23 14:00:00	MDT	Yes	SWN/MLN	USGS	2.03	181				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	181	199	195	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	61	2005-10-07 12:30:00	MDT	Yes	SWN	USGS	2.42	411				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	411	207	281	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	62	2005-11-01 08:30:00	MST	Yes	SWN	USGS	2.43	436				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	436	205	273	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	63	2006-04-13 11:00:00	MDT	Yes	SWN/MLN	USGS	3.96	2410				Fair			Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	2410	216	597	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	64	2006-05-23 10:45:00	MDT	Yes	ARS/SWN	USGS	5.47	5890				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	5890	220	983	5.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	65	2006-06-29 12:15:00	MDT	Yes	SWN/MLN	USGS	2.83	784				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	784	213	375	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	66	2006-08-07 14:15:00	MDT	Yes	SWN/MLN	USGS	2.02	181				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	181	196	195	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	67	2006-09-18 15:00:00	MDT	Yes	SWN	USGS	2.07	213				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	213	201	196	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	68	2006-10-26 12:00:00	MDT	Yes	SWN	USGS	2.46	466				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	466	206	286	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	69	2007-03-15 17:45:00	MDT	Yes	KLS/TCS	USGS	3.07	1050				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1050	214	43.0	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	70	2007-03-20 13:15:00	MDT	Yes	SWN/TCS	USGS	4.00	2500				Good	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	2500	216	635	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	71	2007-06-21 11:10:00	MDT	Yes	TCS	USGS	3.21	1250				Good	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1250	220	463	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	72	2007-07-13 12:45:00	MDT	Yes	TCS	USGS	2.38	390				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	390	208	273	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	73	2007-08-21 11:50:00	MDT	Yes	KLS	USGS	2.01	177				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	177	193	185	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	74	2007-10-09 17:00:00	MDT	Yes	TCS	USGS	2.43	445				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	445	208	291	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06026210	75	2008-03-13 11:10:00	MDT	Yes	PLK	USGS	2.39	403				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	403	192	280	1.44	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	06026210	76	2008-04-15 11:30:00	MDT	Yes	PLK	USGS	2.76	731				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	731	214	393	1.86	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06026210	77	2008-06-10 13:05:00	MDT	Yes	PLK/HLN	USGS	4.69	3870				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	3870	225	765	5.06	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	40.00
USGS	06026210	78	2008-07-22 09:15:00	MDT	Yes	PLK	USGS	2.87	831				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	831	214	386	2.15	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	06026210	79	2008-08-13 13:50:00	MDT	Yes	PLK/HLN	USGS	2.36	365				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	365	209	269	1.36	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06026210	80	2008-10-02 14:10:00	MDT	Yes	PLK	USGS	2.34	349				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	349	206	261	1.34	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	60.00
USGS	06026210	81	2009-04-01 12:15:00	MDT	Yes	PLK	USGS	2.43	407				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	407	210	291	1.40	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	50.00
USGS	06026210	82	2009-05-07 17:13:00	MDT	Yes	KLS/WAT	USGS	4.11	2730				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2730	226	676	4.03	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	60.00
USGS	06026210	83	2009-07-16 09:50:00	MDT	Yes	WAT	USGS	3.38	1480				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1480	221	495	2.98	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	60.00
USGS	06026210	84	2009-08-26 12:02:30	MDT	Yes	WAT	USGS	2.45	434				Good	0.00	0.80	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	434	200	277	1.57	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	06026210	85	2009-10-14 11:10:00	MDT	Yes	WAT/CBR	USGS	2.59	518				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	518	214	314	1.65	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	40.00
USGS	06026210	86	2010-03-16 10:37:30	MDT	Yes	CBR/SVL	USGS	2.36	374				Fair	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	374	222	288	1.30	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	06026210	87	2010-04-08 13:10:00	MDT	Yes	WAT	USGS	2.52	478				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	478	212	309	1.55	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	06026210	88	2010-06-18 08:35:00	MDT	Yes	KLS/TRS	USGS	6.65	8970				Unspecified			Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	8970	240	1250	7.16	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	06026210	89	2010-07-21 08:00:00	MDT	Yes	WAT	USGS	3.09	1060				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	1060	220	430	2.47	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	60.00
USGS	06026210	90	2010-09-09 08:03:30	MDT	Yes	WAT	USGS	2.49	447				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	447	208	293	1.53	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	60.00
USGS	06026210	91	2010-10-14 08:12:30	MDT	Yes	WAT	USGS	2.62	561				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	561	216	330	1.70	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	80.00
USGS	06026210	92	2011-03-29 13:22:30	MDT	Yes	KLS/WAT	USGS	2.51	493				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	493	204	283	1.74	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	60.00
USGS	06026210	93	2011-04-27 07:55:00	MDT	Yes	WAT	USGS	3.24	1190				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1190	221	476	2.50	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	60.00
USGS	06026210	94	2011-05-19 07:54:30	MDT	Yes	KLS/WAT	USGS	4.77	4150				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VADCP	4150	219	795	5.22	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	80.00
USGS	06026210	95	2011-07-26 19:59:00	MDT	Yes	KLS/SLD	USGS	3.48	1690				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1690	220	541	3.13	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	06026210	96	2011-09-07 17:41:30	MDT	Yes	KLS	USGS	2.38	407				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	407	208	280	1.45	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	50.00
