#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:22:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11295270 NF STANISLAUS R BL MCKAYS POINT DAM NR AVERY CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11295270	11	1989-11-17 09:20:00	PST	Yes	JRS	USGS	0.82	4.47	 3.0	0.00	5.00	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.47	9.20	4.60	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11295270	12	1990-01-11 08:41:00	PST	Yes	JRS	USGS	0.87	5.08	 3.0	0.00	-2.00	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.08	8.90	4.46	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11295270	13	1990-01-11 09:18:00	PST	Yes	JRS	USGS	0.87	5.06	 3.0	0.00	-3.00	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.06	8.90	4.38	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11295270	14	1990-03-01 11:10:00	PST	Yes	JRS	USGS	1.42	21.4	 3.0	0.00	15.0	POOR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.4	8.70	8.22	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11295270	15	1990-04-10 14:31:00	PDT	Yes	JRS	USGS	1.46	19.0	 3.0	0.00	-4.00	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.0	15.0	15.5	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11295270	16	1990-05-18 11:05:00	PDT	Yes	JRS	USGS	1.43	20.7	 3.0	0.00	10.0	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.7	23.0	18.3	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11295270	17	1990-07-19 12:50:00	PDT	Yes	JRS	USGS	1.58	18.7	 3.0	0.00		POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.7	19.4	15.5	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11295270	18	1990-08-22 12:30:00	PDT	Yes	JRS	USGS	1.59	23.3	 3.0	0.00	0.00	POOR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.3	16.3	16.1	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11295270	19	1991-01-15 09:10:00	PST	Yes	JRS	USGS	1.41	20.0	 3.0	0.00	9.00	POOR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.0	16.0	14.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11295270	20	1991-04-04 10:09:00	PST	Yes	JRS	USGS	1.44	21.0	 3.0	0.00	10.0	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.0	15.9	14.8	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11295270	21	1991-05-23 14:37:00	PDT	Yes	JRS	USGS	1.64	23.5	 3.0	0.00	-5.00	POOR	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.5	17.0	15.5	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11295270	22	1991-07-02 17:00:00	PDT	Yes	JRS	USGS	1.53	20.1	 3.0	0.00	-7.00	POOR	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.1	16.8	14.7	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11295270	23	2014-05-14 11:26:00	PDT	Yes	PH/JS	USGS	18.00	18.7				UNSP			CLER	UNSP	1	Channel 1	UNSP			18.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11295270	24	2014-09-17 13:45:00	PDT	Yes	PH/NCPA	USGS	26.60	27.4				GOOD			CLER	MEAS	1	Channel 1	OTHR	QVOLM		27.4				FIRM	LDGE	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11295270	25	2015-05-20 11:07:00	PDT	Yes	PH/KP	USGS	17.85	18.8				GOOD		0.25	CLER	MEAS	1	Channel 1	OTHR	QVOLM		18.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11295270	26	2015-09-10 13:36:00	PDT	Yes	PH/NCPA	USGS	27.20	27.8				GOOD			CLER	MEAS	1	Channel 1	OTHR	QVOLM		27.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11295270	27	2016-05-04 12:22:30	PDT	Yes	PH/MP	USGS	18.20	18.9				GOOD			CLER	MEAS	1	Channel 1	OTHR	QVOLM		18.9				UNSP	LDGE	UNSP	UNSP	UNSP	UNSP	ATGA	
