#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:59 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11293600 NF STANISLAUS R BL DIV DAM NR BIG MDW CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11293600	24	1990-05-03 10:20:00	PDT	Yes	JRS	USGS	3.88	119.0	 5.0	0.00	2.00	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	63.5	143	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	25	1990-05-24 09:34:00	PDT	Yes	JRS	USGS	2.90	17.6	 5.0	0.00	-2.00	POOR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.6	59.5	94.2	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	26	1990-07-17 13:00:00	PDT	Yes	JRS	USGS	2.74	13.3	 5.0	0.00	-5.00	POOR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.3	13.9	24.2	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	27	1990-08-23 10:30:00	PDT	Yes	JRS	USGS	2.62	12.0	 5.0	0.00	7.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	12.0	20.4	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	28	1990-11-15 09:15:00	PST	Yes	JRS	USGS	2.38	6.53	 5.0	0.00	-4.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.53	11.2	13.0	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	29	1991-08-07 13:25:00	PDT	Yes	JRS	USGS	2.72	13.5	 5.0	0.00	0.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.5	11.9	21.0	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	30	1991-10-17 13:30:00	PDT	Yes	JRS	USGS	2.88	17.2	 6.0	0.00	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.2	12.1	21.5	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	31	1991-11-14 13:55:00	PST	Yes	JRS	USGS	2.83	16.7	 6.0	0.00	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.7	12.1	21.8	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	32	1992-05-05 10:15:00	PDT	Yes	JRS	USGS	2.96	20.4	 6.0	0.00	5.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.4	12.3	23.4	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	33	1992-05-18 11:21:00	PDT	Yes	JRS	USGS	2.90	17.6	 6.0	0.00	-2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.6	11.7	22.0	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	34	1992-06-25 10:06:00	PDT	Yes	JRS	USGS	2.32	5.44	 6.0	0.00	-9.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.44	11.2	11.8	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	35	1992-06-26 12:15:00	PDT	Yes	JRS	USGS	2.33	6.06	 6.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.06	11.2	12.9	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	36	1992-08-18 12:30:00	PDT	Yes	JRS	USGS	2.84	16.2	 6.0	0.00	-2.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.2	12.2	22.0	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	37	1992-10-22 10:57:00	PDT	Yes	JRS	USGS	2.04	2.31	 6.0	0.00	0.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.31	4.60	2.36	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	38	1992-10-22 11:30:00	PDT	Yes	JRS	USGS	2.04	2.38	 6.0	0.00	3.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.38	4.60	2.40	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	39	1992-11-23 13:28:00	PST	Yes	JRS	USGS	2.55	10.1	 6.0	0.010	1.00	FAIR	0.00	0.60	CLER	UNSP	1	Unspecified	WADE	QUNSP		10.1	11.4	17.5	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	40	1993-06-30 11:26:00	PDT	Yes	JRS	USGS	3.09	21.0	 6.0	0.010	-13.0	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.0	60.0	98.8	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	41	1993-08-17 09:10:00	PDT	Yes	JRS	USGS	2.85	17.0	 6.0	0.010		FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.0	12.2	23.8	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	42	1993-10-20 12:39:00	PDT	Yes	JRS	USGS	2.81	16.3	 6.0	0.020		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.3	11.7	21.4	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	43	1993-11-16 12:00:00	PST	Yes	JRS	USGS	2.80	16.3	 6.0	0.020	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.3	12.8	22.7	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	44	1994-06-24 09:23:00	PDT	Yes	JRS	USGS	2.39	7.13	 6.0	0.020	-2.00	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.13	9.90	13.5	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	45	1994-08-08 09:50:00	PDT	Yes	SWA/JRS	USGS	2.73	15.2	 6.0	0.020	7.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.2	10.7	19.2	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	46	1994-10-05 09:20:00	PDT	Yes	JRS	USGS	2.87	17.4	 7.0	0.010		POOR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.4	12.4	23.4	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	47	1995-05-01 11:45:00	PDT	Yes	JRS	USGS	6.18	1450	 7.0	0.00	0.00	UNSP				UNSP	1	Unspecified	OTHR	QIDIR		1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	48	1995-07-04 10:40:00	PDT	Yes	JRS	USGS	3.12	26.0	 7.0	0.010		FAIR	-0.02	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.0	13.8	41.8	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	49	1995-08-24 10:20:00	PDT	Yes	JRS	USGS	2.93	19.9	 7.0	0.010	5.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.9	14.2	35.3	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	50	1995-10-05 15:20:00	PDT	Yes	JRS	USGS	2.86	17.2	 7.0	0.010		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.2	13.8	33.8	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	51	1995-11-06 11:20:00	PST	Yes	WJH	USGS	2.86	17.6	 6.0	0.00	4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.6	12.0	34.2	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	52	1996-05-16 07:30:00	PDT	Yes	WJH	USGS	7.92	3220	 7.0	0.00	0.00	GOOD				UNSP	1	Unspecified	OTHR	QIDIR		3220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	53	1996-08-30 13:05:00	PDT	Yes	WJH	USGS	2.37	6.62	 7.0	0.00	0.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.62	15.8	13.9	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	54	1997-06-17 14:00:00	PDT	Yes	PH /GR	USGS	2.95	18.5	 7.0	0.00	-4.00	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.5	19.1	23.2	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	55	1997-10-22 12:42:00	PDT	Yes	PH /GR	USGS	2.76	14.0	 7.0	0.00	-3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.0	18.7	21.7	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	56	1998-07-30 18:05:00	PDT	Yes	PH	USGS	2.86	16.6	 7.0	0.00	-2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.6	18.1	22.2	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	57	1998-10-06 13:25:00	PDT	Yes	PH	USGS	2.58	10.9	 7.0	0.00	5.00	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.9	38.4	53.7	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293600	1000	2011-08-01 12:56:30	PDT	Yes	JWJ	USGS	2.89	16.6				POOR	0.00	0.80	CLER	MEAS	1	NF Stan R blw Diversion	WADE	QSCMM	VADV	16.6	8.20	10.8	1.53	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	100.00
USGS	11293600	1001	2011-09-26 11:06:30	PDT	Yes	JWJ	USGS	2.62	11.4				FAIR	0.02	0.60	MALT	MEAS	1	NF Stan R blw Div Dam	WADE	QSCMM	VPAA	11.4	7.80	7.57	1.50	FIRM	LDGE	UNSP	STDY	UNEV	STND	UPST	100.00
USGS	11293600	1002	2012-06-12 11:25:30	PDT	Yes	JWJ	USGS	2.88	18.5				FAIR	0.00	0.50	MALT	MEAS	1	blw div dam	WADE	QSCMM	VPAA	18.5	7.80	10.4	1.77	FIRM	LDGE	EVEN	STDY	UNEV	UNKN	UPST	40.00
USGS	11293600	1003	2012-09-10 15:20:30	PDT	Yes	JWJ	USGS	2.52	10.5				POOR	0.00	0.60	CLER	MEAS	1	NF Stanislaus R blw Div dam	WADE	QSCMM	VPYG	10.5	8.00	7.67	1.37	FIRM	LDGE	UNEV	STDY	UNEV	NSTD	UPST	100.00
USGS	11293600	1004	2013-06-17 18:00:00	PDT	Yes	KB	USGS	2.80	17.5				POOR				MEAS	1	11293600	WADE	QSCMM	VADV	17.5	8.00	9.92	1.76	FIRM	LDGE	UNEV	STDY	EVEN	STND	UPST	50.00
USGS	11293600	1005	2013-09-04 14:33:30	PDT	Yes	PH/NCPA	USGS		10.8				POOR	0.00	0.25	CLER	MEAS	1	main	WADE	QSCMM	VPYG	10.8	7.70	7.70	1.40	FIRM	LDGE	EVEN	STDY	UNEV	UNFM	UPST	100.00
USGS	11293600	1006	2014-05-13 15:23:30	PDT	Yes	PH/EE	USGS	3.04	22.1				POOR	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	22.1	8.40	12.2	1.81	FIRM	LDGE	UNEV	STDY	UNEV	UNKN	UPST	50.00
USGS	11293600	1007	2014-09-16 10:30:30	PDT	Yes	PH/NCPA	USGS	2.44	7.71				POOR	0.00	0.40	CLER	MEAS	1	main	WADE	QSCMM	VADV	7.71	7.60	6.87	1.12	FIRM	LDGE	EVEN	STDY	UNEV	UNKN	UPST	50.00
USGS	11293600	1008	2014-09-16 11:15:00	PDT	Yes	PH/NCPA	USGS	2.44	7.65				POOR	0.00	0.40	CLER	MEAS	1	main2	WADE	QSCMM	VADV	7.65	7.60	6.62	1.16	FIRM	LDGE	UNEV	STDY	UNSP	UNKN	UPST	50.00
USGS	11293600	1009	2015-05-19 14:34:30	PDT	Yes	PH/KP	USGS	3.09	24.7				FAIR	0.00	0.35	CLER	MEAS	1	main	WADE	QSCMM	VPAA	24.7	8.60	12.6	1.96	FIRM	LDGE	UNEV	STDY	UNSP	UNSP	UPST	80.00
USGS	11293600	1010	2015-09-09 13:30:00	PDT	Yes	PH/NCPA	USGS		8.18				POOR	0.00	0.40	CLER	MEAS	1	main	WADE	QSCMM	VADV	8.18	7.81	7.07	1.16	FIRM	LDGE	UNEV	STDY	EVEN	UNKN	UPST	50.00
USGS	11293600	1011	2016-09-21 14:39:00	PDT	Yes	PH/mp	USGS		10.3				POOR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	10.3	7.80	7.75	1.33	FIRM	LDGE	UNEV	STDY	UNSP	UNKN	UPST	50.00
