#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11292700 MF STANISLAUS R A HELLS HALF ACRE BRIDGE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11292700	333	1990-06-26 14:32:00	PDT	Yes	JRS	USGS	2.64	22.8	21.0	0.00	6.00	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.8	83.0	106	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	334	1990-09-20 13:43:00	PDT	Yes	JRS	USGS	2.64	22.9	21.0	0.020		FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.9	85.0	103	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	335	1990-11-14 12:00:00	PST	Yes	JRS	USGS	2.58	19.4	21.0	0.020	-2.00	POOR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.4	77.0	102	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	336	1991-03-07 13:22:00	PST	Yes	JRS	USGS	3.26	58.7	21.0	-0.070		POOR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.7	81.0	121	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	337	1991-05-08 12:37:00	PDT	Yes	JRS	USGS	4.93	289.0	21.0	0.00	-2.00	FAIR	-0.01	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		289.0	86.0	221	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	338	1991-06-20 13:08:00	PDT	Yes	JRS	USGS	4.70	245.0	21.0	0.00	1.00	FAIR	-0.01	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		245.0	86.0	201	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	339	1991-07-30 13:55:00	PDT	Yes	JRS	USGS	2.88	37.3	21.0	0.020		FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		37.3	83.0	118	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	340	1991-10-02 15:07:00	PDT	Yes	JRS	USGS	2.88	33.0	21.0	-0.040		POOR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.0	76.0	118	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	341	1991-10-03 15:25:00	PDT	Yes	JRS	USGS	2.88	33.1	21.0	-0.040		POOR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.1	77.0	117	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	342	1991-11-13 11:00:00	PST	Yes	JRS	USGS	2.75	26.2	21.0	-0.030		FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.2	84.0	114	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	343	1992-01-09 14:30:00	PST	Yes	JRS	USGS	2.84	30.5	21.0	-0.040		FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.5	83.0	118	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	344	1992-02-26 13:55:00	PST	Yes	JRS	USGS	3.88	111.0	21.0	-0.100		FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		111.0	84.5	162	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	345	1992-04-15 14:45:00	PDT	Yes	JRS	USGS	4.33	167.0	21.0	-0.060		FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		167.0	84.0	183	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	346	1992-05-22 12:03:00	PDT	Yes	JRS	USGS	3.19	58.2	21.0	0.00	-1.00	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.2	83.0	134	0.433	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	347	1992-06-22 13:21:00	PDT	Yes	JRS	USGS	2.68	24.9	21.0	0.00	5.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.9	81.0	108	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	348	1992-08-21 09:31:00	PDT	Yes	JRS	USGS	2.68	22.7	21.0	0.00	-5.00	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.7	76.0	111	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	349	1992-10-21 13:23:00	PDT	Yes	JRS	USGS	2.70	24.7	21.0	0.00	-1.00	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.7	82.0	112	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	350	1992-11-30 15:18:00	PST	Yes	WRB/JRS	USGS	2.68	21.4	21.0	-0.060	4.00	POOR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		21.4	77.0	98.4	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	351	1992-12-01 12:20:00	PST	Yes	JRS/WRB	USGS	2.68	20.1	21.0	-0.060	-2.00	POOR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		20.1	81.0	111	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	352	1993-01-11 16:15:00	PST	Yes	JRS	USGS	3.19	55.7	21.0	-0.040		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.7	83.0	138	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	353	1993-02-25 10:15:00	PST	Yes	JRS	USGS	4.09	133.0	21.0	-0.100		FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		133.0	83.0	164	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	354	1993-04-07 15:37:00	PDT	Yes	JRS/WRB	USGS	5.28	376.0	21.0	0.00	-5.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		376.0	88.5	234	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	355	1993-05-13 14:02:00	PDT	Yes	JRS	USGS	5.44	456.0	21.0	0.00	0.00	POOR	0.20	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		456.0	97.0	226	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	356	1993-08-19 13:05:00	PDT	Yes	JRS	USGS	2.92	34.6	21.0	-0.060		POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.6	82.5	100	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	357	1993-10-14 11:42:00	PDT	Yes	JRS	USGS	2.98	41.6	21.0	-0.020	1.00	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.6	84.0	110	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	358	1993-11-23 15:54:00	PST	Yes	JRS	USGS	2.63	20.7	21.0	-0.020	2.00	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.7	76.0	87.1	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	359	1994-01-03 15:58:00	PST	Yes	JRS	USGS	2.73	24.7	21.0	-0.020	-3.00	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.7	84.0	96.2	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	360	1994-02-14 14:34:00	PST	Yes	JRS	USGS	2.76	27.7	21.0	-0.020	3.00	POOR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.7	76.0	99.3	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	361	1994-04-06 14:19:00	PDT	Yes	JRS	USGS	3.87	115.0	21.0	-0.020	-3.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		115.0	84.0	147	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	362	1994-05-10 14:50:00	PDT	Yes	JRS	USGS	4.19	154.0	21.0	-0.020	1.00	FAIR	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		154.0	85.0	160	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	363	1994-06-28 13:22:00	PDT	Yes	JRS	USGS	3.01	42.8	21.0	-0.020		POOR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		42.8	78.0	110	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	364	1994-08-10 14:17:00	PDT	Yes	SWA/JRS	USGS	2.84	30.9	21.0	-0.030		POOR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.9	79.0	106	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	365	1994-10-04 14:15:00	PDT	Yes	JRS	USGS	2.95	36.9	21.0	-0.050		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.9	78.0	107	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	366	1994-11-09 08:16:00	PST	Yes	DMS/JRS	USGS	2.85	33.2	21.0	0.00	-1.00	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.2	77.0	111	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	367	1995-01-13 11:38:00	PST	Yes	dms	USGS	5.84	652.0	21.0	0.00	4.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		652.0	101	271	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	368	1995-02-23 10:00:00	PST	Yes	DMS	USGS	4.68	231.0	21.0	-0.040		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	88.0	191	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	369	1995-04-05 11:00:00	PDT	Yes	DMS	USGS	5.44	436.0	21.0	-0.050		FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		436.0	93.5	227	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	370	1995-05-24 11:00:00	PDT	Yes	DMS	USGS	8.91	3080	21.0	0.00	3.00	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3080	152	592	5.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	371	1995-07-13 16:53:00	PDT	Yes	DMS	USGS	6.96	1360	21.0	0.00	-1.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1360	141	406	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	372	1995-08-30 10:26:00	PDT	Yes	DMS	USGS	2.89	34.8	21.0	-0.020		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.8	86.0	114	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	373	1995-10-04 11:15:00	PDT	Yes	DMS	USGS	3.03	41.7	21.0	-0.060		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.7	83.0	138	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	374	1995-11-28 11:45:00	PST	Yes	WRB/DMS	USGS	2.94	36.3	21.0	-0.040	-2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.3	76.0	132	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	375	1995-11-28 13:12:00	PST	Yes	WRB/DMS	USGS	2.94	38.4	21.0	-0.040	3.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.4	76.0	134	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	376	1996-01-03 15:05:00	PST	Yes	WRB	USGS	3.37	70.1	21.0	-0.040	-0.040	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.1	71.0	102	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	377	1996-02-13 15:55:00	PST	Yes	WRB	USGS	5.06	330.0	21.0	0.00	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	96.0	197	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	378	1996-03-27 16:05:00	PST	Yes	WRB	USGS	4.94	314.0	21.0	0.00	5.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		314.0	102	191	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	379	1996-04-30 16:00:00	PDT	Yes	WRB	USGS	5.27	420.0	21.0	0.00	6.00	GOOD	0.04	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		420.0	109	202	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	380	1996-05-01 09:05:00	PDT	Yes	WRB	USGS	5.39	432.0	21.0	0.00	-1.00	GOOD	-0.04	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		432.0	101	227	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	381	1996-05-23 11:15:00	PDT	Yes	WRB	USGS	6.50	966.0	21.0	0.00	-6.00	POOR	-0.12	1.20	CLER	BYPS	1	Unspecified	CWAY	QUNSP		966.0	100	286	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	382	1996-05-24 09:35:00	PDT	Yes	WRB	USGS	6.41	930.0	21.0	0.00	-5.00	FAIR	-0.01	0.90	CLER	BYPS	1	Unspecified	CWAY	QUNSP		930.0	99.0	293	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	383	1996-06-05 11:54:00	PDT	Yes	WJH/WRB	USGS	7.68	1880	21.0	0.00	-4.00	GOOD	-0.12	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1880	141	429	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	384	1996-06-25 14:15:00	PDT	Yes	WRB	USGS	5.36	433.0	21.0	0.00	2.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		433.0	94.0	207	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	385	1996-07-24 15:40:00	PDT	Yes	WRB/MHW	USGS	2.92	33.9	21.0	0.00	-13.0	POOR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.9	74.0	81.0	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	386	1996-07-24 16:20:00	PDT	Yes	WRB	USGS	2.92	40.8	21.0	0.00	7.00	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.8	74.0	87.7	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	387	1996-07-25 10:05:00	PDT	Yes	WRB/MHW	USGS	2.92	39.6	21.0	0.00	3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.6	41.0	30.4	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	388	1996-09-10 15:05:00	PDT	Yes	WRB	USGS	2.91	39.0	21.0	0.00	4.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.0	39.0	30.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	389	1996-10-08 13:40:00	PDT	Yes	WRB	USGS	2.93	38.0	22.0	0.00	-3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.0	40.0	29.5	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	390	1996-11-14 15:10:00	PST	Yes	WRB	USGS	2.57	18.7	22.0	0.00	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.7	38.0	21.0	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	391	1997-01-08 14:15:00	PST	Yes	WRB	USGS	7.34	1590	22.0	0.00	-5.00	FAIR	-0.02	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1590	149	622	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	392	1997-02-18 15:25:00	PST	Yes	wrb	USGS	4.66	200.0	22.0	-0.180	-1.00	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	77.5	174	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	393	1997-02-26 11:07:00	PST	Yes	WRB/WJH	USGS	4.47	167.0	22.0	-0.180	-2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	76.0	158	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	394	1997-04-08 14:45:00	PDT	Yes	WRB	USGS	4.42	166.0	22.0	-0.180	2.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	80.0	144	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	395	1997-05-07 14:30:00	PDT	Yes	WRB	USGS	7.14	1400	22.0	-0.180	2.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1400	129	550	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	396	1997-06-24 15:15:00	PDT	Yes	WRB	USGS	3.44	56.5	22.0	-0.270	-1.00	POOR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.5	67.0	96.0	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	397	1997-07-30 14:45:00	PDT	Yes	WRB	USGS	3.21	47.0	22.0	-0.180	2.00	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.0	75.0	74.9	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	398	1997-08-19 13:00:00	PDT	Yes	WRB	USGS	3.06	31.5	22.0	-0.240	-1.00	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.5	63.0	66.5	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	399	1997-10-01 14:55:00	PDT	Yes	WRB	USGS	3.14	40.5	23.0	0.070		POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.5	63.0	83.2	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	400	1997-11-19 10:30:00	PST	Yes	DMS	USGS	3.16	36.4	23.0	-0.020		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.4	69.5	84.3	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	401	1998-01-15 15:47:00	PST	Yes	DMS	USGS	5.96	684.0	23.0	-0.010		GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		684.0	98.0	420	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	402	1998-02-26 10:45:00	PST	Yes	DMS	USGS	4.19	133.0	23.0	-0.020		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	75.5	169	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	403	1998-04-10 12:00:00	PDT	Yes	DMS	USGS	4.82	260.0	23.0	0.00	-0.100	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		260.0	88.0	321	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	404	1998-05-28 11:30:00	PDT	Yes	DMS	USGS	6.35	856.0	23.0	-0.030	-6.00	FAIR	-0.12	1.00		MEAS	1	Unspecified	CWAY	QUNSP		856.0	106	465	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
