#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11292900 MF STANISLAUS R BL BEARDSLEY DAM CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11292900	301	1989-07-13 11:45:00	PDT	Yes	JRS	USGS	4.06	179.0	13.0	0.050	0.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	45.3	61.0	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	302	1989-08-24 13:55:00	PDT	Yes	JRS	USGS	3.85	143.0	13.0	0.060	0.00	FAIR	0.03	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		143.0	44.5	62.1	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	303	1989-10-04 09:32:00	PDT	Yes	JRS	USGS	3.84	135.0	13.0	0.00	3.00	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		135.0	44.5	57.9	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	304	1989-11-16 09:34:00	PST	Yes	JRS	USGS	3.90	143.0	13.0	0.00	1.00	FAIR	-0.02	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		143.0	45.0	55.6	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	305	1990-01-03 10:52:00	PST	Yes	JRS	USGS	3.95	163.0	13.0	0.080	-1.00	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		163.0	46.5	61.2	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	306	1990-01-03 12:32:00	PST	Yes	JRS	USGS	3.95	165.0	13.0	0.080	1.00	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		165.0	47.0	63.0	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	307	1990-02-14 13:24:00	PST	Yes	JRS	USGS	3.93	167.0	13.0	0.080	4.00	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		167.0	46.0	66.1	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	308	1990-04-04 11:32:00	PDT	Yes	JRS	USGS	3.94	163.0	13.0	0.080	0.00	FAIR	-0.02	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		163.0	45.0	67.0	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	309	1990-05-16 09:40:00	PDT	Yes	JRS	USGS	3.26	66.7	13.0	0.080	-1.00	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		66.7	42.5	37.8	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	310	1990-06-26 10:04:00	PDT	Yes	JRS	USGS	3.18	58.3	13.0	0.080	-3.00	FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.3	42.0	41.2	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	311	1990-08-08 10:03:00	PDT	Yes	JRS	USGS	3.22	61.4	13.0	0.080	-4.00	FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.4	42.5	39.2	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	312	1990-09-21 09:17:00	PDT	Yes	JRS	USGS	3.15	57.6	13.0	0.080		FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		57.6	40.0	34.1	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	313	1990-11-14 15:00:00	PST	Yes	JRS	USGS	3.14	53.6	13.0	0.040		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.6	39.5	31.6	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	314	1991-01-10 13:20:00	PST	Yes	JRS	USGS	3.21	61.5	13.0	0.040	4.00	GOOD	0.03	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.5	43.0	37.8	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	315	1991-03-12 09:13:00	PST	Yes	JRS	USGS	3.17	54.5	13.0	0.040	-3.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		54.5	41.0	34.9	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	316	1991-05-07 12:33:00	PDT	Yes	JRS	USGS	3.85	133.0	13.0	0.00	0.00	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		133.0	42.5	58.7	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	317	1991-05-24 10:04:00	PDT	Yes	JRS	USGS	3.92	146.0	13.0	0.00	1.00	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		146.0	44.5	64.7	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	318	1991-06-21 09:00:00	PDT	Yes	JRS	USGS	3.94	150.0	13.0	0.00	1.00	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		150.0	42.0	53.4	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	319	1991-07-30 10:45:00	PDT	Yes	JRS	USGS	3.94	156.0	13.0	0.00	5.00	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		156.0	42.0	63.1	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	320	1991-10-03 09:30:00	PDT	Yes	JRS	USGS	3.94	144.0	13.0	0.00	-3.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		144.0	43.5	57.7	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	321	1991-10-03 10:18:00	PDT	Yes	JRS	USGS	3.94	148.0	13.0	0.00	0.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		148.0	43.5	58.4	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	322	1991-11-13 14:15:00	PST	Yes	JRS	USGS	3.90	125.0	13.0	0.00	-11.0	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		125.0	45.0	56.6	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	323	1991-11-13 15:24:00	PST	Yes	JRS	USGS	3.90	133.0	13.0	-0.060	2.00	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		133.0	45.0	57.6	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	324	1991-11-14 08:15:00	PST	Yes	JRS	USGS	3.93	135.0	13.0	-0.060	-1.00	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		135.0	45.5	59.2	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	325	1992-01-09 10:37:00	PST	Yes	JRS	USGS	4.00	140.0	13.0	-0.110		FAIR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		140.0	43.0	52.9	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	326	1992-02-26 10:31:00	PST	Yes	JRS	USGS	4.02	143.0	13.0	-0.110		GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		143.0	43.0	55.8	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	327	1992-04-17 09:30:00	PDT	Yes	JRS	USGS	4.04	154.0	13.0	-0.060		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		154.0	43.5	55.6	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	328	1992-05-22 08:25:00	PDT	Yes	JRS	USGS	3.31	60.9	13.0	-0.060	3.00	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		60.9	41.0	35.8	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	329	1992-06-23 09:39:00	PDT	Yes	JRS	USGS	3.25	60.1	13.0	0.00	1.00	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		60.1	42.5	37.2	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	330	1992-06-23 11:19:00	PDT	Yes	JRS	USGS	3.26	59.4	13.0	0.00	-1.00	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		59.4	41.0	38.5	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	331	1992-08-19 10:39:00	PDT	Yes	JRS	USGS	3.28	66.3	13.0	0.050		FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		66.3	40.0	37.9	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	332	1992-08-19 12:54:00	PDT	Yes	JRS	USGS	3.27	65.3	13.0	0.050		FAIR	-0.01	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		65.3	41.0	39.9	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	333	1992-10-16 10:43:00	PDT	Yes	JRS	USGS	3.18	57.3	13.0	0.050	-1.00	GOOD	0.04	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		57.3	41.5	36.4	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	334	1992-11-30 12:00:00	PST	Yes	JRS	USGS	3.20	60.4	13.0	0.050	2.00	FAIR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		60.4	38.0	38.4	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	335	1993-01-11 12:00:00	PST	Yes	JRS	USGS	3.17	54.1	13.0	0.020	-1.00	GOOD	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		54.1	42.0	34.8	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	336	1993-01-11 13:00:00	PST	Yes	JRS	USGS	3.17	55.2	13.0	0.020	1.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		55.2	42.0	35.8	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	337	1993-02-25 14:30:00	PST	Yes	JRS	USGS	3.91	124.0	13.0	-0.110	-1.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		124.0	45.0	57.2	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	338	1993-02-25 15:21:00	PST	Yes	JRS	USGS	3.91	126.0	13.0	-0.110	1.00	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		126.0	45.0	59.0	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	339	1993-04-07 12:35:00	PDT	Yes	WRB/JRS	USGS	4.04	160.0	13.0	-0.030		GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		160.0	44.0	62.9	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	340	1993-05-13 09:50:00	PDT	Yes	JRS	USGS	5.60	655.0	13.0	0.00	-1.00	GOOD	0.00	1.10	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		655.0	115	730	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	341	1993-07-07 09:45:00	PDT	Yes	JRS	USGS	5.54	639.0	13.0	0.00	1.00	GOOD	0.05	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		639.0	114	738	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	342	1993-07-21 16:33:00	PDT	Yes	JRS	USGS	3.91	157.0	13.0	0.060	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	45.0	66.1	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	343	1993-07-21 17:05:00	PDT	Yes	JRS	USGS	3.91	149.0	13.0	0.060	-3.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	46.0	65.6	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	344	1993-08-19 08:21:00	PDT	Yes	JRS	USGS	3.89	160.0	13.0	0.110	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	46.0	67.1	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	345	1993-08-19 09:18:00	PDT	Yes	JRS	USGS	3.89	156.0	13.0	0.110	-1.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	46.0	66.2	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	346	1993-10-15 09:20:00	PDT	Yes	JRS	USGS	3.80	142.0	14.0	0.00	1.00	FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		142.0	47.0	63.4	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	347	1993-11-23 09:22:00	PST	Yes	JRS	USGS	3.80	130.0	14.0	-0.060	-2.00	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		130.0	46.0	57.1	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	348	1993-11-23 12:00:00	PST	Yes	JRS	USGS	3.83	139.0	14.0	-0.060	2.00	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		139.0	46.0	60.8	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	349	1994-01-03 11:33:00	PST	Yes	JRS	USGS	3.90	163.0	14.0	0.00	4.00	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		163.0	44.0	68.7	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	350	1994-01-03 12:25:00	PST	Yes	JRS	USGS	3.91	167.0	14.0	0.00	5.00	GOOD	0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		167.0	44.0	68.1	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	351	1994-02-14 10:25:00	PST	Yes	JRS	USGS	3.79	137.0	14.0	0.00	-2.00	FAIR	-0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		137.0	45.0	61.2	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	352	1994-04-06 10:32:00	PDT	Yes	JRS	USGS	3.83	138.0	14.0	0.00	-5.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		138.0	47.0	60.7	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	353	1994-05-10 10:19:00	PDT	Yes	JRS	USGS	3.19	64.3	14.0	0.00	0.00	FAIR	0.08	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		64.3	41.0	35.5	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	354	1994-05-10 11:13:00	PDT	Yes	JRS	USGS	3.16	61.7	14.0	0.00	0.00	FAIR	-0.09	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.7	41.5	36.2	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	355	1994-06-28 09:04:00	PDT	Yes	JRS	USGS	3.13	60.2	14.0	0.00	2.00	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		60.2	43.0	37.9	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	356	1994-08-10 08:40:00	PDT	Yes	SWA/JRS	USGS	3.13	58.8	14.0	0.00	-1.00	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.8	40.0	37.2	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	357	1994-10-03 13:56:00	PDT	Yes	JRS	USGS	3.19	62.2	14.0	0.00	-4.00	FAIR	0.02	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.2	41.5	36.1	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	358	1994-11-09 13:57:00	PST	Yes	DMS/JRS	USGS	3.13	53.5	14.0	-0.080	2.00	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		53.5	39.0	34.6	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	359	1994-11-09 14:47:00	PST	Yes	DMS/JRS	USGS	3.13	51.4	14.0	-0.080	-2.00	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		51.4	41.5	34.6	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	360	1995-01-19 15:09:00	PST	Yes	DMS	USGS	3.21	55.0	14.0	-0.130		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		55.0	41.0	35.7	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	361	1995-01-19 15:39:00	PST	Yes	DMS	USGS	3.21	55.0	14.0	-0.130		GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		55.0	41.0	35.9	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	362	1995-02-01 14:00:00	PST	Yes	DMS	USGS	3.90	146.0	14.0	-0.060	-1.00	GOOD	-0.03	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		146.0	44.0	64.3	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	363	1995-02-01 15:10:00	PST	Yes	DMS	USGS	3.89	148.0	14.0	-0.060	1.00	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		148.0	44.0	63.4	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	364	1995-02-23 14:10:00	PST	Yes	DMS	USGS	3.90	149.0	14.0	-0.060	1.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		149.0	44.0	63.9	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	365	1995-04-05 15:30:00	PDT	Yes	DMS	USGS	3.84	138.0	14.0	-0.060		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	42.5	58.5	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	366	1995-06-01 11:45:00	PDT	Yes	DMS	USGS	9.81	4580	14.0	0.00	2.00	GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4580	129	1250	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	367	1995-07-13 11:20:00	PDT	Yes	DMS	USGS	6.97	1560	14.0	0.00	5.00	GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1560	112	870	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	368	1995-08-30 16:25:00	PDT	Yes	DMS	USGS	3.83	148.0	14.0	0.00	1.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	44.0	57.5	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	369	1995-10-04 15:45:00	PDT	Yes	DMS	USGS	3.84	149.0	14.0	0.00	1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	45.0	61.8	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	370	1995-11-28 15:30:00	PST	Yes	WRB	USGS	3.83	150.0	14.0	0.00	3.00	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		150.0	44.0	64.3	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	371	1996-01-03 10:55:00	PST	Yes	WRB	USGS	3.85	155.0	14.0	0.00	4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	44.0	66.6	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	372	1996-02-13 11:15:00	PST	Yes	WRB	USGS	3.85	142.0	14.0	0.00	-5.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	43.0	63.6	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	373	1996-03-27 10:00:00	PST	Yes	WRB	USGS	5.24	503.0	14.0	0.00	-4.00	FAIR	0.01	1.90		MEAS	1	Unspecified	CWAY	QUNSP		503.0	114	713	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	374	1996-04-30 10:15:00	PDT	Yes	WRB	USGS	5.46	648.0	14.0	0.00	5.00	FAIR	0.00	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		648.0	112	732	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	375	1996-05-22 13:00:00	PDT	Yes	WRB	USGS	6.82	1460	14.0	0.00	5.00	FAIR	0.01	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1460	117	890	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292900	376	1996-06-26 09:15:00	PDT	Yes	WRB	USGS	5.19	492.0	14.0	0.00	-3.00	FAIR	-0.07	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		492.0	112	691	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
