#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:22:02 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11294500 NF STANISLAUS R NR AVERY CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11294500	495	1989-06-05 11:05:00	PDT	Yes	JRS/PGE	USGS	2.10	147.0	22.0	0.00	3.00	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		147.0	75.0	271	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	497	1989-09-14 14:08:00	PDT	Yes	JRS	USGS	1.60	83.7	22.0	0.00	-2.00	UNSP				OTHR	1	Unspecified	UNSP			83.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	498	1989-10-20 08:30:00	PDT	Yes	JRS	USGS	3.40	403.0	23.0	0.00	3.00	FAIR	0.01	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		403.0	88.0	368	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	499	1989-11-21 14:53:00	PST	Yes	JRS	USGS	1.84	117.0	23.0	0.040		POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		117.0	73.0	248	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	500	1990-01-10 12:06:00	PST	Yes	JRS	USGS	1.74	107.0	23.0	0.040	1.00	POOR	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		107.0	72.0	244	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	501	1990-02-28 15:30:00	PST	Yes	JRS/JBW	USGS	2.37	189.0	23.0	0.030	-1.00	FAIR	-0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		189.0	75.0	289	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	502	1990-04-10 10:30:00	PDT	Yes	JRS	USGS	3.51	425.0	23.0	0.020		FAIR	-0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		425.0	87.0	359	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	503	1990-05-22 12:36:00	PDT	Yes	JRS	USGS	2.16	144.0	23.0	0.00	-6.00	POOR	0.00	0.90	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		144.0	75.0	264	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	504	1990-07-19 09:09:00	PDT	Yes	JRS	USGS	2.98	292.0	23.0	0.00	0.00	FAIR	0.01	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		292.0	79.0	331	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	505	1990-08-28 12:50:00	PDT	Yes	JRS	USGS	3.89	534.0	23.0	0.00	-2.00	POOR	0.01	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		534.0	92.0	392	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	506	1990-09-25 13:05:00	PDT	Yes	JRS	USGS	3.16	341.0	23.0	0.00	3.00	FAIR	0.00	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		341.0	90.0	347	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	507	1990-11-16 08:52:00	PST	Yes	JRS	USGS	1.95	126.0	23.0	0.020	-2.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		126.0	73.0	248	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	508	1991-01-11 09:40:00	PST	Yes	JRS	USGS	1.86	117.0	23.0	0.020		FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		117.0	71.0	248	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	509	1991-04-18 15:07:00	PDT	Yes	JRS	USGS	2.90	280.0	23.0	0.020		FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		280.0	80.0	324	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	510	1991-05-23 10:33:00	PDT	Yes	JRS	USGS	4.18	680.0	23.0	0.020		FAIR	-0.05	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		680.0	99.0	438	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	511	1991-07-02 13:25:00	PDT	Yes	JRS	USGS	2.42	202.0	23.0	0.020	3.00	FAIR	0.01	1.40	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		202.0	75.0	289	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	512	1991-08-09 14:02:00	PDT	Yes	JRS	USGS	3.14	328.0	23.0	0.020	-1.00	FAIR	0.01	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		328.0	80.0	325	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	513	1991-10-08 10:20:00	PDT	Yes	JRS	USGS	2.31	174.0	24.0	0.020	-3.00	FAIR	0.01	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		174.0	75.0	276	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	514	1991-11-19 11:09:00	PST	Yes	JRS	USGS	1.92	119.0	24.0	0.00	-3.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		119.0	72.0	253	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	515	1992-01-22 09:30:00	PST	Yes	JRS	USGS	1.84	103.0	24.0	0.00	-9.00	POOR	0.00	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		103.0	73.0	242	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	516	1992-02-25 11:45:00	PST	Yes	JRS	USGS	2.85	277.0	24.0	0.050		FAIR	-0.02	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		277.0	77.0	314	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	517	1992-04-15 08:09:00	PDT	Yes	JRS	USGS	3.78	535.0	24.0	0.080		FAIR	-0.03	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		535.0	92.0	399	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	518	1992-05-26 08:55:00	PDT	Yes	JRS	USGS	1.94	128.0	24.0	0.020		POOR	-0.01	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		128.0	73.0	248	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	519	1992-06-24 14:27:00	PDT	Yes	JRS	USGS	2.22	163.0	24.0	0.00	-1.00	FAIR	0.00	1.40	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		163.0	75.0	268	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	520	1992-08-26 14:52:00	PDT	Yes	JRS	USGS	2.26	168.0	24.0	0.00	-1.00	POOR	0.01	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		168.0	74.0	267	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	521	1992-10-20 10:01:00	PDT	Yes	JRS	USGS	0.58	17.0	24.0	0.00	-3.00	POOR	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.0	26.0	27.8	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	522	1992-10-20 11:00:00	PDT	Yes	JRS	USGS	0.58	18.0	24.0	0.00	3.00	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.0	25.5	28.2	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	523	1992-12-02 08:30:00	PST	Yes	WRB/JRS	USGS	1.90	102.0	24.0	-0.080	-7.00	POOR	0.01	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		102.0	72.0	256	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	524	1993-01-29 12:40:00	PST	Yes	BJH/JRS	USGS	2.92	270.0	24.0	0.00	-4.00	FAIR	0.00	1.10	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		270.0	75.0	307	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	525	1993-03-30 12:19:00	PST	Yes	JRS	USGS	4.21	692.0	24.0	0.00	1.00	FAIR	-0.01	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		692.0	95.0	440	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	526	1993-04-29 14:00:00	PDT	Yes	JRS	USGS	4.97	1150	24.0	0.00	1.00	FAIR	-0.04	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1150	103	520	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	527	1993-06-29 13:28:00	PDT	Yes	JRS	USGS	2.44	196.0	24.0	0.00	-1.00	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		196.0	74.0	286	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	528	1993-08-16 13:36:00	PDT	Yes	JRS	USGS	2.64	218.0	24.0	0.00	-4.00	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		218.0	73.0	296	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	529	1993-10-19 14:00:00	PDT	Yes	JRS	USGS	3.06	320.0	24.0	0.00	3.00	FAIR	0.00	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		320.0	78.0	327	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	530	1993-11-17 13:06:00	PST	Yes	JRS	USGS	3.09	310.0	24.0	0.00	-2.00	FAIR	0.01	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		310.0	80.0	337	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	531	1994-01-11 14:30:00	PST	Yes	WRB/JRS	USGS	3.26	363.0	24.0	0.00	2.00	POOR	0.00	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		363.0	80.0	372	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	532	1994-03-08 07:41:00	PST	Yes	JRS/WRB	USGS	2.65	220.0	24.0	-0.070	1.00	FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		220.0	75.0	304	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	533	1994-04-04 15:00:00	PDT	Yes	JRS	USGS	3.24	334.0	24.0	-0.070		FAIR	-0.03	1.10	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		334.0	78.0	345	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	534	1994-05-13 12:12:00	PDT	Yes	JRS	USGS	3.21	328.0	24.0	-0.070		POOR	-0.03	1.10	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		328.0	80.0	340	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	535	1994-06-22 14:23:00	PDT	Yes	JRS	USGS	2.32	156.0	24.0	-0.110	-4.00	POOR	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		156.0	72.0	272	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	536	1994-06-23 13:39:00	PDT	Yes	JRS	USGS	2.30	161.0	24.0	-0.110	1.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		161.0	71.0	266	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	537	1994-08-09 12:37:00	PDT	Yes	SWA/JRS	USGS	2.26	151.0	24.0	-0.110	-2.00	POOR	0.00	1.60	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		151.0	73.0	266	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	538	1994-10-07 14:10:00	PDT	Yes	JRS	USGS	2.65	230.0	25.0	0.00	0.00	POOR	0.01	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		230.0	75.0	303	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	539	1994-11-22 14:55:00	PST	Yes	WRB/JRS	USGS	2.01	117.0	25.0	-0.130	-1.00	POOR	0.00	1.60	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		117.0	72.0	271	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	540	1995-01-19 12:10:00	PST	Yes	WJH/JRS	USGS	4.14	610.0	25.0	-0.090		GOOD	-0.01	1.10	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		610.0	91.0	418	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	541	1995-02-27 09:50:00	PST	Yes	JRS/WRB	USGS	4.56	808.0	25.0	-0.070	-4.00	FAIR	-0.01	2.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		808.0	96.0	465	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	542	1995-04-12 12:53:00	PDT	Yes	JRS/WRB	USGS	5.23	1430	25.0	0.130		POOR	-0.05	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1430	106	582	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	543	1995-05-02 08:12:00	PDT	Yes	JRS/WJH	USGS	7.07	3460	25.0	0.070	3.00	FAIR	-0.15	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3460	118	750	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	544	1995-05-02 09:13:00	PDT	Yes	WJH/JRS	USGS	6.93	3090	25.0	0.070	-3.00	FAIR	-0.07	0.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3090	115	707	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	545	1995-06-01 12:06:00	PDT	Yes	JRS	USGS	5.54	1640	25.0	0.070	1.00	FAIR	-0.08	1.10	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1640	108	574	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	546	1995-07-06 07:55:00	PDT	Yes	JRS	USGS	5.24	1330	25.0	0.00	-1.00	FAIR	-0.02	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1330	104	555	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	547	1995-08-22 09:00:00	PDT	Yes	JRS	USGS	3.71	489.0	25.0	0.00	2.00	FAIR	0.02	1.50	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		489.0	87.0	406	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	548	1995-10-06 14:50:00	PDT	Yes	JRS	USGS	3.66	458.0	25.0	0.00	-1.00	POOR	0.02	1.10	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		458.0	82.0	381	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	549	1995-10-18 15:00:00	PDT	Yes	JRS/RAH	USGS	3.34	365.0	25.0	0.00	-3.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		365.0	95.0	229	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	550	1995-10-19 09:00:00	PDT	Yes	RAH/JRS	USGS	3.34	380.0	25.0	0.00	1.00	FAIR	0.00	3.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		380.0	79.0	360	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	551	1995-11-07 10:50:00	PST	Yes	JRS/WJH	USGS	3.03	306.0	25.0	0.00	-1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		306.0	95.0	189	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	552	1995-11-07 13:00:00	PST	Yes	WJH/JRS	USGS	3.03	286.0	25.0	0.00	-6.00	FAIR	0.01	1.40	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		286.0	77.0	323	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	553	1996-01-03 10:00:00	PST	Yes	WJH	USGS	2.84	234.0	25.0	-0.170		FAIR	-0.01	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		234.0	76.0	311	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	554	1996-02-07 12:20:00	PST	Yes	WJH/JRS	USGS	4.51	789.0	25.0	-0.100		FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		789.0	93.0	469	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	555	1996-03-19 14:25:00	PST	Yes	WJH/JRS	USGS	4.95	1160	25.0	0.00	3.00	FAIR	-0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1160	103	516	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	556	1996-04-30 11:30:00	PDT	Yes	wjh	USGS	4.85	1010	25.0	0.00	-4.00	GOOD	-0.07	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1010	100	492	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	557	1996-06-14 10:45:00	PDT	Yes	WJH	USGS	4.10	649.0	25.0	0.00	3.00	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		649.0	93.0	434	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	558	1996-07-24 11:40:00	PDT	Yes	WJH	USGS	3.81	516.0	25.0	0.00	-0.200	GOOD				MEAS	1	Unspecified	WADE	QUNSP		516.0	103	218	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11294500	559	1996-07-24 14:33:00	PDT	Yes	WJH	USGS	3.81	502.0	25.0	0.00	-3.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		502.0	81.0	401	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
