#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11293580 NF STANISLAUS R DIV TUNNEL NR BIG MDW CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11293580	10	1992-05-05 15:00:00	PDT	Yes	JRS	USGS	1.92	63.2	 2.0	0.00	-2.00	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.2	21.0	37.9	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	11	1992-05-19 10:00:00	PDT	Yes	JRS	USGS	0.91	13.0	 2.0	0.00	-2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	18.3	22.9	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	12	1992-08-27 12:15:00	PDT	Yes	JRS	USGS	0.66	5.01	 2.0	0.00	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.01	13.4	10.1	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	13	1992-10-23 12:00:00	PDT	Yes	JRS	USGS	1.24	25.7	 3.0	0.00	-8.00	GOOD	0.00	0.40	SUBM	MEAS	1	Unspecified	WADE	QUNSP		25.7	19.6	29.8	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	14	1993-01-28 11:25:00	PST	Yes	WJH/JRS	USGS	0.80	9.18	 3.0	0.00	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.18	16.5	9.89	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	15	1993-03-31 11:50:00	PST	Yes	JRS	USGS	2.38	108.0	 3.0	0.00	2.00	GOOD	-0.09	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	16	1993-04-21 12:27:00	PDT	Yes	JR0/WRB	USGS	3.45	232.0	 3.0	0.00	-1.00	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		232.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	17	1993-04-30 10:54:00	PDT	Yes	JRS	USGS	4.54	437.0	 3.0	0.00	2.00	FAIR	-0.18	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		437.0	25.0	77.0	5.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	18	1993-07-01 13:30:00	PDT	Yes	JRS	USGS	2.31	97.0	 3.0	0.00	-3.00	FAIR	0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		97.0	20.0	33.1	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	19	1993-08-17 12:42:00	PDT	Yes	JRS	USGS	0.93	14.4	 3.0	0.00	4.00	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		14.4	16.5	16.7	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	20	1993-10-21 09:30:00	PDT	Yes	JRS	USGS	0.68	5.28	 3.0	0.00	0.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.28	15.6	10.7	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	21	1993-11-16 14:23:00	PST	Yes	JRS	USGS	0.57	2.99	 3.0	0.00	7.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.99	16.7	10.2	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	22	1994-03-07 11:30:00	PST	Yes	JRS/WRB	USGS	0.90	11.2	 3.0	-0.040		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.2	16.0	14.2	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	23	1994-04-14 11:30:00	PDT	Yes	JRS/WRB	USGS	2.88	140.0	 3.0	-0.170		FAIR	-0.05	0.80	MDDB	BYPS	1	Unspecified	WADE	QUNSP		140.0	22.0	48.0	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	24	1994-05-17 08:33:00	PDT	Yes	JRS	USGS	2.18	70.4	 3.0	-0.220		GOOD	-0.02	0.50	HVDB	BYPS	1	Unspecified	WADE	QUNSP		70.4	18.6	28.4	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	25	1994-07-26 14:25:00	PDT	Yes	JRS/BTY	USGS	0.76	7.22	 3.0	-0.010		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.22	17.3	15.3	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	26	1994-10-05 12:36:00	PDT	Yes	JRS	USGS	0.69	5.17	 3.0	-0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.17	15.9	13.4	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	27	1995-01-18 11:55:00	PST	Yes	JRS/WRH	USGS	0.82	8.68	 3.0	-0.030		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.68	8.00	6.21	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	28	1995-03-07 14:20:00	PST	Yes	JRS/WRB	USGS	1.39	35.6	 3.0	0.010		FAIR	-0.01	0.50	CLER	BYPS	1	Unspecified	WADE	QUNSP		35.6	21.0	27.6	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	29	1995-04-11 14:19:00	PDT	Yes	JRS/WRB	USGS	2.53	108.0	 4.0	-0.100		GOOD	0.00	0.40	MDDB	BYPS	1	Unspecified	WADE	QUNSP		108.0	26.0	39.7	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	30	1995-05-01 10:24:00	PDT	Yes	JRS	USGS	5.99	858.0	 4.0	0.00	0.00	FAIR	0.04	1.50	CLER	BYPS	1	Unspecified	CWAY	QUNSP		858.0	31.0	120	7.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	31	1995-05-04 10:32:00	PDT	Yes	JRS	USGS	4.17	415.0	 4.0	0.00	-1.00	GOOD	-0.06	1.10	CLER	BYPS	1	Unspecified	CWAY	QUNSP		415.0	27.0	74.0	5.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	32	1995-06-22 10:51:00	PDT	Yes	JRS/WRB	USGS	4.44	498.0	 4.0	0.00	4.00	FAIR	-0.08	1.00	CLER	BYPS	1	Unspecified	CWAY	QUNSP		498.0	29.0	82.8	6.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	33	1995-06-28 11:45:00	PDT	Yes	JRS	USGS	4.74	539.0	 4.0	0.00	-1.00	GOOD	-0.15	1.10	CLER	BYPS	1	Unspecified	CWAY	QUNSP		539.0	29.0	84.9	6.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	34	1995-07-03 13:50:00	PDT	Yes	JRS	USGS	3.88	367.0	 4.0	0.00	0.00	FAIR	-0.07	1.10	CLER	BYPS	1	Unspecified	CWAY	QUNSP		367.0	25.5	66.3	5.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	35	1995-07-25 14:42:00	PDT	Yes	JRS	USGS	2.24	87.6	 4.0	0.00	0.00	GOOD	-0.04	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		87.6	23.6	30.9	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	36	1995-07-25 15:15:00	PDT	Yes	JRS	USGS	2.22	85.3	 4.0	0.00	0.00	GOOD	-0.02	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		85.3	23.6	29.4	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	37	1995-08-24 13:35:00	PDT	Yes	JRS	USGS	1.20	18.1	 4.0	-0.030		GOOD	-0.01	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		18.1	20.5	18.1	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	38	1995-08-25 08:51:00	PDT	Yes	JRS	USGS	1.18	18.8	 4.0	0.00	2.00	GOOD	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		18.8	20.5	18.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	39	1995-08-25 09:15:00	PDT	Yes	JRS	USGS	1.18	18.7	 4.0	0.00	2.00	GOOD	0.00	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		18.7	20.8	19.0	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	40	1995-10-06 08:20:00	PDT	Yes	JRS	USGS	1.25	21.4	 4.0	0.00	1.00	FAIR	0.00	0.40	SUBM	MEAS	1	Unspecified	WADE	QUNSP		21.4	20.8	19.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	41	1995-11-06 14:18:00	PST	Yes	WJH/JRS	USGS	1.22	18.5	 4.0	-0.040		GOOD	0.00	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		18.5	21.0	21.6	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	42	1996-02-06 10:16:00	PST	Yes	JRS/WJH	USGS	2.86	141.0	 4.0	-0.190		GOOD	-0.06	0.50	SUBM	BYPS	1	Unspecified	WADE	QUNSP		141.0	27.0	39.9	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	43	1996-03-19 10:30:00	PST	Yes	WJH/JRS	USGS	2.97	172.0	 4.0	-0.100		GOOD	0.00	0.50	SUBM	BYPS	1	Unspecified	WADE	QUNSP		172.0	27.0	51.6	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	44	1996-05-01 09:38:00	PDT	Yes	WJH/JRS	USGS	4.62	507.0	 4.0	-0.040	0.00	GOOD	-0.12	1.00	SUBM	BYPS	1	Unspecified	CWAY	QUNSP		507.0	28.5	84.1	6.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	45	1996-05-17 12:18:00	PDT	Yes	WJH	USGS	5.16	636.0	 4.0	0.00	-1.00	GOOD	-0.29	1.00	CLER	BYPS	1	Unspecified	CWAY	QUNSP		636.0	30.0	98.6	6.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	46	1996-06-12 13:40:00	PDT	Yes	WJH	USGS	2.24	86.7	 4.0	0.00	-1.00	GOOD	-0.02	0.60	CLER	BYPS	1	Unspecified	WADE	QUNSP		86.7	24.5	36.7	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	47	1996-10-01 12:10:00	PDT	Yes	WJH/PH	USGS	1.09	21.5	 5.0	0.00	2.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.5	16.7	11.4	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	48	1996-11-07 11:07:00	PST	Yes	PH /GR	USGS	0.85	10.8	 5.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	14.2	8.12	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	49	1997-01-10 12:45:00	PST	Yes	PH /GR	USGS	2.00	77.4	 5.0	0.00	-6.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.4	23.5	37.7	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	50	1997-04-25 13:50:00	PDT	Yes	PH /DMC	USGS	3.17	242.0	 5.0	0.00	7.00	FAIR	-0.04	0.60	CLER	BYPS	1	Unspecified	CWAY	QUNSP		242.0	23.0	49.4	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	51	1997-06-17 10:35:00	PDT	Yes	PH /GR	USGS	1.51	43.3	 5.0	0.00	-1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		43.3	17.2	25.0	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	52	1997-10-22 14:52:00	PDT	Yes	PH /GR	USGS	1.09	20.5	 5.0	0.00	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.5	15.0	12.6	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	53	1998-06-30 11:15:00	PDT	Yes	PH	USGS	4.28	428.0	 5.0	0.00	-1.00	FAIR	-0.09	1.20	CLER	BYPS	1	Unspecified	CWAY	QUNSP		428.0	26.3	76.0	5.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	54	1998-07-30 14:18:00	PDT	Yes	PH	USGS	0.77	8.02	 5.0	0.00	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.02	14.2	9.10	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11293580	1000	2011-08-02 09:45:00	PDT	Yes	JWJ	USGS	0.80	8.63				GOOD	0.00	0.50	SCUR	MEAS	1	NF Stan R Diversion Tunnel	WADE	QSCMM	VADV	8.63	8.00	6.63	1.30	FIRM	LDGE	EVEN	STDY	EVEN	STND	UPST	10.00
USGS	11293580	1001	2014-05-13 10:17:16	PDT	Yes	PH/EE	USGS	1.61	51.8				GOOD	0.00	0.20	CLER	BYPS	1	main	CWAY	QADCP	VADCP	52.8	21.2	48.0	1.10	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	DNST	80.00
USGS	11293580	1002	2015-05-19 09:40:00	PDT	Yes	PH/MP	USGS	1.31	31.9				FAIR		0.80	CLER	BYPS	1	main	WADE	QSCMM	VADV	32.4	20.4	31.6	1.02	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	100.00
USGS	11293580	1003	2016-05-03 12:57:04	PDT	Yes	PH/EE	USGS	3.42	262				POOR		0.30	CLER	BYPS	1	main	CWAY	QADCP	VADCP	267	28.3	73.2	3.64	FIRM	BLDR	EVEN	STDY	UNSP	UNFM	DNST	150.00
