#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:22:12 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11303000 STANISLAUS R A RIPON CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11303000	769	1991-01-28 12:00:00	PST	Yes	MJD	USGS	37.14	183.0	28.0	0.080	0.00	FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	58.0	99.0	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	770	1991-02-06 10:30:00	PST	Yes	ML	USGS	37.42	221.0	28.0	0.080	-2.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		221.0	58.0	120	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	771	1991-03-11 13:15:00	PST	Yes	MDW	USGS	37.15	187.0	28.0	0.080	1.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	59.0	97.0	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	772	1991-04-15 10:40:00	PDT	Yes	LKM/BTY	USGS	37.10	177.0	28.0	0.080	-1.00	FAIR	-0.02	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	69.5	115	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	773	1991-05-17 10:10:00	PDT	Yes	LKM	USGS	37.84	287.0	28.0	0.00	1.00	GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	71.5	172	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	774	1991-06-19 09:40:00	PDT	Yes	BTY/SWA	USGS	37.74	251.0	28.0	-0.090	0.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	76.5	175	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	775	1991-08-02 10:40:00	PDT	Yes	BTY	USGS	37.92	244.0	28.0	0.00		POOR	-0.12	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	76.5	192	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	776	1991-08-07 11:00:00	PDT	Yes	BTY	USGS	37.74	232.0	28.0	-0.200	0.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	77.0	186	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	777	1991-09-30 16:15:00	PDT	Yes	BTY	USGS	37.72	237.0	28.0	-0.150		FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	76.0	174	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	778	1991-11-21 14:00:00	PST	Yes	BTY	USGS	38.54	361.0	29.0	0.00	-1.00	FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		361.0	88.0	252	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	779	1992-01-03 12:50:00	PST	Yes	BTY	USGS	37.23	166.0	29.0	0.00	-1.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	59.0	108	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	780	1992-01-30 13:46:00	PST	Yes	BTY	USGS	37.22	173.0	29.0	0.00	4.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	61.0	112	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	781	1992-03-18 10:24:00	PST	Yes	BTY	USGS	37.20	173.0	29.0	0.00	6.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	61.0	122	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	782	1992-05-07 11:05:00	PDT	Yes	BTY/LJF	USGS	38.07	270.0	29.0	0.00	-5.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	75.0	181	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	783	1992-06-11 13:32:00	PDT	Yes	BTY	USGS	37.78	236.0	29.0	0.00	-2.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	67.0	142	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	784	1992-07-21 10:00:00	PDT	Yes	BTY/SJD	USGS	37.92	255.0	29.0	0.00	-3.00	FAIR	0.03	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	68.0	157	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	785	1992-09-10 10:36:00	PDT	Yes	BTY	USGS	38.12	293.0	29.0	0.00	0.00	FAIR	0.03	1.25		MEAS	1	Unspecified	WADE	QUNSP		293.0	75.0	266	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	786	1992-10-26 12:30:00	PST	Yes	BTY	USGS	38.00	268.0	29.0	0.00	-2.00	FAIR	0.08	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	75.0	184	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	787	1992-12-17 12:53:00	PST	Yes	BTY	USGS	37.68	223.0	29.0	0.00	-2.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	64.0	136	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	788	1993-01-20 11:35:00	PST	Yes	BTY/LJF	USGS	42.24	1193	29.0	0.00	0.00	FAIR	-0.27	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1193	99.0	601	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	789	1993-03-09 11:15:00	PST	Yes	BTY	USGS	37.70	244.0	29.0	0.090		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	66.0	140	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	790	1993-04-14 11:35:00	PDT	Yes	BTY	USGS	38.05	329.0	29.0	0.290		GOOD	0.06	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		329.0	85.0	220	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	791	1993-05-06 10:20:00	PDT	Yes	BTY	USGS	43.07	1510	29.0	0.300		FAIR	-0.01	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1510	100	691	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	792	1993-06-22 11:10:00	PDT	Yes	DMS	USGS	38.07	270.0	29.0	0.00	-5.00	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	78.5	207	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	793	1993-08-02 13:40:00	PDT	Yes	DMS	USGS	38.57	388.0	29.0	0.100		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		388.0	88.0	268	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	794	1993-09-07 15:56:00	PDT	Yes	DMS	USGS	38.50	387.0	29.0	0.170		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		387.0	88.0	261	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	795	1993-10-12 12:30:00	PDT	Yes	DMS	USGS	41.91	1120	29.0	0.00	2.00	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1120	96.0	536	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	796	1993-12-06 12:15:00	PST	Yes	DMS	USGS	38.10	310.0	29.0	0.120		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		310.0	74.0	185	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	797	1994-01-10 11:45:00	PST	Yes	DMS	USGS	38.00	296.0	29.0	0.140		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		296.0	72.5	177	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	798	1994-02-22 12:18:00	PST	Yes	DMS	USGS	38.34	356.0	29.0	0.150		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		356.0	87.0	237	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	799	1994-04-04 15:00:00	PDT	Yes	DMS	USGS	39.67	574.0	29.0	0.00	-1.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		574.0	90.0	374	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	800	1994-06-14 11:21:00	PDT	Yes	dms	USGS	39.07	475.0	29.0	0.070		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		475.0	87.0	324	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	801	1994-07-05 12:15:00	PDT	Yes	DMS	USGS	39.41	535.0	29.0	0.030		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		535.0	89.0	339	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	802	1994-08-23 11:35:00	PDT	Yes	DMS	USGS	39.13	494.0	29.0	0.060		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		494.0	89.0	288	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	803	1994-10-03 13:00:00	PDT	Yes	DMS	USGS	37.71	239.0	29.0	0.080	-2.00	FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	76.0	155	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	804	1994-10-06 14:00:00	PDT	Yes	DMS	USGS	37.74	248.0	29.0	0.080		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		248.0	86.0	193	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	805	1994-11-10 14:49:00	PST	Yes	DMS	USGS	38.21	333.0	29.0	0.150		GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		333.0	85.0	233	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	806	1994-11-28 12:50:00	PST	Yes	DMS	USGS	38.13	321.0	29.0	0.015	1.00	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		321.0	86.0	230	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	807	1995-01-18 11:10:00	PST	Yes	DMS	USGS	38.83	437.0	29.0	0.080	1.00	GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		437.0	89.0	237	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	808	1995-02-13 12:38:00	PST	Yes	DMS	USGS	38.31	353.0	29.0	0.140	1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		353.0	87.0	235	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	809	1995-03-14 10:30:00	PST	Yes	DMS	USGS	44.94	1850	29.0	-0.440		GOOD	-0.50	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1850	107	875	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	810	1995-04-04 14:52:00	PDT	Yes	DMS	USGS	38.21	307.0	29.0	0.00	-0.300	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		307.0	87.0	254	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	811	1995-04-20 13:00:00	PDT	Yes	DMS	USGS	42.26	1320	29.0	0.380	2.00	GOOD	0.05	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1320	97.0	625	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	812	1995-05-08 12:20:00	PDT	Yes	DMS	USGS	42.50	1340	29.0	0.360	2.00	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1340	99.0	677	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	813	1995-05-26 12:05:00	PDT	Yes	DMS	USGS	42.44	1350	29.0	0.370		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1350	100	689	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	814	1995-07-11 14:45:00	PDT	Yes	DMS	USGS	39.03	528.0	29.0	0.380		GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		528.0	88.0	316	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	815	1995-08-29 15:18:00	PDT	Yes	DMS	USGS	38.27	368.0	29.0	0.290		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		368.0	79.0	207	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	816	1995-10-03 15:25:00	PDT	Yes	DMS	USGS	38.38	367.0	29.0	0.190	-1.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		367.0	81.0	207	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	817	1995-11-27 14:45:00	PST	Yes	DMS	USGS	38.06	324.0	29.0	0.200	3.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		324.0	80.0	212	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	818	1996-01-04 14:38:00	PST	Yes	DMS	USGS	38.17	328.0	29.0	0.200	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		328.0	82.0	208	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	819	1996-02-27 11:50:00	PST	Yes	DMS	USGS	48.55	3080	29.0	0.00	-0.300	GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3080	133	1290	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	820	1996-04-04 15:45:00	PST	Yes	DMS	USGS	45.00	1850	29.0	-0.500		FAIR	-0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1850	106	1130	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	821	1996-05-23 15:40:00	PDT	Yes	DMS	USGS	43.07	1460	29.0	0.130		GOOD	-0.08	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1460	98.0	736	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	822	1996-07-16 12:38:00	PDT	Yes	DMS	USGS	40.35	818.0	29.0	0.440		GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		818.0	89.0	392	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	823	1996-08-22 12:30:00	PDT	Yes	DMS	USGS	38.87	465.0	29.0	0.220		GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		465.0	87.0	248	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	824	1996-10-01 13:00:00	PDT	Yes	DMS	USGS	38.59	425.0	29.0	0.280		FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		425.0	85.0	241	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	825	1996-11-21 14:10:00	PST	Yes	DMS	USGS	39.51	566.0	29.0	0.090		GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		566.0	91.0	321	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	826	1997-01-08 08:20:00	PST	Yes	DMS/RHT	USGS	54.53	5340	29.0	-0.750		GOOD	0.04	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5340	193	2530	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	827	1997-02-12 15:11:00	PST	Yes	DMS/WRB	USGS	53.61	5180	29.0	0.00		GOOD	-0.07	1.50		MEAS	1	Unspecified	CWAY	QUNSP		5180	186	2770	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	828	1997-04-03 15:07:00	PST	Yes	DMS	USGS	40.86	753.0	29.0	-0.360		FAIR	-0.02	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		753.0	93.0	1180	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	829	1997-05-02 13:45:00	PDT	Yes	DMS	USGS	43.73	1690	29.0	0.240		GOOD	0.02	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1690	102	1410	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	830	1997-07-01 13:40:00	PDT	Yes	DMS	USGS	40.22	821.0	29.0	0.580		FAIR	-0.07	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		821.0	93.0	767	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	831	1997-07-31 13:30:00	PDT	Yes	DMS	USGS	38.69	427.0	29.0	0.190		FAIR	-0.02	0.90		MEAS	1	Unspecified	CWAY	QUNSP		427.0	90.0	246	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	832	1997-09-19 11:10:00	PDT	Yes	DMS	USGS	38.70	465.0	29.0	0.390		GOOD	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		465.0	90.0	249	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	833	1997-10-10 14:25:00	PDT	Yes	DMS	USGS	40.57	883.0	29.0	0.490		GOOD	0.12	0.90		MEAS	1	Unspecified	CWAY	QUNSP		883.0	94.0	419	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	834	1997-11-17 13:45:00	PST	Yes	wrb	USGS	38.50	386.0	29.0	0.170		GOOD	0.00	1.30		MEAS	1	Unspecified	CWAY	QUNSP		386.0	89.0	231	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	835	1998-01-05 11:20:00	PST	Yes	wrb	USGS	39.49	583.0	29.0	0.190		GOOD	0.02	1.40		MEAS	1	Unspecified	CWAY	QUNSP		583.0	91.0	342	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	836	1998-02-09 11:18:00	PST	Yes	jrs	USGS	53.91	5120	29.0	-0.440		FAIR	0.03	1.60	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		5120	190	2280	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	837	1998-03-11 09:45:00	PST	Yes	wrb	USGS	46.64	2340	29.0	-0.630		FAIR	0.02	1.40	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		2340	127	1490	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	838	1998-04-06 12:20:00	PDT	Yes	wrb	USGS	44.21	1680	29.0	-0.280		FAIR	-0.01	1.90	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1680	103	1250	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	839	1998-05-08 10:30:00	PDT	Yes	wrb	USGS	45.66	2040	29.0	-0.520		FAIR	0.03	1.70	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		2040	108	1230	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	840	1998-06-19 08:45:00	PDT	Yes	wrb	USGS	45.20	1980	29.0	-0.260		FAIR	0.01	1.70	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1980	105	1180	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
