#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:22:11 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11302000 STANISLAUS R BL GOODWIN DAM NR KNIGHTS FERRY CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11302000	336	1990-01-25 12:45:00	PST	Yes	TFH/JRS	USGS	7.99	162.0	22.0	0.00	6.00	POOR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		162.0	77.0	145	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	337	1990-03-09 13:25:00	PST	Yes	TFH	USGS	9.59	816.0	22.0	0.00	-4.00	POOR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		816.0	112	386	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	338	1990-04-26 13:15:00	PDT	Yes	JRS/LDM	USGS	9.09	594.0	22.0	0.00	-2.00	FAIR	0.00	1.10	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		594.0	105	320	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	339	1990-08-01 09:20:00	PDT	Yes	JRS	USGS	8.73	429.0	22.0	0.00	3.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		429.0	98.0	258	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	340	1990-09-07 12:20:00	PDT	Yes	MJD	USGS	8.38	275.0	22.0	0.00	-2.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0	75.0	189	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	341	1990-11-15 14:15:00	PST	Yes	TCH/LBT	USGS	7.97	160.0	22.0	0.050	0.00	POOR	0.00	1.10	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		160.0	84.0	156	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	342	1991-01-18 11:15:00	PST	Yes	GAM/MGL	USGS	7.92	159.0	22.0	0.080	3.00	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		159.0	84.0	164	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	343	1991-03-08 11:25:00	PST	Yes	GAM/MGL	USGS	7.88	130.0	22.0	0.050	-6.00	FAIR	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	77.0	145	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	344	1991-06-14 10:10:00	PDT	Yes	GAM	USGS	8.19	216.0	22.0	0.00	2.00	FAIR	0.00	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		216.0	88.0	196	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	345	1991-08-22 10:00:00	PDT	Yes	GAM	USGS	7.86	132.0	22.0	0.050	7.00	FAIR	-0.04	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		132.0	70.0	146	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	346	1991-11-21 11:05:00	PST	Yes	GAM	USGS	8.16	207.0	22.0	0.020		FAIR	-0.01	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		207.0	89.0	186	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	347	1992-04-09 14:05:00	PDT	Yes	mdw	USGS	9.69	928.0	22.0	0.00	2.00	POOR	0.00	0.70	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		928.0	105	377	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	348	1992-07-09 11:10:00	PDT	Yes	mdw	USGS	8.32	242.0	22.0	0.00	-6.00	FAIR	0.00	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		242.0	76.0	177	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	349	1992-08-27 12:10:00	PDT	Yes	mdw/wrb	USGS	8.31	270.0	22.0	0.00	6.00	FAIR	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		270.0	93.0	170	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	350	1992-08-27 13:34:00	PDT	Yes	mdw/wrb	USGS	8.37	271.0	22.0	0.00	-3.00	FAIR	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		271.0	93.0	171	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	351	1992-10-08 14:32:00	PDT	Yes	WRB/MDW	USGS	8.20	225.0	22.0	0.00	4.70	FAIR	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		225.0	91.0	188	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	352	1992-11-20 10:52:00	PST	Yes	wrb	USGS	8.16	206.0	22.0	0.00	2.00	FAIR	0.00	1.60		MEAS	1	Unspecified	WADE	QUNSP		206.0	89.0	196	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	353	1993-01-08 11:35:00	PST	Yes	wrb	USGS	8.16	224.0	22.0	0.00	6.00	FAIR	-0.01	1.40		MEAS	1	Unspecified	WADE	QUNSP		224.0	87.0	198	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	354	1993-02-11 12:00:00	PST	Yes	WRB	USGS	8.18	202.0	22.0	0.00	-4.30	GOOD	0.00	1.80		MEAS	1	Unspecified	CWAY	QUNSP		202.0	85.0	201	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	355	1993-03-18 11:35:00	PST	Yes	WRB	USGS	8.16	198.0	22.0	0.00	-2.00	FAIR	0.01	1.50		MEAS	1	Unspecified	WADE	QUNSP		198.0	89.0	205	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	356	1993-04-29 15:50:00	PDT	Yes	WRB	USGS	10.53	1480	22.0	0.00	-3.90	GOOD	0.02	1.70	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1480	107	490	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	357	1993-06-11 12:15:00	PDT	Yes	WRB	USGS	8.16	193.0	22.0	0.00	-4.50	FAIR	0.01	1.20		MEAS	1	Unspecified	WADE	QUNSP		193.0	88.0	188	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	358	1993-07-15 15:05:00	PDT	Yes	WRB	USGS	8.64	334.0	22.0	-0.100	-1.20	FAIR	0.01	2.00		MEAS	1	Unspecified	CWAY	QUNSP		334.0	94.0	260	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	359	1993-08-19 11:15:00	PDT	Yes	WRB	USGS	8.23	213.0	22.0	0.00	-4.40	FAIR	0.04	1.20		MEAS	1	Unspecified	WADE	QUNSP		213.0	88.0	200	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	360	1993-10-07 08:10:00	PDT	Yes	WRB	USGS	8.18	200.0	22.0	0.00	-4.00	FAIR	0.01	1.30		UNSP	1	Unspecified	WADE	QUNSP		200.0	90.0	199	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	361	1993-11-10 08:45:00	PST	Yes	WRB	USGS	8.44	259.0	22.0	-0.120		FAIR	-0.01	1.60		MEAS	1	Unspecified	CWAY	QUNSP		259.0	88.0	218	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	362	1994-01-04 08:45:00	PST	Yes	WRB	USGS	8.46	285.0	22.0	-0.070		FAIR	-0.03	1.90		MEAS	1	Unspecified	CWAY	QUNSP		285.0	94.0	249	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	363	1994-02-15 10:10:00	PST	Yes	WRB	USGS	8.06	156.0	22.0	-0.060		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		156.0	90.0	170	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	364	1994-03-29 10:04:00	PST	Yes	SWA/WRB	USGS	9.62	825.0	22.0	0.00	-5.00	GOOD	-0.13	1.40		MEAS	1	Unspecified	CWAY	QUNSP		825.0	104	368	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	365	1994-03-29 11:35:00	PST	Yes	WRB/SWA	USGS	9.54	800.0	22.0	0.00	-3.00	GOOD	-0.06	1.20		MEAS	1	Unspecified	CWAY	QUNSP		800.0	104	373	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	366	1994-05-11 12:40:00	PDT	Yes	WRB	USGS	8.24	220.0	22.0	0.00	-4.00	FAIR	-0.05	1.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		220.0	89.0	212	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	367	1994-06-22 09:40:00	PDT	Yes	WRB	USGS	8.94	471.0	22.0	-0.100		FAIR	0.02	1.30		MEAS	1	Unspecified	CWAY	QUNSP		471.0	92.0	286	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	368	1994-06-22 13:30:00	PDT	Yes	WRB	USGS	8.97	477.0	22.0	-0.120		FAIR	0.00	1.30		MEAS	1	Unspecified	CWAY	QUNSP		477.0	92.0	294	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	369	1994-07-28 10:50:00	PDT	Yes	WRB	USGS	8.50	303.0	22.0	-0.060		FAIR	0.01	1.40	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		303.0	87.0	232	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	370	1994-08-26 09:00:00	PDT	Yes	WRB	USGS	8.51	283.0	22.0	-0.130		FAIR	0.01	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		283.0	88.0	233	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	371	1994-10-05 09:55:00	PDT	Yes	WRB	USGS	8.24	220.0	22.0	0.00	-4.00	FAIR	0.00	1.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		220.0	89.0	217	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	372	1994-11-16 13:00:00	PST	Yes	WRB	USGS	8.45	294.0	22.0	-0.040		FAIR	0.00	1.40	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		294.0	87.0	218	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	373	1995-01-05 12:30:00	PST	Yes	WRB	USGS	8.48	277.0	22.0	-0.090		FAIR	0.01	1.50		MEAS	1	Unspecified	CWAY	QUNSP		277.0	90.0	236	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	374	1995-02-15 11:30:00	PST	Yes	WRB	USGS	8.45	264.0	22.0	-0.110		FAIR	0.00	1.60	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		264.0	88.0	201	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	375	1995-03-29 12:50:00	PST	Yes	WRB	USGS	8.43	267.0	22.0	-0.090		FAIR	0.01	1.25	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		267.0	92.0	221	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	376	1995-05-11 13:20:00	PDT	Yes	WRB/WJH	USGS	10.28	1240	22.0	-0.110		FAIR	0.01	1.70	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1240	105	468	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	377	1995-05-12 08:25:00	PDT	Yes	WRB	USGS	10.22	1160	22.0	-0.150		FAIR	0.01	1.80	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1160	105	461	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	378	1995-06-29 08:35:00	PDT	Yes	WRB	USGS	8.39	271.0	22.0	0.00	-5.00	FAIR	0.09	1.50	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		271.0	92.0	239	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	379	1995-07-19 10:45:00	PDT	Yes	WRB	USGS	8.22	215.0	22.0	0.00	-3.00	FAIR	0.01	1.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		215.0	91.0	204	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	380	1995-08-23 11:00:00	PDT	Yes	WRB	USGS	8.45	285.0	22.0	-0.060		FAIR	-0.01	1.50	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		285.0	96.0	243	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	381	1995-10-04 11:15:00	PDT	Yes	WRB	USGS	8.16	205.0	22.0	0.00	1.00	FAIR	0.01	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		205.0	89.0	202	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	382	1995-11-29 12:00:00	PST	Yes	WRB	USGS	8.43	269.0	22.0	-0.080		FAIR	0.00	1.80	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		269.0	92.0	230	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	383	1996-01-04 12:35:00	PST	Yes	WRB	USGS	8.49	284.0	22.0	-0.100	-1.00	FAIR	-0.17	1.70	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		284.0	92.0	245	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	384	1996-02-15 12:55:00	PST	Yes	WRB	USGS	10.63	1500	22.0	-0.140		FAIR	0.01	1.80	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		1500	120	544	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	385	1996-03-20 13:10:00	PST	Yes	wrb	USGS	12.75	3490	22.0	-0.350	-1.00	FAIR	0.02	1.80	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		3490	140	911	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	386	1996-03-21 08:20:00	PST	Yes	WRB	USGS	12.73	3390	22.0	-0.350	-1.00	FAIR	0.01	1.80	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		3390	140	906	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	387	1996-05-02 11:45:00	PDT	Yes	WRB	USGS	10.64	1540	22.0	-0.100		FAIR	-0.02	1.90	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		1540	120	539	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	388	1996-05-02 15:25:00	PDT	Yes	WRB	USGS	10.64	1550	22.0	-0.100		FAIR	0.01	1.80	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		1550	120	529	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	389	1996-05-30 14:00:00	PDT	Yes	WRB	USGS	9.62	822.0	22.0	-0.080		FAIR	0.02	1.50	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		822.0	110	390	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	390	1996-06-27 10:20:00	PDT	Yes	WRB	USGS	9.59	847.0	22.0	0.00	-1.00	FAIR	0.00	2.20	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		847.0	110	410	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	391	1996-07-31 07:55:00	PDT	Yes	WRB	USGS	9.36	639.0	22.0	-0.200		FAIR	-0.01	1.60	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		639.0	103	364	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	392	1996-09-11 12:10:00	PDT	Yes	WRB	USGS	8.66	351.0	22.0	-0.080	-1.00	FAIR	0.02	1.60	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		351.0	98.0	276	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	393	1996-10-09 11:40:00	PDT	Yes	WRB	USGS	8.65	353.0	22.0	-0.080	1.00	FAIR	0.00	1.70	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		353.0	95.0	270	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	394	1996-11-20 09:55:00	PST	Yes	WRB	USGS	8.77	377.0	22.0	-0.130		FAIR	0.00	1.50	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		377.0	97.0	271	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	395	1996-12-12 08:25:00	PST	Yes	WRB	USGS	12.68	3390	22.0	-0.350		FAIR	0.21	1.90	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		3390	140	892	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	396	1996-12-31 13:00:00	PST	Yes	WRB	USGS	14.00	4830	22.0	-0.490		FAIR	0.05	1.80	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		4830	150	1190	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	397	1997-01-29 14:25:00	PST	Yes	WRB	USGS	15.21	6710	22.0	-0.390		FAIR	0.07	2.40	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		6710	159	1410	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	398	1997-03-11 10:35:00	PST	Yes	WRB	USGS	10.87	2020	22.0	0.200		GOOD	0.03	1.70	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		2020	125	633	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	399	1997-03-26 08:40:00	PST	Yes	WRB	USGS	8.70	434.0	22.0	0.070	-1.00	FAIR	0.02	1.60	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		434.0	98.0	324	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	400	1997-04-30 08:30:00	PDT	Yes	WRB	USGS	10.38	1580	22.0	0.200		FAIR	0.03	1.60	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		1580	120	458	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	401	1997-06-20 08:30:00	PDT	Yes	WRB	USGS	9.39	920.0	22.0	0.310		FAIR	0.02	1.70	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		920.0	110	434	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	402	1997-07-23 10:00:00	PDT	Yes	WRB	USGS	8.41	315.0	22.0	0.070	-1.00	FAIR	-0.01	1.30	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		315.0	95.0	269	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	403	1997-08-20 08:10:00	PDT	Yes	WRB	USGS	8.42	294.0	22.0	0.00	-1.00	FAIR	0.00	1.40	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		294.0	98.0	283	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	404	1997-10-03 09:15:00	PDT	Yes	WRB	USGS	8.43	373.0	22.0	0.200		GOOD	0.00	0.90	HVDB	MEAS	1	Unspecified	WADE	QUNSP		373.0	92.0	129	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	405	1997-11-21 11:55:00	PST	Yes	DMS	USGS	8.37	345.0	22.0	0.200	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		345.0	92.0	125	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	406	1998-01-14 12:10:00	PST	Yes	DMS	USGS	10.16	1400	22.0	0.200		GOOD	-0.21	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1400	117	504	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	407	1998-02-18 15:10:00	PST	Yes	DMS/WRB	USGS	13.06	3710	22.0	-0.440		GOOD	-0.03	1.20		MEAS	1	Unspecified	CWAY	QUNSP		3710	147	992	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	408	1998-03-10 14:45:00	PST	Yes	DMS	USGS	11.14	2300		0.220		GOOD	-0.03	1.40		MEAS	1	Unspecified	CWAY	QUNSP		2300	126	648	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	409	1998-04-07 13:37:00	PDT	Yes	DMS	USGS	10.87	2070	22.0	0.220	1.60	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2070	126	597	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	410	1998-05-12 11:06:00	PDT	Yes	DMS	USGS	10.87	2040	22.0	0.220		GOOD	0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		2040	122	606	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	411	1998-07-10 12:45:00	PDT	Yes	DMS	USGS	10.61	1790	22.0	0.220	-0.300	GOOD	0.01	1.20		MEAS	1	Unspecified	CWAY	QUNSP		1790	118	550	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	412	1998-08-20 12:00:00	PDT	Yes	DMS	USGS	10.59	1770	22.0	0.220	-0.600	GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1770	122	573	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	413	1998-10-05 14:50:00	PDT	Yes	DMS	USGS	10.60	1850	22.0	0.220	3.40	FAIR	0.03	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1850	112	335	5.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11302000	414	1999-06-08 12:40:00	PDT	Yes	DMS	USGS	10.23	1460	23.0	0.00	-2.00	GOOD	-0.01	1.10		MEAS	1	Unspecified	CWAY	QUNSP		1460	116	408	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
