#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02163001 SALUDA RIVER NEAR WILLIAMSTON, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02163001	12	1996-11-20 12:52:00	EST	Yes	FHD	USGS	5.81	382.0	 1.0	-0.250	-5.00	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	BOAT	QUNSP		382.0	135	574	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	13	1997-02-05 13:12:00	EST	Yes	BLD/FHD	USGS	6.33	524.0	 1.0	-0.250	-13.2	POOR	-0.38	0.68	CLER	MEAS	1	Unspecified	BOAT	QUNSP		524.0	130	610	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	14	1997-05-05 10:51:00	EST	Yes	BLD/FHD	USGS	7.46	1340	 1.0	0.00	-3.60	GOOD	0.13	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1340	130	772	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	15	1997-07-29 10:30:00	EST	Yes	BLD/FHD	USGS	5.59	419.0	 1.0	0.00	1.70	GOOD	0.23	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		419.0	130	526	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	16	1997-11-06 12:20:00	EST	Yes	BLD/FHD	USGS	6.00	490.0	 2.0	-0.200	-7.20	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		490.0	134	524	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	17	1998-01-21 12:00:00	EST	Yes	BLD/FHD	USGS	7.40	1340	 2.0	0.00	-3.60	GOOD	-0.17	0.83	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1340	136	761	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	18	1998-03-09 10:45:00	EST	Yes	FHD	USGS	12.02	6230	 2.0	0.00	6.30	POOR	-0.05	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6230	114	1180	5.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	19	1998-05-14 10:55:00	EST	Yes	BLD/FHD	USGS	7.06	1230	 2.0	0.00	4.20	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1230	136	699	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	20	1998-07-01 11:05:00	EST	Yes	BLD/FHD	USGS	5.17	308.0	 2.0	0.00	5.10	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		308.0	132	444	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	21	1998-11-04 11:25:00	EST	Yes	BLD/FHD	USGS	5.78	383.0	 2.0	-0.350	-0.300	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		383.0	134	438	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	22	1999-01-14 11:15:00	EST	Yes	BLD/FHD	USGS	5.59	221.0		-0.610	-6.00	FAIR	-0.13	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		221.0	134	431	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	23	1999-01-14 12:02:00	EST	Yes	BLD/FHD	USGS	5.52	221.0		-0.610	2.80	GOOD	-0.02	0.93	CLER	MEAS	1	Unspecified	BOAT	QUNSP		221.0	134	422	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	24	1999-03-24 11:34:00	EST	Yes	BLD/FHD	USGS	6.25	660.0		-0.060	-6.90	FAIR	-0.54	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		660.0	134	563	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	25	1999-03-24 12:27:00	EST	Yes	BLD/FHD	USGS	5.97	606.0		-0.060	5.40	GOOD	-0.12	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		606.0	135	530	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	26	1999-06-23 10:21:00	EST	Yes	BLD/FHD	USGS	5.17	215.0		-0.220	-4.90	FAIR	-0.03	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		215.0	127	444	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	27	1999-08-06 09:30:00	EST	Yes	BLD	USGS	5.14	228.0		-0.220	4.60	FAIR	0.11	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		228.0	131	465	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	28	1999-09-23 12:20:00	EST	Yes	BLD/JMH	USGS	5.17	118.0		-0.650	0.00	POOR	0.00	1.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		118.0	133	484	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	29	1999-12-02 13:25:00	EST	Yes	BLD/JMH	USGS	4.72	725.0	 4.0	0.00	-1.00	FAIR	0.19	1.08	CLER	MEAS	1	Unspecified	BOAT	QUNSP		725.0	134	650	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	30	2000-02-14 13:20:00	EST	Yes	BLD/JMH	USGS	5.43	1190		0.00	5.30	POOR	-0.60	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1190	134	764	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	31	2000-03-20 13:10:00	EST	Yes	BLD/JMH	USGS	7.94	3190		0.00	0.300	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3190	136	1110	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	32	2000-05-31 10:30:00	EST	Yes	BLD	USGS	3.41	242.0		0.040	4.80	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		242.0	133	460	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	33	2000-09-27 11:10:00	EST	Yes	BLD/JMH	USGS	3.63	262.0		-0.040	-4.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		262.0	133	510	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	34	2000-10-26 12:05:00	EST	Yes	BLD	USGS	2.41	26.3	 3.0	0.00	-3.30	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.3	76.0	98.0	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	35	2000-10-26 12:35:00	EST	Yes	BLD	USGS	2.41	24.7		0.00	-9.20	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.7	76.0	97.7	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	36	2001-01-30 12:25:00	EST	Yes	BLD/JMH	USGS	3.84	365.0		0.00	2.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		365.0	150	578	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	37	2001-04-16 12:30:00	EST	Yes	BLD/JMH	USGS	3.92	389.0		0.00	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		389.0	130	532	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	38	2001-07-24 10:50:00	EST	Yes	BLD/RAT	USGS	3.16	132.0		-0.090	-2.20	POOR	0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		132.0	131	515	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	39	2001-10-24 11:00:00	EST	Yes	BLD/JMH	USGS	3.70	285.0	 3.0	-0.070	-0.300	FAIR	0.08	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		285.0	134	560	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	40	2002-01-30 13:45:00	EST	Yes	BLD/JMH	USGS	4.54	663.0	 3.0	0.00	2.80	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		663.0	132	625	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	41	2002-05-16 09:20:00	EST	Yes	SLP/DFS	USGS	4.13	498.3	 3.0	0.070	0.600	GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	BOAT	QUNSP		498.3	130	560	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	42	2002-07-19 13:30:00	EST	Yes	SLP/DFS	USGS	3.11	139.0	 3.0	0.00	-3.50	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		139.0	130	407	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	43	2002-08-15 12:45:00	EST	Yes	BLD/JMH	USGS	2.84	64.7	 3.0	-0.120	-4.70	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		64.7	89.0	120	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	44	2002-12-13 12:10:00	EST	Yes	DFS/WPR	USGS	5.86	1500	 3.0	0.00	6.40	FAIR	0.16	1.40		MEAS	1	Unspecified	BOAT	QUNSP		1500	137	851	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	45	2003-02-10 13:40:00	EST	Yes	JCB/WPR	USGS	3.97	435.0	 3.0	0.00	7.70	POOR	0.00	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		435.0	132	541	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	46	2003-05-01 12:50:00	EST	Yes	BLD/JMH	USGS	4.18	464.0		0.00	-4.50	POOR	-0.67	0.83	CLER	MEAS	1	Unspecified	UNSP			464.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	47	2003-07-22 11:25:00	EST	Yes	BLD	USGS	5.96	1490		0.00	0.700	GOOD	-0.07	1.08	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1490	128	772	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	48	2003-11-04 13:35:00	EST	Yes	BLD/JMH	USGS	4.05	465.0		0.00	7.10	POOR	-0.36	1.08	CLER	MEAS	1	Unspecified	BOAT	QUNSP		465.0	131	564	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	49	2004-01-23 13:25:00	EST	Yes	BLD/JMH	USGS	4.10	473.0		0.00	4.20	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		473.0	134	580	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	50	2004-05-25 11:30:00	EST	Yes	BLD/PMS	USGS	3.36	185.0		-0.080	0.00	GOOD	0.11	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		185.0	132	456	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	51	2004-07-13 11:50:00	EST	Yes	BLD/JMH	USGS	4.40	644.0		0.130	0.600	GOOD	0.11	1.08	CLER	MEAS	1	Unspecified	BOAT	QUNSP		644.0	134	596	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	52	2004-09-10 13:20:00	EST	Yes	BLD/JMH	USGS	12.90	7880		0.00	-22.0	POOR	-0.15	0.60	HVDB	OTHR	1	Unspecified	CRAN	QUNSP		7880	180	1620	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	53	2005-01-05 12:00:00	EST	Yes	BLD/JMH	USGS	5.04	1040		0.240	0.00	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1040	137	747	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	54	2005-04-04 11:50:00	EST	Yes	BLD/JMH	USGS	5.44	1310		0.270	0.00	GOOD	-0.03	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1310	136	784	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	55	2005-05-26 10:40:00	EST	Yes	BLD/JMH	USGS	4.57	707.0		0.090	0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		707.0	134	644	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	56	2005-07-18 13:40:00	EST	Yes	BLD/JMH	USGS	5.29	1220		0.280	0.00	FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1220	134	766	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	57	2005-11-01 13:15:00	EST	Yes	BLD/JMH	USGS	3.90	349.0		-0.080	0.00	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	BOAT	QUNSP		349.0	135	604	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	58	2006-01-30 12:25:00	EST	Yes	BLD/WPR	USGS	5.21	1080		0.140	0.00	FAIR	0.08	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1080	134	746	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	59	2006-05-03 11:15:00	EST	Yes	BLD/TRD	USGS	3.89	388.0		0.00	3.70	FAIR	0.18	0.58	CLER	STOR	1	Unspecified	WADE	QUNSP		388.0	153	283	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	60	2006-08-01 11:35:00	EST	Yes	BLD/JMH	USGS	3.58	262.0		0.00	-3.00	FAIR	-0.02	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		262.0	133	434	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	61	2006-09-20 10:50:00	EST	Yes	BLD/JMH	USGS	4.50	742.0		0.230	0.500	GOOD	-0.03	0.83	CLER	MEAS	1	Unspecified	BOAT	QUNSP		742.0	134	517	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	62	2006-11-30 13:07:00	EST	Yes	BLD/TRD	USGS	4.24	610.0		0.120	8.30	POOR	-0.18	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	610.0	136	510	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	63	2007-04-10 12:30:00	EST	Yes	BLD/JMH	USGS	4.16	532.0		0.120	0.800	FAIR	0.12	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		532.0	132	572	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	64	2007-06-27 09:40:00	EST	Yes	BLD	USGS	3.82	395.0		0.120	0.500	GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		395.0	146	502	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	65	2007-09-12 13:26:00	EST	Yes	TRD/KAC	USGS	3.08	114.0		-0.090	-2.60	FAIR	0.08	0.53	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	114.0	141	542	0.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	66	2007-09-12 14:13:00	EST	Yes	TRD/KAC	USGS	3.06	117.0		-0.090	3.50	FAIR	-0.07	0.52	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	117.0	140	545	0.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	67	2007-10-23 12:09:00	EST	Yes	BLD/JMH	USGS	3.26	160.0	 3.0	-0.090	1.30	POOR	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	160.0	150	448	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	68	2008-01-09 12:42:00	EST	Yes	thl/kac	USGS	3.54	290.0	 3.0	0.110	-0.700	POOR	-0.07	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	290.0	137	605	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	69	2008-02-27 09:17:00	EST	Yes	TRD/KAC	USGS		462.0	 3.0		11.3	FAIR	0.05	0.23	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	462.0	136	602	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	70	2008-02-27 10:34:00	EST	Yes	TRD/KAC	USGS	4.02	433.0	 3.0	0.00	2.40	FAIR	0.00	0.27	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	433.0	136	622	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	71	2008-04-28 10:05:00	EST	Yes	KAC/FM	USGS	4.50	728.0	 3.0	0.23	-1.3	FAIR	0.00	0.27	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	728.0	142	697	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	72	2008-04-28 10:23:00	EST	Yes	KAC/FM	USGS	4.50	749.0	 3.0	0.23	1.6	FAIR	0.01	0.23	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	749.0	143	701	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	73	2008-06-23 12:45:00	EST	Yes	DFS/KAC	USGS	2.84	46.1	 3.0	-0.24	-7.8	POOR	0.00	0.92	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	46.1	139	508	0.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	74	2008-08-25 10:42:00	EST	Yes	DFS/KAC	USGS	2.90	51.5	 3.0	-0.26	-7.5	POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	51.5	138	527	0.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	75	2008-10-01 10:14:00	EST	Yes	KAC/FM	USGS	3.46	204.0	 3.0	-0.11	0.2	FAIR	-0.01	0.38	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	204.0	140	578	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163001	76	2008-12-18 12:01:36	EST	Yes	WPR/KAC	USGS	5.07	992	 3.0	0.13	0.1	FAIR	0.00	0.12	CLER	UNSP	1		MBOT	QADCP	VADCP	992	143	781	1.27	UNSP	UNSP	UNSP	PULS	UNSP	UNSP	DNST	150
USGS	02163001	77	2009-02-26 13:13:30	EST	Yes	WPR/KAC	USGS	3.46	219	 3.0	-0.05	-0.5	FAIR	0.04	0.38	CLER	UNSP	1		MBOT	QADCP	VADCP	219	140	590	0.37	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	DNST	300
USGS	02163001	78	2009-04-21 10:28:30	EST	Yes	JMH/KAC	USGS	5.13	1060	 3.0	0.19	-0.2	FAIR	0.02	0.28	CLER	UNSP	1		MBOT	QADCP	VADCP	1060	141	790	1.34	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	DNST	300
USGS	02163001	79	2009-06-23 09:27:30	EST	Yes	WPR/KAC	USGS	4.00	414	 3.0	0.00	-0.2	FAIR	-0.03	0.15	CLER	UNSP	1		MBOT	QADCP	VADCP	414	134	602	0.69	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	DNST	300
USGS	02163001	80	2009-06-23 09:53:00	EST	Yes	WPR/KAC	USGS	3.98	412	 3.0	0.00	1.0	FAIR	-0.01	0.15	CLER	MEAS	1	Channel 1	MBOT	QADCP	VADCP	412				FIRM	LDGE	EVEN	PULS	UNEV	UNSP	DNST	300
USGS	02163001	81	2009-08-25 11:42:30	EST	Yes	NDM/KAC	USGS	2.95	85.6	 3.0	-0.11	-3.1	FAIR	0.00	0.75	CLER	UNSP	1		MBOT	QADCP	VADCP	85.6	141	542	0.16	FIRM	LDGE	UNEV	PULS	UNSP	UNSP	DNST	250
USGS	02163001	82	2009-08-25 12:33:00	EST	Yes	NDM/KAC	USGS	2.94	89.0	 3.0	-0.11	2.9	FAIR	0.00	0.43	CLER	UNSP	1		MBOT	QADCP	VADCP	89.0	143	549	0.16	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	DNST	250
USGS	02163001	83	2009-10-13 12:21:00	EST	Yes	JMH/KAC	USGS	4.06	479	 3.0	0.10	0.2	FAIR	0.11	0.43	CLER	UNSP	1		MBOT	QADCP	VADCP	479	135	616	0.78	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	DNST	250
USGS	02163001	84	2009-12-07 12:40:30	EST	Yes	NDM/KAC	USGS	4.91	878	 3.0	0.00	5.7	FAIR	0.12	0.75	CLER	UNSP	1		MBOT	QADCP	VADCP	878	137	700	1.25	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	DNST	300
USGS	02163001	85	2010-01-26 10:45:00	EST	Yes	DFS/KAC	USGS	11.46	7120	 3.0	0.00	-7.4	FAIR	-0.02	0.10	SUBM	UNSP	1		MBOT	QADCP	VADCP	7120	191	1720	4.15	FIRM	LDGE	UNEV	STDY	UNSP	UNSP	DNST	300
USGS	02163001	86	2010-01-26 11:04:00	EST	Yes	DFS/KAC	USGS	11.41	7110	 3.0	0.00	-6.7	FAIR	-0.02	0.10	SUBM	UNSP	1		MBOT	QADCP	VADCP	7110	193	1690	4.20	FIRM	LDGE	UNEV	STDY	UNSP	UNSP	DNST	300
