#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:14 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02162500 SALUDA RIVER NEAR GREENVILLE, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02162500	10	1942-12-15		Yes	HLS	USGS	2.92	341.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			341.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	11	1942-12-31 12:32:00	EST	Yes	HLS	USGS	7.03	3240		0.00		GOOD	-0.32	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3240	126	1000	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	12	1943-02-09		Yes	LBY	USGS	3.96	1020		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	13	1943-03-25		Yes	LBY	USGS	4.13	1130		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	14	1943-05-11		Yes	LLF/LBY	USGS	3.52	665.0		0.00		GOOD	0.01	1.20		MEAS	1	Unspecified	UNSP			665.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	15	1943-06-25		Yes	LLF/LBY	USGS	2.81	345.0		0.00		POOR	-0.46	1.00		MEAS	1	Unspecified	UNSP			345.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	16	1943-06-25		Yes	LLF/LBY	USGS	2.47	183.0		0.00		FAIR	-0.12	0.80		MEAS	1	Unspecified	UNSP			183.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	17	1943-08-06		Yes	LLF	USGS	3.39	577.0		0.00		GOOD	-0.15	1.20		MEAS	1	Unspecified	UNSP			577.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	18	1943-08-18		Yes	LLF/LBY	USGS	3.49	631.0		0.00		GOOD	-0.03	1.40		MEAS	1	Unspecified	UNSP			631.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	19	1943-11-04		Yes	LLF	USGS	2.79	274.0		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			274.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	20	1943-12-17		Yes	LLF	USGS	2.63	238.0		0.00		FAIR	-0.05	1.30		MEAS	1	Unspecified	UNSP			238.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	21	1944-01-28		Yes	LLF	USGS	3.08	415.0		0.00		GOOD	-0.03	1.20		MEAS	1	Unspecified	UNSP			415.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	22	1944-03-07		Yes	LLF	USGS	4.45	1270		0.00		FAIR	0.00	1.40		MEAS	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	23	1944-04-18		Yes	LLF	USGS	4.08	1050		0.00		GOOD	0.00	1.40		MEAS	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	24	1944-06-09		Yes	LLF	USGS	3.31	537.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			537.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	25	1944-07-14		Yes	LLF	USGS	3.08	417.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			417.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	26	1944-08-18		Yes	LLF	USGS	2.91	333.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			333.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	27	1944-09-21		Yes	LLF/LBY	USGS	2.72	246.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			246.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	28	1944-11-08		Yes	WWE/FWW	USGS	2.72	284.0		0.00		GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			284.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	29	1944-12-12		Yes	LLF	USGS	3.09	404.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			404.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	30	1945-01-16		Yes	LLF	USGS	3.27	483.0		0.00		GOOD	-0.03	1.10		MEAS	1	Unspecified	UNSP			483.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	31	1945-03-09		Yes	LLF	USGS	2.39	152.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			152.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	32	1945-04-20		Yes	LLF	USGS	3.47	634.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			634.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	33	1945-05-22		Yes	LLF	USGS	3.28	490.0		0.00		GOOD	-0.02	0.90		MEAS	1	Unspecified	UNSP			490.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	34	1945-07-06		Yes	LLF	USGS	2.78	280.0		0.00		GOOD	0.07	0.90		MEAS	1	Unspecified	UNSP			280.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	35	1945-08-17		Yes	LLF/WWE	USGS	3.01	360.0		0.00		GOOD	0.09	0.90		MEAS	1	Unspecified	UNSP			360.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	36	1945-09-18		Yes	WWE/FWW	USGS	4.62	1570		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			1570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	37	1945-10-03		Yes	LLF	USGS	2.81	291.0		0.00		GOOD	0.24	0.90		MEAS	1	Unspecified	UNSP			291.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	38	1945-10-03		Yes	LLF	USGS	3.02	364.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			364.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	39	1945-11-07		Yes	LLF	USGS	2.83	300.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			300.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	40	1945-12-19		Yes	LLF	USGS	3.27	509.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			509.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	41	1946-01-08 09:18:00	EST	Yes	F/Y	USGS	14.09	7540		0.00		GOOD	-0.13	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7540	197	2200	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	42	1946-01-08 14:45:00	EST	Yes	Y/F	USGS	13.38	6990		0.00		GOOD	-0.20	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6990	192	1990	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	43	1946-01-09 14:32:00	EST	Yes	F/Y	USGS	10.53	5080		0.00		GOOD	-0.27	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5080	149	1550	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	44	1946-01-10 09:19:00	EST	Yes	F/Y	USGS	8.33	4160		0.00		GOOD	0.06	1.13	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4160	135	1210	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	45	1946-01-30		Yes	WTU/LLF	USGS	3.85	923.0		0.00		GOOD	0.30	1.50		MEAS	1	Unspecified	UNSP			923.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	46	1946-03-12		Yes	LLF	USGS	4.07	1030		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	47	1946-04-23		Yes	LLF	USGS	3.64	685.0		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			685.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	48	1946-06-05		Yes	LLF	USGS	3.47	606.0		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			606.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	49	1946-07-09		Yes	LLF	USGS	3.31	541.0		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			541.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	50	1946-08-13		Yes	LLF	USGS	3.23	502.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			502.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	51	1946-09-18		Yes	LLF	USGS	3.11	418.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			418.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	52	1946-10-22		Yes	WTU/LLF	USGS	3.07	443.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			443.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	53	1946-12-04		Yes	LLF	USGS	3.22	468.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			468.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	54	1947-01-08		Yes	LLF	USGS	3.35	550.0		0.00		GOOD	0.07	1.20		MEAS	1	Unspecified	UNSP			550.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	55	1947-02-12		Yes	LLF	USGS	3.30	536.0		0.00		GOOD	-0.01	1.10		MEAS	1	Unspecified	UNSP			536.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	56	1947-03-18		Yes	LLF	USGS	3.65	697.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			697.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	57	1947-04-22		Yes	LLF	USGS	3.48	597.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			597.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	58	1947-05-27		Yes	LLF	USGS	3.11	419.0		0.00		GOOD	-0.02	0.80		MEAS	1	Unspecified	UNSP			419.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	59	1947-07-08		Yes	LLF	USGS	3.45	610.0		0.00		GOOD	0.01	0.90		MEAS	1	Unspecified	UNSP			610.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	60	1947-08-19		Yes	LLF	USGS	2.77	270.0		0.00		GOOD	-0.01	0.80		MEAS	1	Unspecified	UNSP			270.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	61	1947-09-23		Yes	LLF/WTU	USGS	2.71	266.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			266.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	62	1947-11-04		Yes	LLF	USGS	4.45	1320		0.00		GOOD	-0.02	1.20		MEAS	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	63	1947-12-17		Yes	LLF	USGS	3.93	872.0		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			872.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	64	1948-02-04		Yes	LLF	USGS	3.31	527.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			527.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	65	1948-03-10		Yes	LLF	USGS	3.91	913.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			913.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	66	1948-04-20		Yes	LLF	USGS	3.49	608.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			608.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	67	1948-06-03		Yes	LLF	USGS	3.26	485.0		0.00		GOOD	-0.04	0.80		MEAS	1	Unspecified	UNSP			485.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	68	1948-07-13		Yes	LLF	USGS	3.49	612.0		0.00		GOOD	-0.02	0.90		MEAS	1	Unspecified	UNSP			612.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	69	1948-08-24		Yes	LLF	USGS	3.26	456.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			456.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	70	1948-08-25		Yes	LLF	USGS	2.93	311.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			311.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	71	1948-10-12		Yes	LLR/WTU	USGS	2.88	298.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			298.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	72	1948-11-16		Yes	LLF	USGS	3.26	445.0		0.00		GOOD	0.06	0.90		MEAS	1	Unspecified	UNSP			445.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	73	1949-01-05		Yes	LLF	USGS	3.89	896.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			896.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	74	1949-02-15		Yes	LLF	USGS	3.75	775.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			775.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	75	1949-03-23 10:14:00	EST	Yes	LLF	USGS	5.45	2080		0.00		GOOD	0.27	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2080	124	671	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	76	1949-05-04		Yes	LLF	USGS	4.71	1320		0.00		GOOD				MEAS	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	77	1949-06-14		Yes	LLF	USGS	3.74	755.0		0.00		GOOD	0.05	0.90		MEAS	1	Unspecified	UNSP			755.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	78	1949-07-26		Yes	LLF	USGS	3.94	934.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			934.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	79	1949-09-07 06:03:00	EST	Yes	LLF	USGS	6.02	2660		0.00		GOOD	0.02	1.37	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2660	119	788	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	80D	1949-10-07		Yes	ZZZ	USGS	19.38	11000		0.00		UNSP				UNSP	1	Unspecified	UNSP			11000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	81	1949-10-11		Yes	WWE/WTU	USGS	4.50	1400		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	82	1949-11-15		Yes	WTU	USGS	3.80	838.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			838.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	83	1950-01-13		Yes	LLF	USGS	3.52	613.0		0.00		GOOD	-0.02	0.90		MEAS	1	Unspecified	UNSP			613.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	84	1950-02-15		Yes	LLF	USGS	4.18	1080		0.00		GOOD				MEAS	1	Unspecified	UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	85	1950-03-29		Yes	LLF	USGS	4.00	954.0		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			954.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	86	1950-05-19		Yes	LLF	USGS	3.32	525.0		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			525.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	87	1950-06-21		Yes	LLF	USGS	3.28	500.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			500.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	88	1950-08-02		Yes	LLF	USGS	3.47	613.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			613.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	89	1950-09-12		Yes	LLF	USGS	3.51	659.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			659.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	90	1950-10-24		Yes	LLF	USGS	4.06	988.0		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			988.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	91	1950-12-06		Yes	LLF	USGS	3.29	513.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			513.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	92	1951-01-10		Yes	LLF	USGS	2.78	275.0		0.00		GOOD	0.14	0.80		MEAS	1	Unspecified	UNSP			275.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	93	1951-02-15		Yes	LLF	USGS	2.92	336.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			336.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	94	1951-03-27		Yes	LLF	USGS	3.26	501.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			501.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	95	1951-05-15		Yes	LLF	USGS	3.14	404.0		0.00		FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			404.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	96	1951-05-16		Yes	LLF	USGS	3.12	419.0		0.00		GOOD	0.01	0.80		MEAS	1	Unspecified	UNSP			419.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	97	1951-06-26		Yes	LLF	USGS	2.91	336.0		0.00		GOOD	0.01	0.80		MEAS	1	Unspecified	UNSP			336.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	98	1951-08-14		Yes	LLF	USGS	2.80	290.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			290.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	99	1951-10-02		Yes	LLF	USGS	2.61	211.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			211.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	100	1951-11-27		Yes	LLF	USGS	2.80	286.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			286.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	101	1952-01-08		Yes	LLF	USGS	3.28	533.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			533.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	102	1952-02-27		Yes	LLF	USGS	3.49	633.0		0.00		GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			633.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	103	1952-04-08		Yes	LLF	USGS	4.00	968.0		0.00		GOOD	-0.01	1.10		MEAS	1	Unspecified	UNSP			968.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	104	1952-05-20		Yes	LLF	USGS	3.47	590.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			590.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	105	1952-06-23		Yes	LLF	USGS	3.01	364.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			364.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	106	1952-08-05		Yes	LLF	USGS	3.00	353.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			353.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	107	1952-09-24		Yes	LLF	USGS	2.85	302.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			302.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	108	1952-11-05		Yes	LLF	USGS	2.70	233.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			233.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	109	1952-12-16		Yes	LLF	USGS	2.70	234.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			234.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	110	1953-01-27		Yes	LLF	USGS	3.55	668.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			668.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	111	1953-03-11		Yes	LLF	USGS	3.60	680.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			680.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	112	1953-04-21		Yes	LLF	USGS	3.04	383.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			383.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	113	1953-06-02		Yes	LLF	USGS	2.89	319.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			319.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	114	1953-07-14		Yes	LLF	USGS	2.53	181.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			181.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
