#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02168504 SALUDA RIVER BELOW LK MURRAY DAM NR COLUMBIA, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02168504	52	2001-07-31 08:20:00	EST	Yes	jmh/bld	USGS	2.30	470.0	 4.0	-0.150	-0.400	GOOD	0.00	0.92	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		470.0	96.0	354	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	53	2001-10-23 08:20:00	EST	Yes	jmh/bld	USGS	2.03	360.0	 4.0	-0.200	0.00	GOOD	-0.01	0.90	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		360.0	95.0	334	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	54	2002-01-22 12:40:00	EST	Yes	THL/JMH	USGS	2.35	494.0	 4.0	-0.140	0.00	GOOD	0.00	0.28		MEAS	1	Unspecified	BOAT	QUNSP		494.0	93.0		3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	55	2002-04-10 13:50:00	EST	Yes	JMH/BLD	USGS	2.40	504.0	 4.0	-0.140	-1.90	GOOD	0.00	0.83	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		504.0	98.0	378	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	56	2002-09-05 13:36:00	EST	Yes	THL/SWE	USGS	4.18	1490	 4.0	-0.250	-3.20	GOOD	0.00	0.65		MEAS	1	Unspecified	BOAT	QUNSP		1490	258		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	57	2003-03-04 14:13:00	EST	Yes	THL/CDW	USGS	5.78	3130	 4.0	0.00	-3.40	POOR	0.00	0.37	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3130	243		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	58	2003-03-25 09:55:00	EST	Yes	BLD/FM	USGS	14.05	16400	 4.0	0.00	1.90	GOOD	0.02	0.18	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16400	310	4510	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	59	2003-07-28 09:24:00	EST	Yes	THL/CDW	USGS	5.68	3140	 4.0	0.00	-0.300	GOOD	0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3140	260	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	60	2003-10-15 09:26:00	EST	Yes	THL/CDW	USGS	3.95	1240	 4.0	-0.400	0.00	POOR	0.01	0.50	ALGA	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1240	236	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	61	2003-12-15 11:41:00	EST	Yes	THL/CDW	USGS	4.55	1940	 4.0	-0.190	0.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1940	262	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	62	2004-02-20 09:58:00	EST	Yes	THL/CDW	USGS	2.86	618.0	 4.0	0.00	-21.8	POOR	-0.31	0.70		MEAS	1	Unspecified	UNSP	QADCP	VADCP	618.0	223	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	63	2004-02-20 12:10:00	EST	Yes	THL/CDW	USGS	2.62	590.0	 4.0	-0.170	0.00	POOR	0.00	1.00		MEAS	1	Unspecified	UNSP	QADCP	VADCP	590.0	238	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	64	2004-04-22 08:04:00	EST	Yes	THL/CDW	USGS	3.73	1220	 4.0	-0.210	0.00	GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1220	262	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	65	2004-07-21 11:25:00	EST	Yes	THL/CDW	USGS	2.28	487.0	 4.0	0.00	-6.70	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	487.0	100	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	66	2004-11-02 12:58:00	EST	Yes	THL/SWE	USGS	2.30	503.0	 4.0	0.00	-5.10	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	503.0	89.0	0.00	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	67	2005-01-10 13:38:00	EST	Yes	dfs/cdw	USGS	3.66	1270	 4.0	0.00	-4.50	FAIR	0.00	0.63	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1270	214	1890	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	68	2005-04-20 10:04:00	EST	Yes	dfs/cdw	USGS	3.54	1180	 4.0	0.00	-4.10	GOOD	0.00	1.05	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1180	217	1790	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	69	2005-07-21 08:43:00	EST	Yes	dfs/cdw	USGS	5.25	2730	 4.0	0.00	-1.10	FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2730	214	2020	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	70	2005-08-25 12:30:00	EST	Yes	thl/pad	USGS	7.62	5840	 4.0	0.00	8.30	POOR	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5840	258	2320	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	71	2005-11-15 11:31:00	EST	Yes	dfs/cdw	USGS	2.60	570.0	 5.0	0.00	-5.60	POOR	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	570.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	72	2006-04-02 09:19:00	EST	Yes	DFS/CDW	USGS	2.39	454.0	 5.0	0.00	-12.5	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	454.0	211	1550	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	73	2006-06-05 08:47:00	EST	Yes	dfs/cdw	USGS	2.30	474.0	 5.0	0.00	-2.50	POOR	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	474.0	204	1530	0.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	74	2006-08-15 09:04:00	EST	Yes	trd/wpr	USGS	2.14	447.0	 5.0	0.00	4.20	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	447.0	213	1590	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	75	2006-11-27 15:48:00	EST	Yes	trd/cdw	USGS	2.26	471.0	 5.0	0.00	0.00	POOR	0.00	1.85	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	471.0	250	2100	0.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	76	2007-01-10 13:43:00	EST	Yes	FAM/CDW	USGS	12.90	13800	 5.0	0.00	0.00	GOOD	0.00	0.23	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	13800	310	4030	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	77	2007-04-17 08:59:00	EST	Yes	TRD/JMS	USGS	2.28	511.0	 5.0	0.090	0.00	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	511.0	230	1690	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	78	2007-06-12 10:01:00	EST	Yes	thl/cdw	USGS	1.84	374.0	 5.0	0.140	0.00	POOR	0.00	2.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	374.0	199	1450	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	79	2007-08-15 12:18:00	EST	Yes	trd/cdw	USGS	2.34	558.0	 5.0	0.150	0.360	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	558.0	231	1690	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	80	2007-11-20 14:12:00	EST	Yes	cdw/trd	USGS	2.31	423.0	 5.0	-0.190	0.200	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	423.0	259	1130	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	81	2008-03-13 10:28:00	EST	Yes	CDW/DFS	USGS	1.57	253.0	 5.0	0.00	-5.20	FAIR	0.00	1.00	CLER	UNSP	1	Unspecified	UNSP	QADCP	VADCP	253.0	220	1480	0.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	82	2008-06-11 14:13:00	EST	Yes	CDW/JRJ	USGS	4.38	1920	 6.0	0.00	3.20	FAIR	0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1920	283	1610	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	83	2008-08-19 10:12:00	EST	Yes	CDW/JRJ	USGS	2.29	484.0	 6.0		-4.0	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	484.0	279	968	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	84	2008-10-28 10:50:00	EST	Yes	CDW/WPR	USGS	2.24	474.0	 5.0		2.1	POOR	0.00	1.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	474.0	230	1480	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	85	2009-01-08 13:51:54	EST	Yes	CDW/WPR	USGS	8.27	6800	 5.0		3.5	GOOD	0.00	0.33	CLER	UNSP	1		MBOT	QADCP	VADCP	6800	256	2900	2.35	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	200
USGS	02168504	86	2009-03-17 10:29:00	EST	Yes	CDW/WPR	USGS	5.25	3080				FAIR	0.00	0.33	CLER	UNSP	1		MBOT	QADCP	VADCP	3080	243	2160	1.43	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	UPST	150
