#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:17 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02163500 SALUDA RIVER NEAR WARE SHOALS, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02163500	40	1942-01-06		Yes	HLS	USGS	3.08	1130		0.00		GOOD				MEAS	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	41	1942-02-13		Yes	HLS	USGS	2.67	927.0		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			927.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	42	1942-03-05		Yes	HLS	USGS	3.35	1160		0.00		GOOD				MEAS	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	43	1942-04-02		Yes	HLS	USGS	3.46	1080		0.00		GOOD	-0.06	1.10		MEAS	1	Unspecified	UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	44	1942-05-19		Yes	HLS	USGS	2.68	904.0		0.00		GOOD	0.07	1.00		MEAS	1	Unspecified	UNSP			904.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	45	1942-07-07		Yes	HLS	USGS	2.59	918.0		0.00		GOOD	0.03	1.00		MEAS	1	Unspecified	UNSP			918.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	46	1942-08-18		Yes	HLS	USGS	5.52	2480		0.00		GOOD	0.27	0.90		MEAS	1	Unspecified	UNSP			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	47	1942-09-22		Yes	HLS/LBY	USGS	2.46	799.0		0.00		GOOD	-0.47	1.10		MEAS	1	Unspecified	UNSP			799.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	49	1942-12-04		Yes	HLS	USGS	2.76	977.0		0.00		GOOD	-0.08	1.00		MEAS	1	Unspecified	UNSP			977.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	50	1942-12-30		Yes	HLS	USGS	11.44	6300		0.00		GOOD	-0.05	0.90		MEAS	1	Unspecified	UNSP			6300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	51	1943-01-01		Yes	HLS	USGS	8.96	4520		0.00		GOOD	-0.27	0.90		MEAS	1	Unspecified	UNSP			4520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	52	1943-02-18		Yes	LBY/FAJ	USGS	3.96	1300		0.00		GOOD	-0.10	0.90		MEAS	1	Unspecified	UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	53	1943-03-30		Yes	LBY	USGS	4.52	1640		0.00		GOOD				MEAS	1	Unspecified	UNSP			1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	54	1943-05-06		Yes	LLF/LBY	USGS	3.39	1210		0.00		GOOD	-0.18	1.10		MEAS	1	Unspecified	UNSP			1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	55	1943-07-06		Yes	LLF/LBY	USGS	4.17	1540		0.00		GOOD	-0.10	1.60		MEAS	1	Unspecified	UNSP			1540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	56	1943-08-18		Yes	LLF/LBY	USGS	2.55	895.0		0.00		GOOD	0.22	1.40		MEAS	1	Unspecified	UNSP			895.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	57	1943-10-06		Yes	LLF	USGS	1.99	667.0		0.00		GOOD	0.05	1.20		MEAS	1	Unspecified	UNSP			667.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	58	1943-11-05		Yes	LLF	USGS	1.89	616.0		0.00		GOOD	-0.57	1.20		MEAS	1	Unspecified	UNSP			616.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	59	1944-01-04		Yes	LLF	USGS	5.90	2480		0.00		GOOD				MEAS	1	Unspecified	UNSP			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	60	1944-02-17		Yes	WWE/LBY	USGS	5.04	2040		0.00		GOOD				MEAS	1	Unspecified	UNSP			2040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	61	1944-03-29		Yes	LLF	USGS	9.13	4560		0.00		GOOD	1.26	1.70		MEAS	1	Unspecified	UNSP			4560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	62	1944-05-10		Yes	LBY	USGS	4.18	1420		0.00		GOOD	-0.10	0.80		MEAS	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	63	1944-06-21		Yes	LLF	USGS	3.69	1390		0.00		GOOD	-0.06	1.30		MEAS	1	Unspecified	UNSP			1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	64	1944-08-02		Yes	LLF/LBY	USGS	2.71	996.0		0.00		GOOD	0.56	1.20		MEAS	1	Unspecified	UNSP			996.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	65	1944-09-06		Yes	LLF	USGS	1.08	252.0		0.00		POOR	0.72	1.00		MEAS	1	Unspecified	UNSP			252.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	66	1944-10-18		Yes	LLF	USGS	2.40	819.0		0.00		GOOD	-0.20	1.20		MEAS	1	Unspecified	UNSP			819.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	67	1944-11-29		Yes	LLF	USGS	3.54	1330		0.00		GOOD				MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	68	1945-01-10		Yes	LLF	USGS	3.21	1200		0.00		GOOD	-0.05	1.30		MEAS	1	Unspecified	UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	69	1945-02-21		Yes	LLF	USGS	3.37	1250		0.00		GOOD	-0.21	1.20		MEAS	1	Unspecified	UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	70	1945-04-11		Yes	LLF	USGS	2.76	1000		0.00		GOOD	0.19	1.10		MEAS	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	71	1945-05-09		Yes	LLF	USGS	3.26	1190		0.00		GOOD	-0.02	1.20		MEAS	1	Unspecified	UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	72	1945-06-20		Yes	LLF	USGS	3.30	1230		0.00		GOOD	-0.11	1.20		MEAS	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	73	1945-08-02		Yes	LLF	USGS	3.54	1340		0.00		GOOD	-0.08	1.20		MEAS	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	74	1945-09-27		Yes	LLF	USGS	3.48	1270		0.00		GOOD	-0.05	1.20		MEAS	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	75	1945-11-05		Yes	LLF	USGS	1.55	492.0		0.00		POOR	0.16	0.90		MEAS	1	Unspecified	UNSP			492.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	76	1945-12-17		Yes	LLF	USGS	3.07	1100		0.00		GOOD	-0.08	1.10		MEAS	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	77	1946-01-28		Yes	LLF/WTU	USGS	4.43	1610		0.00		GOOD	0.32	1.30		MEAS	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	78	1946-03-11		Yes	LLF	USGS	5.53	2370		0.00		GOOD	0.29	1.30		MEAS	1	Unspecified	UNSP			2370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	79	1946-04-17		Yes	WWE/LLF	USGS	3.78	1450		0.00		GOOD	0.22	1.10		MEAS	1	Unspecified	UNSP			1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	80	1946-06-04		Yes	LLF	USGS	3.25	1190		0.00		GOOD				MEAS	1	Unspecified	UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	81	1946-07-08		Yes	LLF	USGS	3.03	1170		0.00		GOOD	-0.09	1.20		MEAS	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	82	1946-08-12		Yes	LLF	USGS	1.08	298.0		0.00		GOOD	0.03	0.90		MEAS	1	Unspecified	UNSP			298.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	83	1946-09-17		Yes	LLF	USGS	3.11	1180		0.00		GOOD				MEAS	1	Unspecified	UNSP			1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	84	1946-10-21		Yes	LLF/WTU	USGS	2.37	828.0		0.00		FAIR	0.30	1.10		MEAS	1	Unspecified	UNSP			828.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	85	1946-12-02		Yes	LLF	USGS	2.35	814.0		0.00		GOOD	0.50	1.10		MEAS	1	Unspecified	UNSP			814.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	86	1947-01-06		Yes	LLF	USGS	4.19	1730		0.00		GOOD	0.02	1.30		MEAS	1	Unspecified	UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	87	1947-02-10		Yes	LLF	USGS	3.54	1330		0.00		GOOD	0.36	1.10		MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	88	1947-03-17		Yes	LLF	USGS	4.42	1760		0.00		GOOD	0.16	1.20		MEAS	1	Unspecified	UNSP			1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	89	1947-04-21		Yes	LLF	USGS	4.55	1780		0.00		GOOD	0.21	1.20		MEAS	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	90	1947-05-26		Yes	LLF	USGS	1.52	436.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			436.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	91	1947-07-07		Yes	LLF	USGS	2.98	1040		0.00		GOOD	-0.28	1.10		MEAS	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	92	1947-08-18		Yes	LLF	USGS	1.08	299.0		0.00		GOOD	-0.03	0.80		MEAS	1	Unspecified	UNSP			299.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	93	1947-09-25		Yes	LLF/WTU	USGS	3.70	1340		0.00		GOOD	-0.18	1.20		MEAS	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	94	1947-10-22		Yes	LBY	USGS	1.68	515.0		0.00		GOOD	-0.09	0.80		MEAS	1	Unspecified	UNSP			515.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	95	1947-11-06		Yes	LLF	USGS	4.27	1630		0.00		GOOD	0.04	1.20		MEAS	1	Unspecified	UNSP			1630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	96	1947-12-18		Yes	LLF	USGS	4.18	1650		0.00		GOOD	0.01	1.10		MEAS	1	Unspecified	UNSP			1650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	97	1948-02-02		Yes	LLF	USGS	4.22	1630		0.00		GOOD				MEAS	1	Unspecified	UNSP			1630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	98	1948-03-08		Yes	LLF	USGS	8.63	3940		0.00		GOOD	-0.21	1.20		MEAS	1	Unspecified	UNSP			3940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	99	1948-04-19		Yes	LLF	USGS	4.67	1760		0.00		FAIR	0.51	1.20		MEAS	1	Unspecified	UNSP			1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	100	1948-06-01		Yes	LLF	USGS	4.98	1880		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	101	1948-07-12		Yes	LLF	USGS	3.58	1290		0.00		FAIR	0.46	1.10		MEAS	1	Unspecified	UNSP			1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	102	1948-08-23		Yes	LLF	USGS	2.15	705.0		0.00		FAIR	0.66	0.90		MEAS	1	Unspecified	UNSP			705.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	103	1948-10-11		Yes	WTU/LLF	USGS	3.42	1230		0.00		GOOD				MEAS	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	104	1948-11-15		Yes	LLF	USGS	3.50	1240		0.00		GOOD	-0.18	1.20		MEAS	1	Unspecified	UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	105	1949-01-03		Yes	LLF	USGS	5.06	1960		0.00		GOOD	-0.07	1.20		MEAS	1	Unspecified	UNSP			1960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	106	1949-02-14		Yes	LLF	USGS	4.67	1930		0.00		GOOD	0.45	1.20		MEAS	1	Unspecified	UNSP			1930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	107	1949-03-21		Yes	LLF	USGS	3.83	1500		0.00		GOOD	0.70	1.20		MEAS	1	Unspecified	UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	108	1949-05-02 11:51:00	EST	Yes	LLF	USGS	11.35	5460		0.00		GOOD	-0.08	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5460	167	1760	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	109	1949-06-13		Yes	LLF	USGS	2.87	932.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			932.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	110	1949-07-25		Yes	LLF	USGS	5.36	2010		0.00		GOOD				MEAS	1	Unspecified	UNSP			2010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	111	1949-09-06		Yes	LLF	USGS	4.98	1770		0.00		GOOD	-0.15	1.20		MEAS	1	Unspecified	UNSP			1770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	112	1949-10-10		Yes	WWE/WTU	USGS	7.97	3480		0.00		GOOD	-0.05	1.10		MEAS	1	Unspecified	UNSP			3480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	113	1949-11-14		Yes	WTU	USGS	3.84	1370		0.00		GOOD	0.11	1.20		MEAS	1	Unspecified	UNSP			1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	114	1950-01-10		Yes	WTU	USGS	2.89	1040		0.00		GOOD				MEAS	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	115	1950-02-14		Yes	LLF	USGS	2.87	1050		0.00		GOOD	-0.01	1.30		MEAS	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	116	1950-04-06		Yes	LLF	USGS	6.02	2580		0.00		GOOD	-0.03	1.20		MEAS	1	Unspecified	UNSP			2580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	117	1950-05-04		Yes	LLF	USGS	2.97	1110		0.00		GOOD				MEAS	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02163500	118	1950-06-20		Yes	LLF	USGS	2.11	749.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			749.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
