#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02167000 SALUDA RIVER AT CHAPPELLS, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02167000	45	1929-02-24		Yes	LJH/FMB	USGS	9.16	3410		0.00		UNSP	-0.23	1.00		MEAS	1	Unspecified	UNSP			3410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	46	1929-02-25		Yes	LJH/FMB	USGS	8.00	2920		0.00		UNSP	-0.05	1.20		MEAS	1	Unspecified	UNSP			2920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	47	1929-03-01 09:20:00	EST	Yes	LJH/FMB	USGS	23.60	27000		0.00		UNSP	-0.11	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		27000	827	8960	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	48	1929-03-02 08:40:00	EST	Yes	LJH/FMB	USGS	21.86	21600		0.00		UNSP	-0.20	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21600	821	7290	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	49	1929-03-02 13:20:00	EST	Yes	LJH/FMB	USGS	21.38	18700		0.00		UNSP	-0.18	2.50		MEAS	1	Unspecified	UNSP			18700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	50	1929-03-03 10:10:00	EST	Yes	LJH/FMB	USGS	18.92	12800		0.00		UNSP	-0.22	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12800	659	5100	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	51	1929-03-04		Yes	LJH	USGS	14.75	6630		0.00		UNSP	-0.25	1.00		MEAS	1	Unspecified	UNSP			6630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	52	1929-04-25		Yes	EDB	USGS	6.10	2030		0.00		UNSP	-0.32	1.20		MEAS	1	Unspecified	UNSP			2030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	53	1929-06-04		Yes	AEJ/EDB	USGS	5.27	1720		0.00		UNSP	-0.18	1.20		MEAS	1	Unspecified	UNSP			1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	54	1929-09-25		Yes	EDB	USGS	4.48	1460		0.00		UNSP	-0.02	1.20		MEAS	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	55	1929-10-31		Yes	AEJ	USGS	6.37	2070		0.00		UNSP	0.10	1.20		MEAS	1	Unspecified	UNSP			2070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	56	1930-02-15		Yes	EDB/HAT	USGS	6.94	2550		0.00		UNSP	-0.08	1.20		MEAS	1	Unspecified	UNSP			2550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	57	1930-03-19		Yes	EDB	USGS	6.98	2470		0.00	-3.90	UNSP	-0.05	1.00		MEAS	1	Unspecified	UNSP			2470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	58	1930-05-20		Yes	FMB	USGS	5.31	1750		0.00		UNSP	-0.02	1.20		MEAS	1	Unspecified	UNSP			1750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	59	1930-06-14		Yes	EDB	USGS	3.53	1030		0.00		UNSP	-0.02	1.00		MEAS	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	60	1930-09-16		Yes	EDB	USGS	4.40	1420		0.00		UNSP	-0.21	1.20		MEAS	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	61	1930-12-08		Yes	FAJ/FWW	USGS	9.03	3400		0.00		UNSP	-0.28	1.20		MEAS	1	Unspecified	UNSP			3400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	62	1931-01-14		Yes	FWW	USGS	7.72	2740		0.00		UNSP	-0.31	1.80		MEAS	1	Unspecified	UNSP			2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	63	1931-02-18		Yes	FWW	USGS	4.81	1530		0.00		UNSP	-0.04	1.20		MEAS	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	64	1931-03-12		Yes	FWW	USGS	4.46	1390		0.00		UNSP	-0.02	1.20		MEAS	1	Unspecified	UNSP			1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	65	1931-04-21		Yes	FWW	USGS	5.29	1720		0.00		UNSP	-0.02	1.20		MEAS	1	Unspecified	UNSP			1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	66	1931-05-12		Yes	FWW	USGS	5.91	1940		0.00		UNSP	-0.15	1.00		MEAS	1	Unspecified	UNSP			1940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	67	1931-06-17		Yes	FWW	USGS	3.15	893.0		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			893.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	68	1931-07-24		Yes	FWW	USGS	3.13	874.0		0.00		UNSP	-0.06	1.00		MEAS	1	Unspecified	UNSP			874.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	69	1931-08-28		Yes	AEJ	USGS	2.19	558.0		0.00		UNSP	-0.01	1.00		MEAS	1	Unspecified	UNSP			558.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	70	1931-09-11		Yes	FWW	USGS	1.96	508.0		0.00		UNSP	-0.04	1.50		MEAS	1	Unspecified	UNSP			508.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	71	1931-10-06 16:24:00	EST	Yes	FWW	USGS	1.86	469.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		469.0	119	420	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	72	1931-11-12 16:35:00	EST	Yes	FWW	USGS	1.86	441.0		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		441.0	117	442	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	73	1931-12-04		Yes	AEJ/FWW	USGS	10.55	4320		0.00		UNSP	0.53	1.80		MEAS	1	Unspecified	UNSP			4320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	74	1932-01-07		Yes	FWW	USGS	13.88	6480		0.00		UNSP	0.14	1.20		MEAS	1	Unspecified	UNSP			6480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	75	1932-02-05		Yes	FWW	USGS	8.26	3130		0.00		UNSP	-0.25	1.20		MEAS	1	Unspecified	UNSP			3130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	76	1932-03-11		Yes	FWW	USGS	5.15	1640		0.00		UNSP	0.04	1.20		MEAS	1	Unspecified	UNSP			1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	77	1932-04-14		Yes	FWW	USGS	5.38	1820		0.00		UNSP	0.06	1.20		MEAS	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	78	1932-05-11		Yes	FWW	USGS	4.22	1300		0.00		UNSP	0.13	1.20		MEAS	1	Unspecified	UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	79	1932-06-07		Yes	FWW	USGS	3.93	1170		0.00		UNSP	-0.05	1.00		MEAS	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	80	1932-07-12		Yes	AEJ/FWW	USGS	3.59	1020		0.00		UNSP	-0.09	1.00		MEAS	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	81	1932-08-02		Yes	FWW	USGS	9.19	3590	26.0	1.20	-0.180	UNSP	-0.18	1.20		MEAS	1	Unspecified	UNSP			3590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	82	1932-09-15		Yes	FWW	USGS	2.28	580.0		0.00		UNSP	-0.01	1.00		MEAS	1	Unspecified	UNSP			580.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	83	1932-10-11		Yes	FWW	USGS	3.61	982.0		0.00		UNSP	-0.10	1.00		MEAS	1	Unspecified	UNSP			982.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	84	1932-11-17		Yes	FWW	USGS	5.12	1650		0.00		UNSP	0.10	1.20		MEAS	1	Unspecified	UNSP			1650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	85	1932-12-15		Yes	FWW	USGS	17.05	9380		0.00		UNSP	-0.09	2.20		MEAS	1	Unspecified	UNSP			9380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	86	1933-01-12		Yes	FWW	USGS	9.51	3700		0.00		UNSP	-0.14	1.00		MEAS	1	Unspecified	UNSP			3700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	87	1933-02-02		Yes	FWW	USGS	6.86	2460		0.00		UNSP	-0.13	1.00		MEAS	1	Unspecified	UNSP			2460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	88	1933-03-04		Yes	FWW	USGS	6.76	2340		0.00		UNSP	-0.05	1.00		MEAS	1	Unspecified	UNSP			2340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	89	1933-04-20		Yes	AEJ/FWW	USGS	7.01	2480		0.00		UNSP	-0.14	1.00		MEAS	1	Unspecified	UNSP			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	90	1933-05-19		Yes	FWW	USGS	4.57	1440		0.00		UNSP	0.02	1.00		MEAS	1	Unspecified	UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	91	1933-06-19 16:15:00	EST	Yes	FWW	USGS	1.86	451.0		0.00		GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		451.0	120	501	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	92	1933-07-12		Yes	FWW	USGS	4.44	1360		0.00		UNSP	-0.07	1.20		MEAS	1	Unspecified	UNSP			1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	93	1933-08-21		Yes	FWW	USGS	3.56	997.0		0.00		UNSP	0.01	1.00		MEAS	1	Unspecified	UNSP			997.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	94	1933-09-22		Yes	FWW	USGS	3.64	1020		0.00		UNSP	0.21	1.00		MEAS	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	95	1933-11-02		Yes	FWW	USGS	2.52	594.0		0.00		UNSP	0.03	0.80		MEAS	1	Unspecified	UNSP			594.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	96	1933-12-21		Yes	FWW	USGS	5.47	1770		0.00		UNSP	0.12	1.00		MEAS	1	Unspecified	UNSP			1770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	97	1934-01-25		Yes	FWW	USGS	3.24	869.0		0.00		UNSP	0.01	1.00		MEAS	1	Unspecified	UNSP			869.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	98	1934-03-27		Yes	FWW	USGS	5.61	1730		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	99	1934-04-27		Yes	FWW	USGS	5.65	1870		0.00		UNSP	0.04	1.00		MEAS	1	Unspecified	UNSP			1870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	100	1934-05-10		Yes	FWW	USGS	3.74	1010		0.00		UNSP	0.02	1.00		MEAS	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	101	1934-06-12		Yes	FWW	USGS	6.69	2180		0.00		UNSP	-0.07	1.00		MEAS	1	Unspecified	UNSP			2180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	102	1934-07-23		Yes	FWW	USGS	4.30	1240		0.00		UNSP	0.08	1.00		MEAS	1	Unspecified	UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	103	1934-08-23		Yes	FWW	USGS	3.50	941.0		0.00		UNSP	0.02	0.80		MEAS	1	Unspecified	UNSP			941.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	104	1934-09-25		Yes	FWW	USGS	3.80	1010		0.00		UNSP	-0.06	1.00		MEAS	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	105	1934-10-30		Yes	FWW	USGS	3.94	1020		0.00		UNSP	-0.03	1.00		MEAS	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	106	1934-11-15		Yes	FWW	USGS	3.59	917.0		0.00		UNSP	0.01	1.00		MEAS	1	Unspecified	UNSP			917.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	107	1934-12-04		Yes	FWW	USGS	6.75	2240		0.00		UNSP	-0.07	1.00		MEAS	1	Unspecified	UNSP			2240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	108	1935-01-30		Yes	FWW	USGS	5.34	1610		0.00		UNSP	0.02	1.20		MEAS	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	109	1935-02-20		Yes	FWW	USGS	6.72	2230		0.00		UNSP	0.01	1.00		MEAS	1	Unspecified	UNSP			2230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	110	1935-03-19		Yes	FWW	USGS	6.54	2110		0.00		UNSP	-0.13	1.00		MEAS	1	Unspecified	UNSP			2110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	111	1935-04-26		Yes	FWW	USGS	6.94	2280		0.00		UNSP	-0.15	1.00		MEAS	1	Unspecified	UNSP			2280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	112	1935-05-24		Yes	FWW	USGS	4.76	1430		0.00		UNSP	0.11	0.80		MEAS	1	Unspecified	UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	113	1935-06-20		Yes	FWW	USGS	3.00	770.0		0.00		UNSP	0.03	1.00		MEAS	1	Unspecified	UNSP			770.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	114	1935-07-24		Yes	FWW	USGS	8.34	2910		0.00		UNSP	-0.26	1.20		MEAS	1	Unspecified	UNSP			2910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	115	1935-08-29		Yes	FWW	USGS	10.66	4170		0.00		UNSP	0.27	1.20		MEAS	1	Unspecified	UNSP			4170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	116	1935-09-24		Yes	FWW	USGS	4.62	1280		0.00		UNSP	0.08	1.00		MEAS	1	Unspecified	UNSP			1280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	117	1935-10-17		Yes	FWW	USGS	2.89	674.0		0.00		UNSP	0.05	0.80		MEAS	1	Unspecified	UNSP			674.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	118	1935-11-25		Yes	FWW	USGS	3.28	818.0		0.00		UNSP	-0.01	0.80		MEAS	1	Unspecified	UNSP			818.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	119	1935-12-18		Yes	FWW	USGS	4.69	1330		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	120	1936-01-04 14:10:00	EST	Yes	FWW	USGS	18.47	12200		0.00		GOOD	0.45	2.10		MEAS	1	Unspecified	CRAN	QUNSP		12200	927	6640	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	121	1936-02-20		Yes	FWW	USGS	9.44	3690		0.00		UNSP	-0.07	1.00		MEAS	1	Unspecified	UNSP			3690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	122	1936-03-13		Yes	FWW	USGS	6.32	2010		0.00		UNSP	-0.05	1.10		MEAS	1	Unspecified	UNSP			2010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	123	1936-04-23		Yes	FWW	USGS	8.38	3000		0.00		UNSP	-0.08	1.10		MEAS	1	Unspecified	UNSP			3000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	124	1936-05-14		Yes	FWW	USGS	5.82	1840		0.00		UNSP	0.10	0.90		MEAS	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	125	1936-06-19		Yes	FWW	USGS	4.98	1440		0.00		UNSP	-0.01	1.10		MEAS	1	Unspecified	UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	126	1936-07-23		Yes	FWW	USGS	4.66	1340		0.00		UNSP	0.10	1.10		MEAS	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	127	1936-08-24		Yes	FWW	USGS	3.13	789.0		0.00		UNSP	0.03	0.90		MEAS	1	Unspecified	UNSP			789.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	128	1936-09-09		Yes	FWW	USGS	3.01	752.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			752.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	129	1936-10-01		Yes	FWW	USGS	10.83	4440		0.00		UNSP	0.19	0.80		MEAS	1	Unspecified	UNSP			4440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	130	1936-11-13		Yes	FWW	USGS	7.20	2390		0.00		UNSP	-0.10	1.10		MEAS	1	Unspecified	UNSP			2390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	131	1936-12-23		Yes	FWW	USGS	8.45	2900		0.00		UNSP	-0.14	1.10		MEAS	1	Unspecified	UNSP			2900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	132	1937-02-03		Yes	FWW	USGS	10.18	4020		0.00		UNSP	-0.10	1.20		MEAS	1	Unspecified	UNSP			4020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	133	1937-03-10		Yes	FWW	USGS	7.60	2690		0.00		UNSP	-0.09	1.00		MEAS	1	Unspecified	UNSP			2690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	134	1937-03-24		Yes	FWW	USGS	7.34	2650		0.00		UNSP	0.10	1.00		MEAS	1	Unspecified	UNSP			2650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	135	1937-04-16		Yes	FWW	USGS	8.52	3200		0.00		UNSP	0.03	1.10		MEAS	1	Unspecified	UNSP			3200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	136	1937-05-17		Yes	FWW	USGS	6.66	2230		0.00		UNSP	-0.03	1.00		MEAS	1	Unspecified	UNSP			2230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	137	1937-05-24		Yes	FWW	USGS	5.82	1880		0.00		UNSP	0.12	1.00		MEAS	1	Unspecified	UNSP			1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	138	1937-06-11		Yes	FWW	USGS	4.74	1400		0.00		UNSP	-0.08	0.80		MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	139	1937-07-08		Yes	FWW	USGS	6.41	2180		0.00		UNSP	0.01	1.10		MEAS	1	Unspecified	UNSP			2180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	140	1937-08-25		Yes	FWW	USGS	12.41	5380		0.00		UNSP	0.07	0.80		MEAS	1	Unspecified	UNSP			5380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	141	1937-09-23		Yes	AEJ/FWW	USGS	3.63	973.0		0.00		UNSP	-0.05	1.00		MEAS	1	Unspecified	UNSP			973.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	142	1937-10-05		Yes	AEJ/FWW	USGS	17.01	9220		0.00		UNSP	-0.31	2.30		MEAS	1	Unspecified	UNSP			9220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	143	1937-11-04		Yes	FWW	USGS	6.38	2060		0.00		UNSP	-0.04	1.00		MEAS	1	Unspecified	UNSP			2060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	144	1937-12-21		Yes	FWW	USGS	5.95	1850		0.00		UNSP	-0.18	0.90		MEAS	1	Unspecified	UNSP			1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	145	1938-02-07		Yes	FWW	USGS	4.10	1170		0.00		UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	146	1938-03-17		Yes	FWW	USGS	9.20	3440		0.00		UNSP	0.18	1.20		MEAS	1	Unspecified	UNSP			3440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	147	1938-04-05		Yes	FWW	USGS	8.33	3040		0.00		UNSP	-0.10	1.10		MEAS	1	Unspecified	UNSP			3040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	148	1938-05-11		Yes	FWW	USGS	4.94	1500		0.00		UNSP	0.03	0.90		MEAS	1	Unspecified	UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
