#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02169000 SALUDA RIVER NEAR COLUMBIA, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02169000	10	1926-11-09 13:35:00	EST	Yes	edb	USGS	1.91	500.0		0.00		UNSP	-0.02	1.80		MEAS	1	Unspecified	CWAY	QUNSP		500.0	315	1100	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	11	1927-01-16		Yes	JHM	USGS	2.73	1320		0.00		UNSP	0.00	2.20		MEAS	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	12	1927-02-25		Yes	JHM	USGS	5.32	7710		0.00		UNSP	-0.07	3.20		MEAS	1	Unspecified	UNSP			7710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	13	1927-04-16		Yes	JHM	USGS	2.78	1380		0.00		UNSP	0.02	3.00		MEAS	1	Unspecified	UNSP			1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	14	1927-05-14		Yes	LJH	USGS	2.53	1130		0.00		UNSP	-0.02	2.70		MEAS	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	15	1927-06-25		Yes	EDB	USGS	3.75	3020		0.00		UNSP	-0.05	1.20		MEAS	1	Unspecified	UNSP			3020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	16	1927-09-10		Yes	KJ	USGS	2.90	1580		0.00		UNSP	0.01	2.00		MEAS	1	Unspecified	UNSP			1580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	17	1927-11-28		Yes	KJ	USGS	2.22	731.0		0.00		UNSP	-0.04	2.50		MEAS	1	Unspecified	UNSP			731.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	18	1927-12-04 15:45:00	EST	Yes	jam/pmt	USGS	7.42	16100		0.00		UNSP	-0.15	1.50		MEAS	1	Unspecified	CWAY	QUNSP		16100	353	3010	5.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	19	1928-02-06		Yes	REC/LJL	USGS	2.71	1320		0.00		UNSP	-0.02	1.70		MEAS	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	20	1928-02-24 09:30:00	EST	Yes	jam	USGS	7.32	15800		0.00		UNSP	0.05	2.00		MEAS	1	Unspecified	CWAY	QUNSP		15800	345	2980	5.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	21	1928-04-13		Yes	EDB	USGS	5.23	7120		0.00		UNSP	-0.04	1.80		MEAS	1	Unspecified	UNSP			7120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	22	1928-04-23 12:00:00	EST	Yes	jam	USGS	7.92	17700		0.00		UNSP	0.25	3.50		MEAS	1	Unspecified	CWAY	QUNSP		17700	355	3160	5.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	23	1928-04-24 09:00:00	EST	Yes	JAM	USGS	6.75	12500		0.00		UNSP	0.10	2.50		MEAS	1	Unspecified	CWAY	QUNSP		12500	350	2880	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	24	1928-05-03		Yes	KJ	USGS	3.58	2730		0.00		UNSP	-0.19	4.50		MEAS	1	Unspecified	UNSP			2730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	25	1928-05-09 15:00:00	EST	Yes	jam	USGS	7.75	16700		0.00		UNSP	0.05	2.25		MEAS	1	Unspecified	UNSP			16700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	26	1928-05-10 10:00:00	EST	Yes	jam	USGS	7.15	14700		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	CWAY	QUNSP		14700	355	3040	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	27	1928-05-24 09:30:00	EST	Yes	jam	USGS	9.20	26000		0.00		UNSP	0.00	3.00		MEAS	1	Unspecified	CWAY	QUNSP		26000	394	3690	7.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	28	1928-05-24 15:00:00	EST	Yes	jam	USGS	9.12	25500		0.00		UNSP	-0.05	3.00		MEAS	1	Unspecified	UNSP			25500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	29	1928-05-25 08:50:00	EST	Yes	jam	USGS	9.05	24500		0.00		UNSP	0.10	2.30		MEAS	1	Unspecified	CWAY	QUNSP		24500	394	3630	6.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	30	1928-05-25 11:30:00	EST	Yes	JAM	USGS	8.88	23800		0.00		UNSP	-2.50	2.00		MEAS	1	Unspecified	CWAY	QUNSP		23800	394	3640	6.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	31	1928-05-26 08:00:00	EST	Yes	jam	USGS	7.05	13800		0.00		UNSP	-0.10	2.25		MEAS	1	Unspecified	CWAY	QUNSP		13800	394	2890	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	32	1928-06-29		Yes	EDB	USGS	2.93	1600		0.00		UNSP	0.00	1.80		MEAS	1	Unspecified	UNSP			1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	33	1929-06-06		Yes	AEJ/EDB	USGS	3.40	2430		0.00		UNSP	0.05	2.00		MEAS	1	Unspecified	UNSP			2430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	34	1930-06-13 10:00:00	EST	Yes	edb	USGS	0.52	33.6		0.00		UNSP	-0.02	1.16		MEAS	1	Unspecified	WADE	QUNSP		33.6	33.0	31.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	35	1931-03-20		Yes	AEJ/FWW	USGS	3.15	1890		0.00		UNSP	0.14	2.20		MEAS	1	Unspecified	UNSP			1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	36	1931-09-16		Yes	FWW/AEJ	USGS	4.39	4560		0.00		UNSP	0.14	2.80		MEAS	1	Unspecified	UNSP			4560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	37	1932-03-30		Yes	FWW/AEJ	USGS	4.08	3900		0.00		UNSP	0.17	1.70		MEAS	1	Unspecified	UNSP			3900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	38	1932-08-12		Yes	FWW/AEJ	USGS	5.02	6480		0.00		UNSP	0.15	2.00		MEAS	1	Unspecified	UNSP			6480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	39	1932-09-29		Yes	FWW/AEJ	USGS	4.08	3770		0.00		UNSP	0.11	2.00		MEAS	1	Unspecified	UNSP			3770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	40	1932-11-29		Yes	FWW/AEJ	USGS	4.13	3870		0.00		UNSP	0.08	2.20		MEAS	1	Unspecified	UNSP			3870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	41	1933-04-19		Yes	FWW/AEJ	USGS	3.48	2550		0.00		UNSP	0.06	1.80		MEAS	1	Unspecified	UNSP			2550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	42	1933-11-13		Yes	FWW/AEJ	USGS	4.71	5640		0.00		UNSP	0.14	2.00		MEAS	1	Unspecified	UNSP			5640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	43	1934-02-15		Yes	FWW	USGS	4.63	5370		0.00		UNSP	0.26	1.50		MEAS	1	Unspecified	UNSP			5370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	44	1934-08-09		Yes	FWW	USGS	5.55	8220		0.00		UNSP	0.16	1.50		MEAS	1	Unspecified	UNSP			8220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	45	1935-04-26		Yes	FWW	USGS	3.58	2600		0.00		UNSP	0.04	1.50		MEAS	1	Unspecified	UNSP			2600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	46	1935-05-06		Yes	AEJ/FWW	USGS	3.84	3180		0.00		UNSP	0.07	1.80		MEAS	1	Unspecified	UNSP			3180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	47	1935-06-06		Yes	FWW	USGS	5.03	6050		0.00		UNSP	-0.06	1.50		MEAS	1	Unspecified	UNSP			6050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	48	1935-07-25		Yes	FWW	USGS	2.86	1410		0.00		UNSP	-0.11	1.80		MEAS	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	49	1935-08-07		Yes	FWW	USGS	4.58	4870		0.00		UNSP	-0.26	1.80		MEAS	1	Unspecified	UNSP			4870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	50	1935-09-10 14:00:00	EST	Yes	fww	USGS	6.04	10300		0.00		UNSP	0.12	1.75		MEAS	1	Unspecified	CWAY	QUNSP		10300	362	2710	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	51	1935-09-19 14:40:00	EST	Yes	fww	USGS	5.93	10100		0.00		UNSP	0.09	1.50		MEAS	1	Unspecified	CWAY	QUNSP		10100	364	2710	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	52	1935-10-27		Yes	FWW	USGS	2.94	1640		0.00		UNSP	0.05	1.80		MEAS	1	Unspecified	UNSP			1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	53	1935-11-13		Yes	FWW	USGS	4.79	5870		0.00		UNSP	-0.02	1.50		MEAS	1	Unspecified	UNSP			5870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	54	1936-03-06		Yes	FWW	USGS	3.87	3410		0.00		UNSP	0.03	1.60		MEAS	1	Unspecified	UNSP			3410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	55	1936-03-30 14:30:00	EST	Yes	fww	USGS	7.76	18500		0.00		GOOD	0.12	1.66		MEAS	1	Unspecified	CWAY	QUNSP		18500	380	3340	5.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	56	1936-05-13		Yes	FWW	USGS	4.55	5440		0.00		UNSP	0.07	1.30		MEAS	1	Unspecified	UNSP			5440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	57	1936-07-14		Yes	FWW	USGS	5.65	9130		0.00		UNSP	-0.02	1.60		MEAS	1	Unspecified	UNSP			9130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	58	1936-09-29 15:05:00	EST	Yes	fww	USGS	6.08	10800		0.00		GOOD	0.02	1.60		MEAS	1	Unspecified	CWAY	QUNSP		10800	367	2730	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	59	1936-10-20		Yes	FWW	USGS	4.21	4350		0.00		UNSP	0.28	1.40		MEAS	1	Unspecified	UNSP			4350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	60	1936-12-17		Yes	FWW	USGS	2.76	1350		0.00		UNSP	-0.02	1.50		MEAS	1	Unspecified	UNSP			1350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	61	1937-03-03		Yes	FWW	USGS	3.44	2500		0.00		UNSP	0.14	2.60		MEAS	1	Unspecified	UNSP			2500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	62	1937-04-26 15:20:00	EST	Yes	fww	USGS	6.08	10700		0.00		GOOD	-0.75	1.50		MEAS	1	Unspecified	CWAY	QUNSP		10700	366	2700	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	63	1937-06-08		Yes	FWW	USGS	5.75	9740		0.00		UNSP	0.08	1.60		MEAS	1	Unspecified	UNSP			9740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	64	1937-09-20 15:15:00	EST	Yes	fww	USGS	6.02	10300		0.00		GOOD	-0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		10300	366	2650	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	65	1938-01-21		Yes	FWW	USGS	4.15	4020		0.00		UNSP	0.02	1.60		MEAS	1	Unspecified	UNSP			4020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	66	1938-02-11 14:15:00	EST	Yes	WEJ	USGS	0.81	64.1		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		64.1	655	101	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	67	1938-06-14		Yes	FWW	USGS	5.05	6680		0.00		UNSP	0.05	1.50		MEAS	1	Unspecified	UNSP			6680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	68	1938-08-12		Yes	FWW/LBY	USGS	2.56	1070		0.00		UNSP	0.03	1.40		MEAS	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	69	1938-10-24		Yes	LBY	USGS	4.30	4340		0.00		GOOD	-0.25	1.80		MEAS	1	Unspecified	UNSP			4340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	70	1939-02-23		Yes	LBY	USGS	3.59	2870		0.00		GOOD	-0.06	1.90		MEAS	1	Unspecified	UNSP			2870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	71	1939-03-24		Yes	LBY	USGS	4.25	4260		0.00		GOOD	-0.24	1.60		MEAS	1	Unspecified	UNSP			4260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	72	1939-04-21		Yes	LBY	USGS	5.43	8360		0.00		GOOD	0.18	1.80		MEAS	1	Unspecified	UNSP			8360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	73	1939-05-16		Yes	LBY	USGS	4.74	5680		0.00		GOOD	0.02	1.20		MEAS	1	Unspecified	UNSP			5680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	74	1939-06-27		Yes	LBY	USGS	5.47	7980		0.00		GOOD	-0.04	1.60		MEAS	1	Unspecified	UNSP			7980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	75	1939-08-11		Yes	LBY	USGS	5.38	7740		0.00		GOOD	0.01	1.50		MEAS	1	Unspecified	UNSP			7740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	76	1939-09-07		Yes	JMT	USGS	5.77	9070		0.00		GOOD	-0.04	1.90		MEAS	1	Unspecified	UNSP			9070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	77	1939-10-30		Yes	LBY	USGS	5.22	7070		0.00		GOOD	0.09	1.80		MEAS	1	Unspecified	UNSP			7070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	78	1939-11-30		Yes	LBY	USGS	4.13	4130		0.00		GOOD	-0.10	1.50		MEAS	1	Unspecified	UNSP			4130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	79	1940-05-03		Yes	FWW	USGS	3.42	2330		0.00		GOOD	-0.08	1.30		MEAS	1	Unspecified	UNSP			2330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	80	1940-06-06		Yes	LBY	USGS	3.32	2190		0.00		GOOD	-0.02	1.30		MEAS	1	Unspecified	UNSP			2190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	81	1940-09-04		Yes	LBY	USGS	4.42	4740		0.00		GOOD	0.17	1.50		MEAS	1	Unspecified	UNSP			4740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	82	1940-10-04		Yes	LBY	USGS	4.89	6120		0.00		GOOD	0.00	1.40		MEAS	1	Unspecified	UNSP			6120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	83	1940-12-03		Yes	LBY	USGS	5.15	6880		0.00		GOOD	-0.14	1.40		MEAS	1	Unspecified	UNSP			6880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	84	1941-02-25		Yes	LBY	USGS	4.78	5930		0.00		GOOD	-0.25	1.40		MEAS	1	Unspecified	UNSP			5930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	85	1941-05-28		Yes	LBY	USGS	4.59	5350		0.00		GOOD	0.12	1.40		MEAS	1	Unspecified	UNSP			5350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	86	1941-08-25		Yes	LBY	USGS	4.46	4930		0.00		GOOD	0.01	1.30		MEAS	1	Unspecified	UNSP			4930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	87	1941-10-17		Yes	LBY	USGS	5.05	6420		0.00		GOOD	-0.13	1.30		MEAS	1	Unspecified	UNSP			6420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	88	1941-11-14		Yes	LBY	USGS	5.54	8350		0.00		GOOD	-0.13	1.40		MEAS	1	Unspecified	UNSP			8350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	89	1942-03-31		Yes	LBY	USGS	5.02	6300		0.00		GOOD	-0.03	1.30		MEAS	1	Unspecified	UNSP			6300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	90	1942-04-29		Yes	LBY	USGS	4.65	5280		0.00		GOOD	-0.14	1.20		MEAS	1	Unspecified	UNSP			5280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	91	1942-06-24		Yes	LBY	USGS	3.99	3610		0.00		GOOD	-0.25	1.40		MEAS	1	Unspecified	UNSP			3610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	92	1942-08-11		Yes	LBY/FWW	USGS	4.25	4240		0.00		GOOD	0.06	1.30		MEAS	1	Unspecified	UNSP			4240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	93	1942-11-19		Yes	LBY/HLS	USGS	4.57	5170		0.00		GOOD	-0.02	1.30		MEAS	1	Unspecified	UNSP			5170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	94	1943-02-22		Yes	LBY	USGS	4.28	4450		0.00		GOOD	-0.08	1.40		MEAS	1	Unspecified	UNSP			4450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	95	1943-07-15		Yes	LBY/FWW	USGS	5.73	9000		0.00		GOOD	-0.07	1.40		MEAS	1	Unspecified	UNSP			9000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	96	1943-08-30		Yes	LBY	USGS	4.59	5310		0.00		GOOD	0.07	1.30		MEAS	1	Unspecified	UNSP			5310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	97	1943-09-28		Yes	LBY	USGS	4.97	6180		0.00		GOOD	-0.03	1.30		MEAS	1	Unspecified	UNSP			6180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	98	1943-12-20		Yes	LBY	USGS	4.27	4340		0.00		GOOD	0.10	1.30		MEAS	1	Unspecified	UNSP			4340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	99	1944-03-24 15:58:00	EST	Yes	Y/E	USGS	8.82	24200		0.00		GOOD	0.37	1.93		MEAS	1	Unspecified	CWAY	QUNSP		24200	385	3680	6.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	100	1944-06-06		Yes	LBY	USGS	4.67	5440		0.00		GOOD	0.17	1.30		MEAS	1	Unspecified	UNSP			5440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	101	1944-08-09		Yes	LBY/WWE	USGS	4.50	4990		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			4990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	102	1944-09-14		Yes	LBY	USGS	4.54	5100		0.00		GOOD	-0.16	1.30		MEAS	1	Unspecified	UNSP			5100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	103	1944-10-25		Yes	LBY	USGS	4.89	6140		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			6140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	104	1945-01-25		Yes	LBY	USGS	3.56	2760		0.00		GOOD	0.07	1.40		MEAS	1	Unspecified	UNSP			2760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	105	1945-05-22 11:13:00	EST	Yes	Y/W/J	USGS	1.15	116.0		0.00		GOOD	0.00	1.23		MEAS	1	Unspecified	WADE	QUNSP		116.0	71.0	132	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	106	1945-06-27		Yes	LBY	USGS	5.35	7670		0.00		GOOD	-0.05	1.30		MEAS	1	Unspecified	UNSP			7670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	107	1945-10-03		Yes	LBY	USGS	4.43	4800		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			4800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	108	1946-04-03		Yes	WWE	USGS	5.34	7440		0.00		GOOD	-0.20	1.60		MEAS	1	Unspecified	UNSP			7440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	109	1946-05-27		Yes	LBY	USGS	5.77	9390		0.00		GOOD	0.08	1.30		MEAS	1	Unspecified	UNSP			9390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	110	1946-07-10 13:07:00	EST	Yes	LBY	USGS	6.04	10500		0.00		GOOD	-0.03	1.43		MEAS	1	Unspecified	CWAY	QUNSP		10500	356	2580	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02169000	111	1946-10-02		Yes	LBY/FWW	USGS	4.80	5700		0.00		GOOD	-0.02	1.20		MEAS	1	Unspecified	UNSP			5700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
