#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:58:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12413445 PINE CREEK BELOW AMY GULCH NEAR PINEHURST ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	12413445	76	2003-09-09 12:30:00	PDT	Yes	RLB	USGS	4.81	12.3				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.3	23.5	12.5	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	77	2003-10-07 12:45:00	PDT	Yes	KLH/AWS	USGS	4.78	10.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.6	38.0	33.2	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	78	2003-11-18 14:40:00	PST	Yes	KFK	USGS	5.31	46.1				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.1	42.0	44.3	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	79	2004-01-13 13:48:00	PST	Yes	KFK	USGS	5.14	30.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.3	41.0	47.1	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	80	2004-02-26 13:50:00	PST	Yes	KLH/HRC	USGS	6.03	178				Unspecified	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	64.0	70.7	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	81	2004-04-12 14:30:00	PDT	Yes	KFK	USGS	6.54	303				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	65.0	101	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	82	2004-04-12 15:37:00	PDT	Yes	KFK	USGS	6.55	306				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	65.0	101	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	83	2004-06-01 14:48:00	PDT	Yes	KFK/JOG	USGS	6.28	219				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	63.0	86.3	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	84	2004-07-14 13:50:00	PDT	Yes	KFK	USGS	5.18	34.3				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.3	32.0	30.6	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	85	2004-08-31 12:45:00	PDT	Yes	RLB	USGS	5.22	36.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.8	28.0	30.3	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	86	2004-10-07 14:30:00	PDT	Yes	HRC	USGS	5.06	23.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.7	25.5	17.6	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	87	2004-12-07 13:36:00	PST	Yes	KFK	USGS	5.54	74.4				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.4	44.0	57.7	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	88	2005-02-08 14:53:00	PST	Yes	KFK	USGS	5.70	108				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	51.0	66.6	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	89	2005-03-01 13:27:00	PST	Yes	RLB	USGS	5.36	54.7				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.7	43.0	57.7	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	90	2005-03-29 13:02:00	PST	Yes	JOG	USGS	7.38	758				Poor	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	758	74.0	180	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	91	2005-04-19 11:20:00	PDT	Yes	KFK/KLH	USGS	6.37	253				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	66.0	80.6	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	92	2005-05-04 12:22:00	PDT	Yes	KLH	USGS	5.93	150				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	69.0	64.5	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	93	2005-06-17 11:55:00	PDT	Yes	KLH	USGS	5.44	57.9				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.9	50.0	51.0	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	94	2005-08-03 10:27:00	PDT	Yes	JOG	USGS	5.02	17.6				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.6	47.0	36.2	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	95	2005-09-15 11:10:00	PDT	Yes	RLB	USGS	4.92	12.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.6	15.0	7.64	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	96	2005-10-04 12:52:00	PDT	Yes	KLH	USGS	5.30	41.2				Good	0.01	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.2	50.0	45.0	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	97	2005-11-16 12:31:00	PST	Yes	KFK	USGS	5.40	51.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.7	49.0	48.4	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	98	2006-01-11 09:07:00	PST	Yes	KFK	USGS	7.69	1110				Fair	-0.10	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	74.0	218	5.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	99	2006-03-07 07:58:00	PST	Yes	KFK	USGS	6.42	261				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	261	66.0	94.7	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	100	2006-04-19 11:21:00	PDT	Yes	KFK	USGS	6.77	341				Good	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	341	68.0	113	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	101	2006-04-19 12:50:00	PDT	Yes	KFK	USGS	6.76	334				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	334	68.0	112	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	102	2006-06-05 08:38:00	PDT	Yes	KFK	USGS	6.24	203				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	203	66.0	82.6	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	103	2006-07-19 12:43:00	PDT	Yes	KLH	USGS	5.23	32.6				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.6	37.5	53.3	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	104	2006-09-06 13:00:00	PDT	Yes	RLB	USGS	4.97	15.4				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		15.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	105	2006-10-03 14:46:00	PDT	Yes	KFK/DSO	USGS	4.93	13.9				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	13.9	26.0	12.4	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	106	2006-11-07 13:35:00	PST	Yes	KFK	USGS	9.06	2430				Poor	0.03	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2430	83.0	336	7.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	107	2006-11-20 11:41:00	PST	Yes	RLB	USGS	6.58	228				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	69.0	78.7	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	108	2007-01-09 13:32:00	PST	Yes	KFK	USGS	6.16	128				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	128	64.0	67.0	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	109	2007-02-22 11:15:00	PST	Yes	KFK	USGS	6.66	247				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	247	65.0	86.4	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	110	2007-03-26 09:45:00	PDT	Yes	KFK	USGS	7.93	1140				Poor	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	82.0	253	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	111	2007-04-05 09:09:00	PDT	Yes	KLH	USGS	6.47	223				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	223	67.5	86.3	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	112	2007-05-16 08:19:00	PDT	Yes	KLH	USGS	6.64	325				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	325	70.0	102	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	113	2007-06-20 09:07:00	PDT	Yes	KLH	USGS	5.62	57.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	57.4	45.5	43.0	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	114	2007-07-26 08:43:00	PDT	Yes	KLH/BSH	USGS	5.23	22.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	22.4	39.0	31.0	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	115	2007-09-06 12:47:00	PDT	Yes	KFK/BSH	USGS	5.09	11.9				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	11.9	26.5	14.5	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	116	2007-10-09 14:54:00	PDT	Yes	KLH	USGS	5.18	16.2				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	16.2	34.0	28.9	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	117	2007-11-29 08:50:00	PST	Yes	KLH	USGS	5.37	31.2				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	31.2	44.0	33.7	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	118	2008-02-05 11:12:00	PST	Yes	KFK	USGS	5.48	40.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	40.4	50.0	40.4	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	119	2008-03-04 09:16:00	PST	Yes	KLH	USGS	6.20	163				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	66.0	72.0	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	120	2008-04-22 11:42:00	PDT	Yes	KLH	USGS	6.33	193				Poor	0.03	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	193	67.0	81.1	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	121	2008-05-06 11:45:00	PDT	Yes	HRC	USGS	7.70	1010				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	77.5	234	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	122	2008-05-17 15:35:00	PDT	Yes	HRC/KLH	USGS	8.61	1730				Fair	0.09	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1730	83.5	302	5.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	123	2008-06-05 12:49:00	PDT	Yes	KLH	USGS	7.03	525				Good	0.04	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	525	70.0	127	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	124	2008-07-01 11:36:00	PDT	Yes	KLH	USGS	6.35	229				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	229	68.0	73.4	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	125	2008-07-17 10:26:00	PDT	Yes	KLH	USGS	5.53	62.3				Good	-0.02	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	62.3	57.0	41.4	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	126	2008-09-02 13:26:00	PDT	Yes	KLH	USGS	5.20	24.7				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	24.7	36.0	29.4	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	127	2008-09-15 13:58:00	PDT	Yes	KFK/PSE	USGS	5.13	18.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	18.8	25.5	21.9	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12413445	128	2008-10-20 13:33:00	PDT	Yes	KFK	USGS	5.09	15.1				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	15.1	29.0	20.2	0.75	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	12413445	129	2008-11-10 13:42:00	PST	Yes	KLH	USGS	5.21	26.4				Fair	0.01	0.80	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	26.4	45.0	34.4	0.77	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	12413445	130	2009-01-27 12:26:24	PST	Yes	KLH	USGS	5.60	64.4				Fair	0.02	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	64.4	59.0	38.6	1.67	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	400.00
USGS	12413445	131	2009-03-26 14:28:00	PDT	Yes	KLH	USGS	6.37	232				Fair	0.03	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	232	67.0	76.3	3.04	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	500.00
USGS	12413445	132	2009-04-22 12:21:00	PDT	Yes	KFK	USGS	7.74	984				Fair	-0.05	1.30	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	984	83.0	238	4.13	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	1600.00
USGS	12413445	133	2009-05-12 09:45:00	PDT	Yes	KLH	USGS	7.20	648				Fair	0.03	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	648	77.0	135	4.80	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	500.00
USGS	12413445	134	2009-06-24 08:05:00	PDT	Yes	KLH	USGS	5.61	73.5				Fair	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	73.5	43.5	46.7	1.57	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	250.00
USGS	12413445	135	2009-08-04 13:12:00	PDT	Yes	KLH	USGS	5.13	25.3				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	25.3	35.0	30.2	0.84	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	200.00
USGS	12413445	136	2009-09-28 13:41:00	PDT	Yes	KLH	USGS	4.96	13.9				Fair	0.01	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	13.9	34.0	23.1	0.60	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	250.00
USGS	12413445	137	2009-11-04 12:59:00	PST	Yes	KLH	USGS	5.14	25.0				Good	0.01	0.80	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	25.0	34.0	29.2	0.86	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	200.00
USGS	12413445	138	2009-12-16 12:14:00	PST	Yes	KLH/GJP	USGS	5.05	18.6				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	18.6	27.1	22.3	0.83	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	150.00
USGS	12413445	139	2010-01-28 12:54:00	PST	Yes	KLH	USGS	5.43	46.6				Fair	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	46.6	39.0	40.9	1.14	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	230.00
USGS	12413445	140	2010-03-15 14:03:00	PDT	Yes	KLH	USGS	5.48	57.0				Fair	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	57.0	44.0	41.5	1.37	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	280.00
USGS	12413445	141	2010-04-12 12:59:00	PDT	Yes	KLH	USGS	5.85	111				Fair	0.01	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	111	47.0	58.3	1.90	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	12413445	142	2010-05-20 10:46:30	PDT	Yes	KFK	USGS	6.71	326				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	326	71.0	99.3	3.28	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	12413445	143	2010-06-01 14:18:30	PDT	Yes	KLH	USGS	6.24	197				Fair	0.02	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	197	65.0	70.4	2.80	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	400.00
USGS	12413445	144	2010-07-19 14:11:30	PDT	Yes	KLH	USGS	5.38	42.8				Fair	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	42.8	43.5	34.0	1.26	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	250.00
USGS	12413445	145	2010-08-26 14:26:00	PDT	Yes	JSW/KLH	USGS	5.08	15.2				Poor	0.01	0.80	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	15.2	40.0	25.2	0.60	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	330.00
USGS	12413445	146	2010-09-07 11:17:00	PDT	Yes	KLH/HRC	USGS	5.08	19.0				Fair	0.00	0.80	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	19.0	42.0	26.8	0.71	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	340.00
USGS	12413445	147	2010-10-12 14:09:00	PDT	Yes	KLH	USGS	5.05	17.2				Fair	0.01	0.80	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	17.2	36.0	24.8	0.69	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	330.00
USGS	12413445	148	2010-11-29 14:11:30	PST	Yes	KLH	USGS	5.35	39.0				Fair	0.01	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	39.0	42.0	35.9	1.09	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	250.00
USGS	12413445	149	2011-01-20 13:30:00	PST	Yes	dme	USGS	6.93	448				Fair	-0.04	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	448	71.0	122	3.69	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	1000.00
USGS	12413445	150	2011-03-07 12:54:30	PST	Yes	klh	USGS	5.76	85.1				Fair	0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	85.1	54.0	45.0	1.89	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	325.00
USGS	12413445	151	2011-04-26 12:58:00	PDT	Yes	klh	USGS	6.77	404				Fair	0.04	1.20	Clear	MEAS	1	main	WADE	QSCMM	VADV	404	70.0	97.5	4.14	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	450.00
USGS	12413445	152	2011-06-23 13:54:30	PDT	Yes	klh	USGS	7.01	532				Fair	0.02	1.30	Clear	MEAS	1	main	WADE	QSCMM	VADV	532	69.0	108	4.93	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	450.00
USGS	12413445	153	2011-08-16 12:53:30	PDT	Yes	klh	USGS	5.16	28.6				Fair	0.01	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	28.6	39.0	30.0	0.95	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	300.00
USGS	12413445	154	2011-10-18 12:59:00	PDT	Yes	klh	USGS	5.03	18.7				Fair	0.01	0.80	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	18.7	39.0	27.1	0.69	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	350.00
USGS	12413445	155	2011-12-07 12:53:00	PST	Yes	klh	USGS	5.12	20.7				Poor	0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	20.7	44.0	26.7	0.78	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	300.00
USGS	12413445	156	2012-02-07 13:47:30	PST	Yes	klh/jsw	USGS	5.51	65.5				Fair	0.01	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	65.5	44.0	53.2	1.23	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	DNST	250.00
USGS	12413445	157	2012-03-16 14:45:00	PDT	Yes	DLH/JOG	USGS	8.41	1420				Fair	-0.04	0.80	Clear	MEAS	1	1	BRDS	QSCMM	VPAA	1420	82.0	231	6.15	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	2000.00
USGS	12413445	158	2012-04-03 10:17:00	PDT	Yes	klh	USGS	6.89	543				Good	0.03	1.30	Clear	MEAS	1	main	WADE	QSCMM	VADV	543	70.0	119	4.55	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	450.00
USGS	12413445	159	2012-04-25 15:08:08	PDT	Yes	jog/klh	USGS	7.99	1310				Poor	0.06	1.30	Clear	MEAS	1	Pine	BRDS	QSCMM	VPAA	1310	82.0	253	5.19	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	2600.00
USGS	12413445	160	2012-06-18 09:31:00	PDT	Yes	klh	USGS	6.44	306				Good	0.01	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	306	67.0	84.3	3.63	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	450.00
USGS	12413445	161	2012-08-06 09:42:11	PDT	Yes	KLH	USGS	5.05	33.5				Fair	0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VPYG	33.5	52.0	28.3	1.18	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	12413445	162	2012-10-04 13:41:56	PDT	Yes	KLH	USGS	4.82	14.6				Fair	0.01	0.70	VegetationLight	MEAS	1	main	WADE	QSCMM	VPYG	14.6	42.0	19.5	0.75	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	12413445	163	2012-11-29 12:46:30	PST	Yes	KLH	USGS	5.68	103				Fair	-0.01	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	103	51.0	51.8	1.99	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	12413445	164	2013-02-04 09:42:00	PST	Yes	KLH	USGS	5.72	122				Fair	0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	122	50.5	57.2	2.12	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	390.00
USGS	12413445	165	2013-05-08 14:05:55	PDT	Yes	KFK/RCS	USGS	7.12	652				Fair	0.00	0.20	Clear	MEAS	1	main	CWAY	QADCP	VADCP	652	81.9	127	5.13	SOFT	GRVL	UNEV	unkn	UNSP	UNFM	UPST	500.00
USGS	12413445	166	2013-06-18 13:23:30	PDT	Yes	KLH/KFK	USGS	5.26	52.6				Fair	-0.01	0.70	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	52.6	44.0	34.3	1.54	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	340.00
USGS	12413445	167	2013-08-06 10:52:30	PDT	Yes	KFK	USGS	5.03	29.5				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	29.5	36.5	37.6	0.79	SOFT	BLDR	UNEV	unkn	UNEV	NSTD	DNST	200.00
USGS	12413445	168	2013-10-18 12:48:49	PDT	Yes	KLH	USGS	4.95	21.2				Fair	0.00	0.90	VegetationLight	MEAS	1	main	WADE	QSCMM	VPYG	21.2	38.0	20.0	1.06	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	12413445	169	2014-01-06 13:33:30	PST	Yes	KLH	USGS	5.18	42.5				Fair	0.01	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	42.5	45.0	32.3	1.32	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	430.00
USGS	12413445	170	2014-02-27 12:56:30	PST	Yes	KLH	USGS	5.42	71.9				Fair	0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	71.9	52.0	41.7	1.72	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	460.00
