#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:58:11 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09337000 PINE CREEK NEAR ESCALANTE, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09337000	367	1982-10-07		Yes	DCE	USGS	1.52	4.95	 8.0	0.00	-2.60	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.95	9.00	6.54	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	368	1982-11-15		Yes	DCE	USGS	1.33	2.22	 8.0	0.00	5.20	FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		2.22	6.00	3.87	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	369	1982-12-28		Yes	DCE	USGS		6.44	 8.0	0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		6.44	4.90	4.14	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	370	1983-01-26		Yes	DCE	USGS		3.24	 8.0	0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		3.24	4.50	2.68	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	371	1983-03-07		Yes	DCE	USGS	1.48	4.23	 8.0	0.00	-2.10	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.23	9.00	6.18	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	372	1983-04-15		Yes	DCE	USGS	1.28	1.67	 8.0	0.00	1.80	FAIR	0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.67	8.00	3.97	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	373	1983-05-18		Yes	DCE	USGS	2.08	17.9	 8.0	0.00	-5.80	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		17.9	10.0	12.0	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	374	1983-06-20		Yes	MRH/DCE	USGS	1.92	27.3	 9.0	0.00	2.60	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		27.3	16.0	12.5	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	375	1983-08-09		Yes	MRH/DCE	USGS	1.61	14.9	 9.0	0.00	-2.60	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		14.9	15.0	9.22	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	376	1983-09-20		Yes	MRE	USGS	1.40	7.41	 9.0	0.00	-7.40	POOR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		7.41	5.50	6.12	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	377	1983-10-18		Yes	DCE	USGS	1.42	8.99	 9.0	0.00	4.80	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		8.99	8.60	3.97	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	378	1983-12-07		Yes	DCE	USGS	1.47	8.71	 9.0	0.00		POOR	-0.07	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.71	8.50	7.64	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	379	1984-01-12		Yes	DCE	USGS	1.17	2.77	 9.0	0.00	3.40	FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.77	5.50	2.43	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	380	1984-02-09		Yes	DCE	USGS	1.30	6.97	 9.0	0.060	1.30	POOR	0.08	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.97	8.10	3.25	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	381	1984-03-12		Yes	DCE	USGS	1.26	5.53	 9.0	0.060	-3.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		5.53	7.90	2.84	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	382	1984-04-12		Yes	DCE	USGS	1.27	5.09	 9.0	0.020	3.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		5.09	8.70	5.43	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	383	1984-05-10		Yes	MRE	USGS	1.92	22.1	 9.0	-0.100	-2.20	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		22.1	12.6	12.6	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	384	1984-06-13		Yes	DCE/MRE	USGS	1.22	4.70	 9.0	0.050	4.90	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		4.70	8.00	2.92	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	385	1984-07-18		Yes	DCE	USGS	1.32	7.12	 9.0	0.050	-1.10	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		7.12	9.00	5.38	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	386	1984-08-22		Yes	MRE	USGS	1.50	10.4	 9.0	-0.030	2.00	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		10.4	12.0	8.63	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	387	1984-10-11		Yes	DCE	USGS	1.20	3.83	 9.0	0.040	-0.500	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.83	10.5	3.72	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	388	1984-11-15		Yes	MRE/BAS	USGS	1.22	4.70	 9.0	0.050	4.90	FAIR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.70	11.6	5.65	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	389	1985-01-07		Yes	MRE	USGS		5.51	 9.0	0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		5.51	4.70	4.28	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	390	1985-02-15		Yes	MRE	USGS		4.63	 9.0	0.00		POOR	0.00	0.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.63	3.60	2.07	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	391	1985-03-20		Yes	MRE	USGS	1.17	4.58	 9.0	0.100	2.20	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.58	11.6	5.69	0.805	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	392	1985-03-30		Yes	MRE	USGS	1.66	14.5	 9.0	-0.050	-5.20	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		14.5	12.3	10.3	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	393	1985-06-12		Yes	MRE	USGS	1.38	8.08	 9.0	0.010	4.50	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		8.08	11.9	8.55	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	394	1985-07-25		Yes	DCE/BGH	USGS	1.40	7.41	 9.0	-0.020	-0.700	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		7.41	11.0	5.54	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	395	1985-08-15		Yes	BAS	USGS	1.39	8.86	 9.0	0.030	3.30	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.86	11.4	7.02	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	396	1985-10-16		Yes	GWS	USGS	1.22	5.31	 9.0	0.090	-2.40	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.31	11.0	5.83	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	397	1985-11-29		Yes	BAS	USGS	1.23	5.47	 9.0	0.080	0.060	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.47	10.8	5.81	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	398	1986-01-17		Yes	DCE	USGS		4.95	 9.0	0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		4.95	6.90	3.89	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	399	1986-03-11		Yes	DCE	USGS	1.21	4.56	 9.0	0.060	1.80	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.56	11.0	4.12	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	400	1986-04-24		Yes	DCE	USGS	1.36	7.61	 9.0	0.040	-4.90	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		7.61	10.5	5.59	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	401	1986-06-02		Yes	DCE	USGS	1.28	5.79	 9.0	0.040	1.60	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		5.79	11.0	5.52	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	402	1986-07-02		Yes	DCE	USGS	1.32	6.06	 9.0	0.020	-3.30	FAIR				MEAS	1	Unspecified	WADE	QUNSP		6.06	11.0	5.85	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	403	1986-08-18		Yes	DCE	USGS	1.33	6.31	 9.0	0.020	-4.00	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		6.31	10.5	5.45	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	404	1986-10-15 11:10:00	MDT	Yes	DCE	USGS	1.12	3.68	 9.0	0.110	0.500	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.68	10.5	3.98	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	405	1986-12-03 11:40:00	MST	Yes	DCE	USGS		2.89	 9.0	0.00		FAIR				UNSP	1	Unspecified	WADE	QUNSP		2.89	10.0	3.34	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	406	1987-01-27 12:45:00	MST	Yes	DCE	USGS		2.89	 9.0	0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		2.89	8.00	3.16	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	407	1987-04-17 11:45:00	MDT	Yes	DCE	USGS	1.88	19.9	 9.0	-0.130	0.500	FAIR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		19.9	11.0	9.33	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	408A	1987-04-28		Yes	DCE	USGS	4.21	217.0	10.0	0.00	-2.20	UNSP				UNSP	1	Unspecified	OTHR	QIDIR		217.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	409	1987-05-05 12:00:00	MDT	Yes	DCE	USGS	2.17	26.2	10.0	-0.090	0.200	UNSP	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		26.2	11.5	11.0	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	410	1987-06-24 12:10:00	MDT	Yes	DCE	USGS	1.52	7.48	10.0	-0.010	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.48	9.50	5.63	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	411	1987-08-05 11:15:00	MDT	Yes	DCE	USGS	1.43	5.76	10.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.76	9.00	4.68	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	412	1987-09-11 11:20:00	MDT	Yes	DCE	USGS	1.41	5.48	10.0	0.00	0.900	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.48	10.5	5.25	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	413	1987-10-08		Yes	DCE	USGS	1.18	2.73	10.0	0.00	-0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.73	9.50	3.62	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	414	1987-12-01 11:45:00	MST	Yes	DCE	USGS		2.08	10.0	0.00		FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.08	9.00	2.92	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	415	1988-02-10 12:53:00	MST	Yes	DCE	USGS		2.38	10.0	-0.020	-4.00	FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		2.38	8.00	2.56	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	416	1988-04-06 11:30:00	MDT	Yes	DCE/RLS	USGS	1.30	5.07	10.0	0.080	4.30	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		5.07	9.70	7.17	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	417	1988-05-05 11:25:00	MDT	Yes	RLS	USGS	1.68	11.7	10.0	0.00	-2.50	FAIR	0.02	0.67		MEAS	1	Unspecified	WADE	QUNSP		11.7	13.7	9.89	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	418	1988-06-10 12:00:00	MDT	Yes	RLS	USGS	1.46	6.15	10.0	0.00	-4.50	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		6.15	13.2	6.62	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	419	1988-07-13 11:40:00	MDT	Yes	RLS/WRO	USGS	1.56	9.14	10.0	0.00	4.60	FAIR	0.02	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.14	10.5	8.70	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	420	1988-08-26 13:00:00	MDT	Yes	WRO	USGS	1.50	7.36	10.0	0.00	6.90	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		7.36	11.0	7.12	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	421	1988-10-04 15:00:00	MDT	Yes	WRO	USGS	1.20	3.80	11.0	0.100	1.90	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.80	7.40	6.05	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	422	1988-11-03 08:40:00	MST	Yes	WRO	USGS	1.18	3.46	11.0	0.100	1.20	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.46	9.50	5.93	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	423	1988-12-07 12:00:00	MST	Yes	WRO	USGS		4.13	11.0	0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		4.13	10.0	7.01	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	424	1989-02-14 10:55:00	MST	Yes	RLS/WRO	USGS		3.42	11.0	0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		3.42	7.00	5.93	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	425	1989-04-04 15:35:00	MDT	Yes	WRO	USGS	1.40	4.11	11.0	-0.070	-2.60	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.11	11.0	6.25	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	426	1989-05-03 12:20:00	MDT	Yes	WRO	USGS	1.44	5.41	11.0	-0.040	-1.30	GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.41	10.9	6.66	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	427	1989-06-07 13:00:00	MDT	Yes	WRO	USGS	1.38	4.37	11.0	-0.050	3.60	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.37	7.00	4.95	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	428	1989-07-13 12:50:00	MDT	Yes	WRO	USGS	1.11	1.32	11.0	0.00	-2.90	FAIR	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.32	6.30	3.69	0.363	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	429	1989-08-11 12:00:00	MDT	Yes	WRO	USGS	1.16	1.69	11.0	-0.010	-4.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.69	6.20	3.94	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	430	1989-09-12 13:05:00	MDT	Yes	WRO	USGS	1.14	1.69	11.0	0.00	2.40	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		1.69	6.70	3.48	0.485	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	431	1989-10-05 12:40:00	MDT	Yes	WRO	USGS	1.18	1.83	12.0	0.020	-2.70	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.83	7.50	3.64	0.503	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	432	1989-11-01 13:00:00	MST	Yes	WRO	USGS	1.28	2.65	12.0	0.00	1.10	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		2.65	8.00	4.33	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	433	1989-12-07 09:20:00	MST	Yes	WRO	USGS	1.22	1.82	12.0	0.00		FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.82	6.10	2.96	0.615	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	434	1990-01-18 11:50:00	MST	Yes	WRO	USGS		1.54	12.0	0.00		POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.54	9.40	4.79	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	435	1990-03-01 12:30:00	MST	Yes	WRO	USGS		0.780	12.0	0.00		POOR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.780	5.00	1.16	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	436	1990-04-04 11:30:00	MDT	Yes	WRO	USGS	1.08	0.780	12.0	-0.050	1.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.780	6.00	3.67	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09337000	437	1990-04-26 12:15:00	MDT	Yes	WRO	USGS	1.18	1.80	12.0	0.010	0.600	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.80	9.00	5.13	0.353	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
