#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:58:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14046890 PINE CREEK NEAR CLARNO, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14046890	10	2004-01-26 13:01:00	PST	Yes	RMA	USGS	5.69	11.2				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.2	12.3	5.98	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	11	2004-02-19 12:31:00	PST	Yes	RMA	USGS	6.12	25.1				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.1	14.8	11.7	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	12	2004-05-06 13:21:00	PDT	Yes	RMA	USGS	5.21	7.23				Fair	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.23	5.90	3.01	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	13	2004-07-27 13:33:00	PDT	Yes	RMA	USGS	4.77	1.72				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.72	3.80	2.43	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	14	2004-09-30 12:11:00	PDT	Yes	RMA/DJV	USGS	4.61	0.72				Fair	-0.01	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.72	2.80	0.93	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	15	2004-12-02 14:03:00	PST	Yes	RMA	USGS	4.64	0.50				Fair	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.50	2.10	0.50	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	16	2005-01-03 13:21:00	PST	Yes	RMA	USGS	4.65	0.51				Fair	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.51	2.70	0.99	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	17	2005-01-31 13:25:00	PST	Yes	JED	USGS	4.67	0.45				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.45	2.70	0.98	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	18	2005-04-19 14:55:00	PDT	Yes	JED	USGS	4.80	0.88				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.88	3.00	0.99	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	19	2005-05-03 13:50:00	PDT	Yes	JED	USGS	4.82	0.99				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.99	2.90	1.16	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	20	2005-06-15 14:15:00	PDT	Yes	JED	USGS	4.98	3.68				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.68	3.40	2.21	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	21	2005-08-10 11:10:00	PDT	Yes	JED	USGS	4.84	1.82				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.82	3.10	1.35	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	22	2005-10-03 11:20:00	PDT	Yes	JED	USGS	4.73	0.89				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.89	2.90	1.27	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	23	2005-10-26 13:25:00	PDT	Yes	JED	USGS	4.82	0.73				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.73	3.00	1.46	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	24	2005-12-20 09:35:00	PST	Yes	JED	USGS	4.86	0.35				Fair	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.35	2.70	0.96	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	25	2006-01-19 16:00:00	PST	Yes	JED	USGS	6.42	45.3				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.3	11.3	16.1	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	26	2006-01-19 16:45:00	PST	Yes	JED	USGS	6.38	45.1				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.1	11.3	16.6	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	27	2006-01-20 10:35:00	PST	Yes	JED	USGS	6.24	41.6				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.6	13.5	16.2	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	28	2006-02-13 11:10:00	PST	Yes	JED	USGS	5.62	20.3				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.3	8.70	7.67	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	29	2006-04-18 12:30:00	PDT	Yes	JED	USGS	5.57	16.8				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.8	9.30	9.46	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	30	2006-06-12 12:20:00	PDT	Yes	JED	USGS	5.14	7.18				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.18	7.50	4.37	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	31	2006-08-17 18:19:00	PDT	Yes	JED	USGS	4.79	2.49				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.49	3.70	1.86	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	32	2006-10-09 16:38:00	PDT	Yes	JED	USGS	4.64	0.77				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.77	3.50	1.01	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	33	2007-01-11 13:07:00	PST	Yes	JED	USGS	5.03	9.54				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.54	8.60	4.24	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	34	2007-04-18 15:32:00	PDT	Yes	DDC/JED	USGS	5.15	15.1				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.1	9.20	5.46	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	35	2007-05-24 11:19:00	PDT	Yes	DDC	USGS	4.79	5.58				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.58	9.00	3.23	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	36	2007-06-19 13:55:00	PDT	Yes	DDC	USGS	4.73	4.25				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.25	8.70	2.93	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	37	2007-07-20 10:32:00	PDT	Yes	DDC	USGS	4.56	1.52				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.52	6.90	2.41	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	38	2007-08-14 13:48:00	PDT	Yes	DDC	USGS	4.44	0.63				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.63	6.70	1.99	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	39	2007-09-20 10:03:00	PDT	Yes	DDC	USGS	4.40	0.44				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.44	6.80	1.77	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	40	2007-10-18 12:24:00	PDT	Yes	DDC	USGS	4.40	0.36				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.36	8.20	2.68	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	41	2007-11-28 11:46:00	PST	Yes	DDC	USGS	4.40	0.23				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.23	10.5	2.75	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	42	2007-12-27 14:56:00	PST	Yes	DDC	USGS	4.36	0.36				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.36	5.60	1.17	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	43	2008-01-26 09:28:00	PST	Yes	DDC	USGS	4.39	0.40				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		0.40				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	44	2008-02-19 12:48:00	PST	Yes	DDC	USGS	4.72	3.28				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.28	9.20	3.95	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	45	2008-04-22 13:01:00	PDT	Yes	DDC/PCM	USGS	4.85	5.71				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.71	10.0	4.85	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	46	2008-04-22 13:18:00	PDT	Yes	PCM/DDC	USGS	4.85	6.54				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	6.54	9.50	5.00	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	48	2008-04-22 13:58:00	PDT	Yes	PCM/DDC	USGS	4.85	6.26				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	6.26	9.70	4.77	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	47	2008-04-22 14:07:00	PDT	Yes	DDC/PCM	USGS	4.85	5.99				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.99	10.0	4.66	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	49	2008-06-10 11:26:00	PDT	Yes	PCM	USGS	4.74	3.74				Fair			DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	3.74	7.00	2.60	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	50	2008-07-17 10:00:00	PDT	Yes	PCM	USGS	4.64	1.47				Fair	-0.02	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.47	6.00	1.35	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	51	2008-09-02 13:06:00	PDT	Yes	PCM	USGS	4.57	0.68				Fair			DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.68	4.90	0.97	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	52	2008-10-16 15:50:00	PDT	Yes	PCM	USGS	4.60	0.35				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.35	6.00	1.36	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	53	2008-12-10 14:48:00	PST	Yes	PCM	USGS	4.68	0.24				Poor	-0.01	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.24				FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	14046890	54	2009-01-21 11:16:00	PST	Yes	PCM	USGS	4.59	0.21				Poor	-0.01	0.30	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	0.21	5.90	3.48	0.06	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	20.00
USGS	14046890	55	2009-02-19 14:56:00	PST	Yes	PCM	USGS	4.46	0.24				Poor	0.00	0.20	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	0.24	4.20	2.29	0.10	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	15.00
USGS	14046890	56	2009-04-07 12:37:00	PDT	Yes	PCM	USGS	4.48	0.33				Poor	-0.01	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.33	3.80	1.60	0.21	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	10.00
USGS	14046890	57	2009-05-06 14:07:00	PDT	Yes	PCM	USGS	4.52	0.33				Poor	0.00	0.20	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	0.33				SOFT	silt	UNEV	unkn	UNEV	UNSP	UPST	15.00
USGS	14046890	58	2009-06-05 11:00:00	PDT	Yes	PCM	USGS	5.02	3.19				Poor	-0.01	0.30	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	3.19				FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	10.00
USGS	14046890	59	2009-06-17 14:49:00	PDT	Yes	PCM	USGS	4.95	2.46				Poor	0.01	0.40	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	2.46				FIRM	LDGE	EVEN	unkn	UNEV	UNSP	DNST	5.00
USGS	14046890	60	2009-07-14 11:33:00	PDT	Yes	PCM/IDW	USGS	4.93	1.63				Poor	0.00	0.40	VegetationHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	1.63				SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	15.00
USGS	14046890	61	2009-08-26 15:25:00	PDT	Yes	IDW/PCM	USGS	4.74	0.57				Poor	0.00	0.70	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.57				SOFT	silt	UNEV	unkn	UNEV	UNSP	UPST	15.00
USGS	14046890	62	2009-09-22 10:39:00	PDT	Yes	PCM	USGS	4.69	0.48				Poor	0.00	0.20	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	0.48				FIRM	LDGE	EVEN	unkn	UNEV	UNSP	DNST	10.00
USGS	14046890	63	2009-10-06 15:00:00	PDT	Yes	PCM	USGS	4.71	0.41				Poor	0.01	0.20	VegetationHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	0.41				FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	10.00
USGS	14046890	64	2009-11-04 11:00:00	PST	Yes	PCM	USGS	4.79	0.32				Poor	0.00	0.40	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	0.32				FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	10.00
USGS	14046890	65	2009-12-03 15:20:00	PST	Yes	PCM	USGS	4.60	0.22				Poor	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.22				FIRM	LDGE	EVEN	unkn	UNEV	UNSP	DNST	5.00
USGS	14046890	66	2010-02-18 15:01:00	PST	Yes	JED	USGS	4.85	1.54				Poor	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	1.54	6.10	3.49	0.44	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	12.00
USGS	14046890	67	2010-04-01 10:40:00	PDT	Yes	JED	USGS	5.16	4.62				Poor	0.00	0.40	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	4.62	7.50	6.38	0.73	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	12.00
USGS	14046890	68	2010-04-22 15:21:00	PDT	Yes	BJC/JED	USGS	5.26	5.42				Poor	0.00	1.60	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	5.42	8.20	7.82	0.69	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	5.00
USGS	14046890	69	2010-05-21 11:28:00	PDT	Yes	BJC	USGS	5.54	7.01				Fair	0.05	0.60	DebrisModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	7.01	8.30	9.87	0.71	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	14046890	70	2010-06-22 16:25:00	PDT	Yes	BJC	USGS	5.53	18.3				Poor	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	18.3	8.50	8.65	2.11	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	DNST	5.00
USGS	14046890	71	2010-08-26 13:03:00	PDT	Yes	BJC/IDW	USGS	4.97	2.86				Fair	0.00	0.30	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	2.86	5.50	3.25	0.88	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	DNST	5.00
USGS	14046890	72	2010-10-20 14:33:00	PDT	Yes	BJC	USGS	4.83	1.26				Poor	0.00	0.20	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	1.26	5.10	2.62	0.48	SOFT	GRVL	UNEV	unkn	UNEV	NSTD	DNST	5.00
USGS	14046890	73	2010-12-22 15:47:00	PST	Yes	BJC	USGS	5.01	3.31				Poor	0.00	0.30	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	3.31	5.70	3.43	0.97	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	5.00
USGS	14046890	74	2011-01-26 12:15:00	PST	Yes	BJC	USGS	5.58	21.6				Poor	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	21.6	7.90	8.00	2.70	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	5.00
USGS	14046890	75	2011-04-28 11:16:00	PDT	Yes	BJC	USGS	5.48	17.6				Poor	-0.01	0.40	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	17.6	8.10	6.43	2.74	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	5.00
USGS	14046890	76	2011-06-29 14:03:00	PDT	Yes	BJC/CGB	USGS	5.21	7.94				Poor	0.01	0.30	Unspecifed	MEAS	1	main	WADE	QSCMM	VADV	7.94	6.90	3.46	2.29	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	5.00
USGS	14046890	77	2011-08-24 13:31:00	PDT	Yes	BJC	USGS	4.84	2.06				Fair	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	2.06	6.10	2.54	0.81	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	10.00
USGS	14046890	78	2011-10-26 12:41:00	PDT	Yes	BJC	USGS	4.72	0.86				Poor	0.00	0.20	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	0.86	5.00	1.52	0.57	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	5.00
USGS	14046890	79	2012-01-05 10:10:00	PST	Yes	JED	USGS	4.70	0.74				Fair	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	0.74	4.50	1.36	0.55	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	15.00
USGS	14046890	80	2012-04-12 17:27:30	PDT	Yes	JED	USGS	5.01	4.73				Fair		0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	4.73	5.20	2.78	1.70	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	12.00
USGS	14046890	81	2012-05-17 10:48:00	PDT	Yes	JED	USGS	4.79	4.47				Fair	0.00	0.30	ScourControlChanged	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	4.47	4.70	2.98	1.50	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	14046890	82	2012-06-21 09:36:00	PDT	Yes	BJH/JED	USGS	4.98	3.12				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	3.12	5.10	2.82	1.11	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	12.00
USGS	14046890	83	2012-08-15 08:57:00	PDT	Yes	BJH/JED	USGS	4.66	0.61				Fair	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	0.61	4.30	1.44	0.42	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	10.00
USGS	14046890	84	2012-10-25 10:54:00	PDT	Yes	JED	USGS	4.51	0.25				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	0.25	3.30	0.90	0.28	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	12.00
USGS	14046890	85	2012-12-11 14:02:30	PST	Yes	JED	USGS	4.53	0.23				Poor	0.00	0.30	DebrisLight	UNSP	1	Imported Channel 1	UNSP	other		0.23				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14046890	86	2013-02-07 09:06:30	PST	Yes	JED	USGS	4.49	0.25				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	other		0.25				FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	10.00
USGS	14046890	87	2013-04-12 09:31:30	PDT	Yes	JED	USGS	5.01	3.52				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	3.52	5.00	2.62	1.34	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	12.00
USGS	14046890	88	2013-06-26 10:38:00	PDT	Yes	JED	USGS	4.86	1.41				Fair	-0.01	0.30	VegetationHeavy	MEAS	1	1	WADE	QSCMM	VADV	1.41	5.10	2.63	0.54	FIRM	GRVL	EVEN	unkn	UNEV	UNKN	DNST	12.00
USGS	14046890	89	2013-08-07 09:16:00	PDT	Yes	JED	USGS	4.56	0.57				Fair	-0.01	0.40	VegetationLight	MEAS	1	1	WADE	QSCMM	VADV	0.57	3.85	0.90	0.64	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	10.00
USGS	14046890	90	2013-11-18 10:54:30	PST	Yes	JED/WGL	USGS	4.40	0.16				Poor	0.00	0.30	VegetationHeavy	MEAS	1	1	WADE	QSCMM	VADV	0.16	3.70	0.73	0.23	FIRM	GRVL	EVEN	unkn	UNEV	UNKN	DNST	3.00
