#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:58:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09196500 PINE CREEK ABOVE FREMONT LAKE, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09196500	329	1989-01-24 16:00:00	MST	Yes	RCB/KLS	USGS	2.30	13.9				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.9	29.0	18.1	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	330	1989-03-27 15:00:00	MST	Yes	TFW/KLS	USGS	2.40	24.4				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.4	46.0	21.8	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	331	1989-04-25 11:00:00	MDT	Yes	KLS	USGS	3.20	120				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	59.0	67.0	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	332	1989-05-04 11:00:00	MDT	Yes	TFW/KLS	USGS	2.91	84.7				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.7	56.0	51.0	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	333	1989-05-18 12:00:00	MDT	Yes	TFW/DJP	USGS	3.68	257				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	63.0	106	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	334	1989-06-07 14:00:00	MDT	Yes	KLS	USGS	4.66	541				Fair	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	541	66.0	156	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	335	1989-06-30 13:00:00	MDT	Yes	KLS	USGS	4.81	727				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	727	74.0	178	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	336	1989-09-04 16:00:00	MDT	Yes	PBM	USGS	2.62	44.0				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.0	29.0	24.9	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	337	1989-10-12 11:05:00	MDT	Yes	PBM	USGS	2.67	50.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.8	32.0	26.9	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	338	1989-12-05 11:00:00	MST	Yes	DJP/TFW	USGS	2.40	30.5				Poor	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.5	38.0	31.2	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	339	1989-12-15 10:00:00	MST	Yes	TFW/GAL	USGS	2.36	23.4				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.4	32.0	30.7	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	340	1990-01-16 12:50:00	MST	Yes	RCB/TFW	USGS	2.37	22.2				Poor	0.00	0.30	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.2	37.0	17.1	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	341	1990-03-19 11:40:00	MST	Yes	RCB/TFW	USGS	2.17	13.9				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.9	27.0	32.0	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	342	1990-05-16 09:50:00	MDT	Yes	DJP/TFW	USGS	3.03	109				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	58.0	73.1	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	343	1990-06-08 11:10:00	MDT	Yes	DJP/MES	USGS	4.75	567				Fair	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	567	75.0	175	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	344	1990-06-12 10:40:00	MDT	Yes	MES	USGS	5.23	1070				Fair	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	85.0	238	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	345	1990-07-27 11:05:00	MDT	Yes	MES	USGS	3.76	348				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	348	58.0	117	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	346	1990-08-01 11:10:00	MDT	Yes	MES/GAL	USGS	3.38	179				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	63.0	98.6	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	347	1990-08-23 10:40:00	MDT	Yes	MES/TFW	USGS	3.02	107				Poor	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	59.0	71.7	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	348	1990-09-25 10:40:00	MDT	Yes	MES	USGS	3.02	112				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	59.0	72.1	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	349	1990-11-08 10:20:00	MST	Yes	KJH/MES	USGS	2.67	55.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.1	41.0	30.9	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	350	1990-11-30 11:30:00	MST	Yes	WJS/MES	USGS	2.55	44.1				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.1	52.0	39.2	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	351	1991-01-22 11:35:00	MST	Yes	RCB/TFW	USGS	2.24	21.4				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.4	39.5	30.2	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	352	1991-03-25 11:15:00	MST	Yes	RCB/TFW	USGS	2.21	15.0				Poor			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.0	30.0	35.4	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	353	1991-06-12 12:45:00	MDT	Yes	TAP/WJS	USGS	5.97	1570				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1570	90.0	318	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	354	1991-06-27 11:40:00	MDT	Yes	/MES	USGS	4.44	578				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	578	74.0	158	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	355	1991-07-18 11:10:00	MDT	Yes	RCB/NKR	USGS	3.84	312				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	312	65.0	130	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	356	1991-08-06 11:45:00	MDT	Yes	TFW/RCB	USGS	3.76	333				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	81.0	107	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	357	1991-09-12 09:05:00	MDT	Yes	MES/RCB	USGS	3.67	277				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	277	67.0	120	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	358	1991-10-10 10:55:00	MDT	Yes	WJS	USGS	2.60	51.7				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.7	33.0	52.8	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	359	1991-11-20 11:50:00	MST	Yes	MES	USGS	2.53	41.9				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.9	43.0	43.9	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	360	1992-01-21 13:35:00	MST	Yes	TFW/TAP	USGS	2.18	13.0				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.0	31.5	14.3	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	361	1992-03-24 10:50:00	MST	Yes	TFW/MES	USGS	2.21	12.2				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	23.5	13.4	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	362	1992-05-22 13:55:00	MDT	Yes	MES	USGS	5.10	953				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	953	83.0	216	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	363	1992-06-09 10:40:00	MDT	Yes	WJS	USGS	3.70	274				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	274	63.0	117	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	364	1992-07-28 09:55:00	MDT	Yes	WJS/MPB	USGS	3.20	148				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	60.5	78.1	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	365	1992-09-16 12:15:00	MDT	Yes	WJS	USGS	2.66	58.7				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.7	45.0	47.3	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	366	1992-10-01 11:05:00	MDT	Yes	WJS	USGS	2.55	38.5				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.5	45.5	39.6	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	367	1992-10-01 12:00:00	MDT	Yes	WJS	USGS	2.55	40.5				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.5	45.5	38.1	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	368	1992-11-04 13:30:00	MST	Yes	WJS	USGS	2.44	31.1				Fair	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.1	45.5	37.7	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	369	1992-12-04 13:45:00	MST	Yes	WJS	USGS	2.33	23.5				Poor	0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.5	36.0	25.7	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	370	1993-01-19 15:05:00	MST	Yes	TAP/WJS	USGS	2.22	18.2				Poor	0.00	0.30	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.2	40.0	26.8	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	371	1993-03-23 11:35:00	MST	Yes	TAP/MES	USGS	2.27	21.1				Poor	-0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.1	40.0	30.5	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	372	1993-05-22 15:30:00	MDT	Yes	WJS	USGS	4.99	868				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	868	80.0	210	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	373	1993-06-16 10:30:00	MDT	Yes	WJS	USGS	5.11	965				Fair	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	965	81.0	222	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	374	1993-07-21 12:00:00	MDT	Yes	WJS	USGS	4.10	426				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	426	77.0	124	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	375	1993-08-25 10:25:00	MDT	Yes	WJS	USGS	3.36	178				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	62.0	84.2	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	376	1993-09-30 12:00:00	MDT	Yes	TAP/WJS	USGS	2.60	48.5				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.5	44.0	47.3	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	377	1993-11-03 10:25:00	MST	Yes	WJS	USGS	2.34	22.2				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.2	43.0	36.1	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	378	1993-12-08 10:50:00	MST	Yes	WJS	USGS	2.19	13.4				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.4	34.5	19.7	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	379	1994-01-11 09:00:00	MST	Yes	WJS/TAP	USGS	2.13	10.9				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.9	29.0	16.3	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	380	1994-03-15 10:15:00	MST	Yes	TAP/WJS	USGS	2.18	13.7				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.7	33.0	15.7	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	381	1994-05-19 08:30:00	MDT	Yes	TFW	USGS	4.10	435				Poor	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	435	141	126	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	382	1994-06-23 10:10:00	MDT	Yes	TFW	USGS	4.79	750				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	750	127	194	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	383	1994-07-28 09:55:00	MDT	Yes	WJS/TFW	USGS	2.93	91.5				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.5	57.0	60.4	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	384	1994-08-31 09:05:00	MDT	Yes	TFW	USGS	2.67	59.1				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.1	40.0	44.8	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	385	1994-10-19 11:00:00	MDT	Yes	TFW	USGS	2.77	72.2				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.2	42.0	47.6	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	386	1994-11-28 13:00:00	MST	Yes	RCB/TFW	USGS	2.46	27.8				Poor	0.07	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.8	43.0	37.9	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	387	1995-01-23 11:30:00	MST	Yes	TAP/WJS	USGS	3.01	21.0				Fair	-0.04	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.0	44.0	32.5	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	388	1995-03-20 12:15:00	MST	Yes	TAP/WJS	USGS	2.44	29.2				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.2	42.0	27.6	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	389	1995-06-13 11:15:00	MDT	Yes	TFW	USGS	5.08	921				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	921	75.0	203	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	390	1995-06-17 10:15:00	MDT	Yes	TFW/NKR	USGS	5.56	1180				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1180	80.0	255	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	391	1995-07-13 12:15:00	MDT	Yes	TFW/RCB	USGS	6.26	1760				Fair	-0.06	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1760	90.0	327	5.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	392	1995-07-25 11:00:00	MDT	Yes	TFW	USGS	4.43	589				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	589	71.0	154	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	393	1995-08-31 10:05:00	MDT	Yes	TFW	USGS	3.19	152				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	48.0	79.6	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	394	1995-10-06 10:30:00	MDT	Yes	TFW	USGS	2.64	60.4				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.4	38.0	43.0	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	395	1995-11-08 09:05:00	MST	Yes	TFW	USGS	2.39	36.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.1	40.0	35.6	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	396	1996-02-06 13:05:00	MST	Yes	WJS/TAP	USGS	2.40	25.8				Poor	-0.02	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.8	41.0	30.0	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	397	1996-04-03 11:00:00	MST	Yes	WJS/TAP	USGS	2.43	17.0				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.0	45.0	21.5	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	398	1996-06-06 10:45:00	MDT	Yes	TFW	USGS	5.20	943				Poor	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	943	75.0	218	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	399	1996-08-02 09:30:00	MDT	Yes	TFW	USGS	3.60	304				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	304	58.0	106	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	400	1996-10-10 09:45:00	MDT	Yes	TFW	USGS	2.48	42.3				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.3	39.0	38.6	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	401	1997-01-15 11:00:00	MST	Yes	TAP/TFW	USGS	2.50	34.4				Poor	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.4	43.0	36.9	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	402	1997-03-19 10:35:00	MST	Yes	TAP/TFW	USGS	2.25	15.1				Poor	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.1	38.0	22.7	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	403	1997-05-05 14:45:00	MDT	Yes	TFW	USGS	2.71	66.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.1	39.0	45.3	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	404	1997-06-06 09:45:00	MDT	Yes	TFW	USGS	5.94	1740				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1740	80.0	300	5.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	405	1997-07-16 09:50:00	MDT	Yes	TFW	USGS	4.09	484				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	484	148	152	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	406	1997-08-14 10:40:00	MDT	Yes	TFW	USGS	3.66	298				Poor	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	298	48.0	94.1	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	407	1997-09-12 10:00:00	MDT	Yes	TFW	USGS	3.18	147				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	44.0	71.0	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	408	1997-10-02 09:45:00	MDT	Yes	TFW	USGS	3.05	122				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	44.0	66.1	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	409	1997-11-13 09:55:00	MST	Yes	TFW/GAL	USGS	2.55	49.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.2	38.0	38.0	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	410	2000-09-27 13:55:00	MDT	Yes	JDW/GAL	USGS	2.58	41.6				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.6	39.0	53.9	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	411	2000-12-05 13:55:00	MST	Yes	GAL/RBS	USGS	2.44	19.7				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.7	34.0	26.7	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	412	2001-01-05 12:10:00	MST	Yes	TAP/NF	USGS	2.49	16.2				Unspecified	0.04	0.30	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.2	26.0	20.2	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	413	2001-03-13 12:35:00	MST	Yes	JDW/TAP	USGS	2.33	10.5				Unspecified	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.5	33.0	23.5	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	414	2001-05-08 13:50:00	MDT	Yes	JDW	USGS	3.24	170				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	52.0	78.4	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	415	2001-06-07 13:00:00	MDT	Yes	JDW/GAL	USGS	3.61	309				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	54.0	103	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	416	2001-07-23 12:45:00	MDT	Yes	JDW/NF	USGS	3.02	108				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	49.0	61.6	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	417	2001-08-30 11:45:00	MDT	Yes	PAS/GAL	USGS	2.58	41.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.8	45.0	39.6	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	418	2001-10-18 16:30:00	MDT	Yes	JDW/PAS	USGS	2.33	17.1				Poor	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.1	37.0	31.1	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	419	2001-11-19 14:05:00	MST	Yes	JDW/NF	USGS	2.36	16.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.5	39.0	33.2	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	420	2002-02-07 11:20:00	MST	Yes	TAP/PAS	USGS	2.52	15.5				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.5	32.0	24.5	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	421	2002-03-26 10:15:00	MST	Yes	JDW/TAP	USGS	2.49	15.2				Poor	-0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.2	34.0	25.6	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	422	2002-05-28 13:00:00	MDT	Yes	JDW	USGS	3.57	260				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	53.0	94.8	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
