#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:58:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09197000 PINE CREEK BELOW FREMONT LAKE, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09197000	191	2009-04-07 13:30:00	MDT	Yes	DJO	WY003	1.30	35.2				Fair	0.00	0.80	IceShore	UNSP	1	Channel 1	UNSP	QSCMM	VPYG	35.2	57.0	53.5	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09197000	192	2009-05-06 10:00:00	MDT	Yes	DJO	WY003	1.45	52.8				Good	0.00	0.50	Clear	UNSP	1	Channel 1	UNSP	QSCMM	VPYG	52.8	60.0	60.2	0.88	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	350.00
USGS	09197000	193	2009-06-08 11:00:00	MDT	Yes	DJO	WY003	3.38	918				Poor	0.00	1.30	Clear	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	918	135	474	1.94	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	09197000	194	2009-06-30 14:30:00	MDT	Yes	DJO, JLD	WY003	3.77	1200				Poor	0.00	1.30	Clear	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	1200	136	542	2.22	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	09197000	195	2009-07-28 12:25:00	MDT	Yes	DJO	WY003	2.38	304				Fair	0.00	0.80	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	304	80.0	132	2.31	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	09197000	196	2009-09-01 10:00:00	MDT	Yes	DJO	WY003	1.67	94.4				Fair	0.00	1.00	VegetationLight	MEAS	1	Channel 1	WADE	QSCMM	VPAA	94.4	80.0	79.6	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09197000	197	2009-09-30 11:30:00	MDT	Yes	DJO	WY003	1.36	40.9				Fair	0.00	0.80	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	40.9	61.0	49.7	0.82	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	09197000	198	2009-11-04 15:00:00	MST	Yes	DJO	WY003	1.43	47.6				Good	0.00	1.00		UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	47.6	56.0	52.6	0.90	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	325.00
USGS	09197000	199	2009-12-21 14:00:00	MST	Yes	DJO	WY003	1.27	29.1				Fair	0.00	1.30		UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	29.1	57.5	43.2	0.67	FIRM	UNSP	EVEN	unkn	EVEN	STND	UPST	320.00
USGS	09197000	200	2010-02-05 11:00:00	MST	Yes	DJO/EGB	WY003	1.22	25.0				Good	0.00	1.00		UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	25.0	52.5	39.0	0.64	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	325.00
USGS	09197000	201	2010-04-08 11:00:00	MDT	Yes	DJO	WY003	1.17	24.5				Good	0.00	1.50		UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	24.5	55.0	45.7	0.53	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	325.00
USGS	09197000	202	2010-05-12 13:30:00	MDT	Yes	DJO	WY003	1.36	39.8				Fair	0.00	1.00		UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	39.8	60.0	56.1	0.70	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	325.00
USGS	09197000	203	2010-06-14 09:50:00	MDT	Yes	DJO	WY003	2.05	185				Fair	0.00	1.00		UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	185	82.0	108	1.71	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	325.00
USGS	09197000	204	2010-06-24 08:30:00	MDT	Yes	DJO/KP	WY003	2.82	474				Good	0.00	30.00		UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	474	161	410	1.14	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	5.00
USGS	09197000	205	2010-07-13 10:30:00	MDT	Yes	DJO	WY003	2.27	255				Fair	0.00	1.00		UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	255	82.0	121	2.10	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	320.00
USGS	09197000	206	2010-08-16 09:30:00	MDT	Yes	DJO	WY003	1.58	76.7				Good	0.00	1.50		UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	76.7	77.5	64.8	1.18	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	320.00
USGS	09197000	207	2010-08-17 09:45:00	MDT	Yes	GL	WY003	1.57	69.7				Fair	0.00	1.00		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	69.7	90.0	101	0.69	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	09197000	208	2010-09-20 10:00:00	MDT	Yes	DJO	WY003	1.39	41.8				Good	0.00	1.00		UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	41.8	60.0	56.8	0.73	FIRM	UNSP	EVEN	unkn	EVEN	STND	UPST	320.00
USGS	09197000	209	2010-10-01 14:00:00	MDT	Yes	JLD	WY003	1.20	24.7				Good	0.00	1.50		UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	24.7	55.0	42.6	0.57	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	320.00
USGS	09197000	210	2010-11-01 15:00:00	MDT	Yes	JLD	WY003	1.14	21.9				Fair	0.00	1.10		MEAS	1	Channel 1	WADE	QSCMM	VPYG	21.9	54.0	40.3	0.54	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	09197000	211	2011-01-14 15:00:00	MST	Yes	JLD	WY003	1.12	20.5				Fair	0.00	0.70	IceShore	MEAS	1	Channel 1	WADE	QSCMM	VPYG	20.5	48.0	36.2	0.57	FIRM	GRVL	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	09197000	212	2011-03-22 12:15:00	MDT	Yes	BRB, EGB	WY003	1.16	20.9				Fair	0.00	1.00	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPYG	20.9	54.0	35.6	0.59	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	300.00
USGS	09197000	213	2011-05-04 10:45:00	MDT	Yes	BRB, JLD	WY003	1.33	37.9				Good	0.00	1.10	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPYG	37.9	57.0	50.3	0.75	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	300.00
USGS	09197000	214	2011-05-12 11:00:00	MDT	Yes	BRB, EGB	WY003	1.89	135				Fair	0.00	1.50	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	135	84.0	93.9	1.44	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	300.00
USGS	09197000	215	2011-06-14 14:00:00	MDT	Yes	BRB	WY003	2.41	293				Fair	0.01	1.90	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	293	87.0	140	2.10	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	300.00
USGS	09197000	216	2011-06-16 13:05:00	MDT	Yes	BRB, KP	WY003	2.60	381				Fair			Clear	MEAS	1	Channel 1	BRDS	QADCP	VADCP	381	152	366	1.04	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	09197000	217	2011-06-30 14:05:00	MDT	Yes	BRB, KP	WY003	3.58	915				Fair	0.01	1.00	Clear	MEAS	1	Channel 1	BRDS	QADCP	VADCP	915	163	526	1.74	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	09197000	218	2011-07-07 13:15:00	MDT	Yes	BRB, KP	WY003	4.02	1300				Good	0.00	0.30	Clear	MEAS	1	Channel 1	BRDS	QADCP	VADCP	1300	166	602	2.16	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	09197000	219	2011-07-26 13:30:00	MDT	Yes	BRB	WY003	2.66	393				Fair	0.01	2.00	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	393	85.0	160	2.46	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	300.00
USGS	09197000	220	2011-08-19 15:05:00	MDT	Yes	BRB	WY003	1.84	120				Fair	0.00	2.00	Clear	MEAS	1	Channel 1	BRUS	QSCMM	VPAA	120	82.0	89.7	1.33	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UNSP	
USGS	09197000	221	2011-09-30 12:00:00	MDT	Yes	BRB	WY003	1.83	118				Good	0.00	2.00	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	118	81.0	88.3	1.34	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	300.00
USGS	09197000	222	2011-11-10 14:30:00	MST	Yes	BRB	WY003	1.33	33.8				Fair	0.00	1.10	Clear	MEAS	1	01	WADE	QSCMM	VPYG	33.8	53.0	47.3	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09197000	223	2011-12-20 12:15:00	MST	Yes	BRB/EGB	WY003	1.21	25.9				Good	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	25.9	53.0	41.9	0.620	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	350.00
USGS	09197000	224	2012-01-31 16:00:00	MST	Yes	BRB	WY003	1.21	21.7				Poor	0.00	1.50	IceCover	MEAS	1	01	WADE	QSCMM	VPYG	21.7	40.0	30.4	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	09197000	225	2012-03-13 12:00:00	MDT	Yes	BRB	WY003	1.21	25.4				Good			Clear	MEAS	1	01	WADE	QSCMM	VPYG	25.4	58.0	43.9	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	09197000	226	2012-04-16 15:00:00	MDT	Yes	BRB	WY003	1.42	44.9				Good	0.02	2.00	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPYG	44.9	57.0	53.9	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	350.00
USGS	09197000	227	2012-05-09 11:30:00	MDT	Yes	BRB	WY003	2.12	195				Good	0.00	1.50	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	195	84.0	110	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	350.00
USGS	09197000	228	2012-06-08 14:30:00	MDT	Yes	KAP/BRB	WY003	3.22	736				Good			Clear	MEAS	1	Channel 1	BRDS	QADCP	VADCP	736				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	50.00
USGS	09197000	229	2012-07-03 11:00:00	MDT	Yes	BRB	WY003	2.37	289				Good	0.00	1.50	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	289	83.0	124	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	350.00
USGS	09197000	230	2012-07-25 13:00:00	MDT	Yes	BRB	WY003	1.78	97.8				Fair	0.00	1.50	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	97.8	82.0	80.2	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	350.00
USGS	09197000	231	2012-08-30 12:00:00	MDT	Yes	BRB	WY003	1.76	106				Fair	0.00	2.00	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	106	82.0	84.8	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	350.00
USGS	09197000	232	2012-09-28 12:00:00	MDT	Yes	BRB	WY003	1.47	50.6				Good			Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	50.6	56.0	55.3	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	300.00
USGS	09197000	233	2012-11-06 10:45:00	MST	Yes	BRB	WY003	1.14	19.0				Fair	0.01	1.80		UNSP	1	Channel 1	WADE	QSCMM	VPYG	19.0	54.0	39.0	0.49	UNSP	BLDR	UNSP	unkn	UNSP	UNSP	UPST	350.00
USGS	09197000	234	2012-12-20 13:30:00	MST	Yes	BRB	WY003	1.05	13.7				Fair	0.00	2.00	IceCover	MEAS	1	Channel 1	WADE	QSCMM	VPYG	13.7	42.0	26.7	0.51	FIRM	BLDR	UNSP	unkn	EVEN	UNSP	UPST	350.00
USGS	09197000	235	2013-02-20 13:00:00	MST	Yes	EGB	WY003	1.09	17.4				Unspecified			Clear	MEAS	1	Channel 1	WADE	QSCMM	unkno	17.4	42.0	23.1		FIRM	CBLS	UNSP	unkn	EVEN	UNSP	UPST	200.00
USGS	09197000	236	2013-05-22 13:15:00	MDT	Yes	EGB	WY003	1.80	117				Poor			Clear	MEAS	1	Channel 1	WADE	QSCMM	VPYG	117	76.0	74.0	1.57	UNSP	GRVL	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09197000	237	2013-07-30 13:00:00	MDT	Yes	EGB	WY003	1.73	95.5				Unspecified			Clear	UNSP	1	Channel 1	WADE	QSCMM	VPYG	95.5	80.0	70.1	1.36	UNSP	CBLS	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	09197000	238	2013-10-25 10:10:00	MDT	Yes	EGB	WY003	1.24	27.4				Unspecified	0.00	0.80	VegetationModerate	UNSP	1	Channel 1	WADE	QSCMM	VPYG	27.4	50.0	35.3	0.78	UNSP	GRVL	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	09197000	239	2013-12-12 13:20:00	MST	Yes	JLD	WY003	1.25	30.6				Fair	0.00	0.80	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPYG	30.6	63.0	48.3	0.63	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	350.00
USGS	09197000	240	2014-02-11 14:10:00	MST	Yes	JLD	WY003	1.23	29.1				Fair	0.00	1.00	Clear	UNSP	1	Channel 1	WADE	QSCMM	VPYG	29.1	59.0	45.4	0.64	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	350.00
USGS	09197000	241	2014-03-20 14:15:00	MDT	Yes	JLD	WY003	1.71	94.2				Good	0.00	1.50	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	94.2	82.0	79.4	1.18	UNSP	GRVL	UNSP	unkn	EVEN	UNSP	UPST	350.00
USGS	09197000	242	2014-05-15 14:30:00	MDT	Yes	JLD	WY003	2.22	227				Good	0.00	1.00	Clear	UNSP	1	Channel 1	WADE	QSCMM	VPAA	227	84.0	120	1.90	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	350.00
USGS	09197000	243	2014-06-04 14:15:00	MDT	Yes	KPMJJD	WY003	3.42	824				Excellent				MEAS	1	Channel 1	UNSP	QSCMM	VADCP	824	162	518	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09197000	244	2014-07-15 15:00:00	MDT	Yes	JLD	WY003	2.85	496				Fair	0.00	1.50	Clear	UNSP	1	Channel 1	WADE	QSCMM	VPAA	496	83.0	173	2.85	UNSP	BLDR	UNSP	unkn	EVEN	UNSP	UPST	350.00
USGS	09197000	245	2014-08-11 14:30:00	MDT	Yes	JLD	WY003	1.78	106				Fair	0.00	1.00	Clear	UNSP	1	Channel 1	WADE	QSCMM	VPAA	106	82.0	85.0	1.25	UNSP	BLDR	UNSP	unkn	EVEN	UNSP	UPST	350.00
USGS	09197000	246	2014-09-24 13:15:00	MDT	Yes	JLD	WY003	1.64	84.2				Good	0.00	1.30	Clear	UNSP	1	Channel 1	WADE	QSCMM	VPAA	84.2	80.0	73.8	1.14	UNSP	BLDR	UNSP	unkn	EVEN	UNSP	UPST	350.00
USGS	09197000	247	2014-11-20 13:30:00	MST	Yes	JLD	WY003	1.44	53.3				Poor	0.00	1.00		MEAS	1	main	WADE	QSCMM	VPAA	53.3	80.0	59.8	0.89	FIRM	BLDR	UNSP	unkn	EVEN	UNSP	UPST	350.00
USGS	09197000	248	2015-01-08 11:00:00	MST	Yes	JLD	WY003	1.41	38.4				Fair	0.00	1.00		MEAS	1	main	WADE	QSCMM	VPAA	38.4	78.0	56.6	0.67	FIRM	BLDR	UNSP	unkn	EVEN	UNSP	UPST	350.00
USGS	09197000	249	2015-04-17 13:00:00	MDT	Yes	JLD	WY003	1.41	49.2				Fair	0.00	1.00		MEAS	1	main	WADE	QSCMM	VPAA	49.2	81.0	59.1	0.83	FIRM	BLDR	UNSP	unkn	EVEN	UNSP	UPST	350.00
USGS	09197000	250	2015-05-26 11:30:00	MDT	Yes	JLD	WY003	2.14	212				Fair	0.00	0.80		MEAS	1	main	WADE	QSCMM	VPAA	212	83.0	114	1.86	FIRM	BLDR	UNSP	unkn	EVEN	UNSP	UPST	300.00
USGS	09197000	251	2015-06-10 12:40:00	MDT	Yes	JLD/KP	WY003	2.96	570				Fair	0.00	1.00		MEAS	1	main	BRDS	QADCP	VADCP	570	172	431	1.32	FIRM	BLDR	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	09197000	252	2015-07-20 11:45:00	MDT	Yes	JLD	WY003	2.00	162				Fair	0.00	1.50		MEAS	1	main	WADE	QSCMM	VPAA	162	82.0	102	1.58	FIRM	BLDR	UNSP	unkn	EVEN	UNSP	UPST	350.00
USGS	09197000	253	2015-09-10 14:30:00	MDT	Yes	JLD/KP	WY003	1.62	76.4				Fair	0.00	1.30		MEAS	1	main	UNSP	QSCMM	VADV	76.4	58.0	68.5	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
