#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:58:18 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13290190 PINE CREEK NR OXBOW OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13290190	10	1967-08-23		Yes	RWL	USGS	3.41	34.0				Good				MEAS	1	Imported Channel 1	UNSP	other		34.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	11	1967-09-27		Yes	P D	USGS	3.38	31.0				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		31.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	12	1967-10-11		Yes	B O/ELY	USGS	3.64	56.9				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		56.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	13	1967-10-26		Yes	RAS	USGS	3.75	71.8				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		71.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	14	1967-12-02		Yes	RWL	USGS	3.92	99.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		99.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	15	1968-01-05		Yes	RAS	USGS	3.97	106				Fair	0.01	0.40	IceShore	MEAS	1	Imported Channel 1	UNSP	other		106				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	16	1968-02-08		Yes	RAS	USGS	4.37	182				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		182				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	17	1968-02-23		Yes	MLJ	USGS	7.90	3170				Fair	0.30	0.80		MEAS	1	Imported Channel 1	UNSP	other		3170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	18	1968-02-24		Yes	SCC/B O	USGS	6.86	1710				Good	-0.03	0.90		MEAS	1	Imported Channel 1	UNSP	other		1710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	19	1968-02-28		Yes	RWL	USGS	5.81	848				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		848				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	20	1968-03-15		Yes	RAS	USGS	4.74	344				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		344				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	21	1968-04-16		Yes	MLJ	USGS	4.77	341				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		341				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	22	1968-05-28		Yes	RAS	USGS	5.56	700				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	23	1968-06-25		Yes	RWL	USGS	4.95	447				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		447				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	24	1968-07-30		Yes	RAS	USGS	3.24	33.6				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		33.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	25	1968-08-30		Yes	J P	USGS	3.55	68.2				Fair	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		68.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	26	1968-10-04		Yes	RWL	USGS	3.38	43.5				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		43.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	27	1968-11-06		Yes	J P	USGS	3.77	90.0				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		90.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	28	1968-12-10		Yes	MLJ	USGS	4.08	153				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		153				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	29	1969-01-28		Yes	MLJ	USGS	4.52	273				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		273				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	30	1969-03-07		Yes	RAS	USGS	4.50	268				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		268				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	31	1969-04-04		Yes	B O/ELY	USGS	6.01	971				Fair	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		971				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	32	1969-04-15		Yes	MLJ	USGS	5.77	841				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		841				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	33	1969-05-21		Yes	MLJ	USGS	6.36	1220				Fair	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	34	1969-06-19		Yes	MLJ	USGS	5.03	439				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		439				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	35	1969-07-17		Yes	LCK	USGS	3.53	53.1				Fair	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		53.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	36	1969-08-12		Yes	HRS	USGS	3.32	34.3				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		34.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	37	1969-09-25		Yes	ELY	USGS	3.44	54.6				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		54.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	38	1969-10-30		Yes	ELY	USGS	3.55	60.3				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		60.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	39	1969-11-21		Yes	ELY	USGS	3.56	64.3				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		64.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	40	1969-12-19		Yes	ELY	USGS	3.77	102				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		102				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	41	1970-01-23		Yes	ELY	USGS	7.00	1780				Fair	0.13	0.80		MEAS	1	Imported Channel 1	UNSP	other		1780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	42	1970-02-03		Yes	MLJ	USGS	4.77	455				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		455				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	43	1970-03-05		Yes	RAS	USGS	4.73	401				Fair	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		401				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	44	1970-04-07		Yes	MLJ	USGS	4.96	520				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	45	1970-04-29		Yes	ELY	USGS	4.07	193				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		193				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	46	1970-05-20		Yes	ELY	USGS	6.05	1370				Unspecified	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		1370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	47	1970-06-05		Yes	RWL	USGS	6.20	1560				Fair	-0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		1560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	48	1970-06-18		Yes	ELY	USGS	5.57	956				Good	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		956				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	49	1970-07-15		Yes	MLJ	USGS	3.79	129				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		129				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	50	1970-08-20		Yes	MLJ	USGS	3.02	31.4				Fair	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		31.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	51	1970-09-15		Yes	RAS	USGS	3.49	79.4				Fair	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		79.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	52	1970-10-22		Yes	ELY	USGS	3.57	99.4				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		99.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	53	1970-11-19		Yes	ELY	USGS	3.98	179				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		179				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	54	1970-12-17		Yes	ELY	USGS	4.37	281				Good	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		281				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	55	1971-01-21		Yes	ELY	USGS	5.61	969				Good	0.01	0.90		UNSP	1	Imported Channel 1	UNSP	other		969				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	56	1971-02-25		Yes	ELY	USGS	4.69	399				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		399				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	57	1971-03-25		Yes	ELY	USGS	5.25	718				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		718				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	58	1971-04-22		Yes	ELY	USGS	5.54	957				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		957				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	59	1971-05-20		Yes	ELY	USGS	5.40	787				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		787				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	60	1971-06-24		Yes	ELY	USGS	5.96	1260				Good	-0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	61	1971-07-29		Yes	ELY	USGS	3.69	129				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		129				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	62	1971-08-26		Yes	HRS	USGS	3.18	40.6				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		40.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	63	1971-09-23		Yes	HRS	USGS	3.30	54.2				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		54.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	64	1971-10-15		Yes	HRS	USGS	3.44	68.3				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		68.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	65	1971-11-16		Yes	HRS	USGS	3.75	119				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		119				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	66	1971-12-16		Yes	ELY	USGS	3.86	151				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		151				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	67	1972-01-18		Yes	ELY	USGS	4.13	212				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		212				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	68	1972-02-21		Yes	ELY	USGS	4.82	478				Good	0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		478				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	69	1972-03-23		Yes	55	USGS	5.83	1180				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	70	1972-04-20		Yes	ELY	USGS	4.58	351				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		351				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	71	1972-05-24		Yes	ELY/  W	USGS	5.64	977				Unspecified	0.06	1.20		MEAS	1	Imported Channel 1	UNSP	other		977				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	72	1972-06-27		Yes	ELY/KRA	USGS	4.67	399				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		399				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	73	1972-07-19		Yes	D I/ELY	USGS	3.48	78.0				Good	0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		78.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	74	1972-09-21		Yes	ELY	USGS	3.25	53.7				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		53.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	75	1972-11-21		Yes	KRA	USGS	3.55	84.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		84.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	76	1973-01-18		Yes	KRA	USGS	5.29	706				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		706				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	77	1973-03-20		Yes	KRA	USGS	4.59	360				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	78	1973-05-09		Yes	KRA	USGS	5.43	773				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		773				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	79	1973-08-15		Yes	KRA	USGS	2.98	25.0				Poor	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		25.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	80	1973-09-27		Yes	KRA	USGS	3.28	56.3				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		56.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	81	1973-11-03		Yes	RAS	USGS	3.55	87.5				Fair	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		87.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	82	1973-12-11		Yes	RAS	USGS	4.79	427				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		427				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	82S	1974-01-16		Yes	RAS	USGS	9.13	6800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		6800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	83	1974-01-17		Yes	RAS	USGS	6.89	2790				Fair	0.03	1.20		MEAS	1	Imported Channel 1	UNSP	other		2790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	85	1974-02-01		Yes	CAT	USGS	4.81	690				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	84	1974-02-01		Yes	SCC	USGS	4.81	759				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		759				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	86	1974-02-28		Yes	RAS	USGS	4.05	363				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		363				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	87	1974-03-21		Yes	WAH	USGS	5.13	856				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		856				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	88	1974-05-16		Yes	RAS	USGS	4.90	753				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		753				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	89	1974-06-25		Yes	RAS	USGS	5.87	1590				Good	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	90	1974-07-16		Yes	RLJ	USGS	4.53	690				Good	-0.04	1.20		MEAS	1	Imported Channel 1	UNSP	other		690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	91	1974-08-13		Yes	KRA	USGS	2.99	96.4				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		96.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	92	1974-09-18		Yes	RLJ	USGS	2.76	63.4				Good	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		63.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	93	1974-10-23		Yes	RLJ	USGS	2.84	66.2				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		66.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	94	1974-11-21		Yes	RLJ	USGS	2.98	90.8				Good	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		90.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	95	1974-12-19		Yes	RLJ	USGS	3.03	101				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		101				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	96	1975-01-30		Yes	RLJ	USGS	2.97	88.8				Good	0.20	1.00	IceShore	MEAS	1	Imported Channel 1	UNSP	other		88.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	97	1975-03-06		Yes	RLJ	USGS	4.25	518				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		518				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	98	1975-03-27		Yes	RLJ/BBB	USGS	4.13	473				Good	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		473				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	99	1975-04-24		Yes	RLJ/KRA	USGS	4.75	802				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		802				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	100	1975-05-20		Yes	RLJ/KRA	USGS	4.94	1000				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	101	1975-06-18		Yes	RLJ/RAS	USGS	5.08	1000				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	102	1975-07-23		Yes	DMK/RLJ	USGS	3.16	132				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		132				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	103	1975-08-21		Yes	RLJ/WHL	USGS	2.94	90.7				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		90.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	104	1975-09-25		Yes	RLJ/DMK	USGS	2.57	44.7				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		44.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	105	1975-10-23		Yes	RLJ/DMK	USGS	3.08	107				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		107				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	106	1975-12-03		Yes	RLJ/RWL	USGS	3.39	180				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	107	1975-12-31		Yes	RLJ/DMK	USGS	3.52	228				Good	0.70			MEAS	1	Imported Channel 1	UNSP	other		228				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	108	1976-01-30		Yes	RLJ/DMK	USGS	3.33	167				Good	0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		167				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	109	1976-02-25		Yes	RWL/DMK	USGS	3.45	198				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		198				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	110	1976-03-24		Yes	RWL/DMK	USGS	4.39	597				Fair	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		597				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	111	1976-04-07		Yes	RWL	USGS	5.21	1200				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	112	1976-04-30		Yes	DMK/WHL	USGS	4.63	771				Excellent	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		771				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	113	1976-05-26		Yes	RLJ/WHL	USGS	4.63	836				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		836				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	114	1976-06-24		Yes	RLJ/DMK	USGS	3.83	345				Good	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		345				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	115	1976-07-28		Yes	DMK/KRA	USGS	2.81	73.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		73.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	116	1976-08-25		Yes	DMK/KRA	USGS	3.12	116				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		116				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290190	117	1976-10-01		Yes	DMK/DJP	USGS	2.69	56.4				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		56.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
