#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13132565 BIG LOST RIVER AB BIG LOST RIVER SINKS NR HOWE ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13132565	6	1995-06-09 15:37:00	MDT	Yes	SGL/LOH	USGS		205				Unspecified	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	45.0	98.2	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	7	1995-07-19 13:54:00	MDT	Yes	SGL/DGC	USGS		344				Unspecified	-0.05	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	344	39.0	99.0	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	8	1995-07-19 14:42:00	MDT	Yes	SGL/DGC	USGS		357				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	357	39.0	99.2	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	9	1996-03-14 13:32:00	MST	Yes	NDJ	USGS	3.06	9.80				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.80	21.0	8.45	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	10	1996-04-05 10:53:00	MST	Yes	NDJ	USGS	4.28	101				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	29.0	35.6	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	11	1996-05-10 11:35:00	MDT	Yes	NDJ	USGS	2.84	1.60				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.60	12.0	2.20	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	12	1996-06-19 11:35:00	MDT	Yes	NDJ/LOH	USGS	5.65	366				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	366	36.0	89.0	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	13	1996-06-24 15:01:00	MDT	Yes	NDJ	USGS	4.54	163				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	30.0	47.7	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	14	1996-07-11 13:18:00	MDT	Yes	NDJ	USGS	2.62	8.28				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.28	24.0	6.19	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	15	1997-02-19 12:55:00	MST	Yes	JEB	USGS	4.42	25.6				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	25.6	26.0	24.0	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
