#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13132520 BIG LOST RIVER BL INL DIV NEAR ARCO ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13132520	32	1986-11-05 13:25:00	MST	Yes	SGL	USGS	42.39	63.5				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.5	46.0	38.2	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	33	1986-11-21 11:50:00	MST	Yes	FKF/SGL	USGS	41.78	7.54				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.54	43.5	14.3	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	34	1986-12-10 16:12:00	MST	Yes	SGL	USGS	41.86	7.39				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.39	35.0	6.12	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	35	1987-01-29 14:38:00	MST	Yes	SGL	USGS	43.24	11.1				Good	0.00	0.20	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.1	10.0	9.95	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	36	1987-03-02 10:20:00	MST	Yes	SGL/SJW	USGS	43.56	11.9				Good	-0.01	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	11.9	11.0	8.55	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	37	1987-03-26 12:05:00	MST	Yes	SGL	USGS	42.25	58.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.0	46.0	37.1	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	38	1987-04-15 11:12:00	MDT	Yes	SGL	USGS	42.10	40.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.0	46.0	31.7	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	39	1987-05-28 14:35:00	MDT	Yes	SGL	USGS	41.54	0.73				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.73	6.00	1.32	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	40	1987-11-19 14:50:00	MST	Yes	SGL/JBE	USGS	41.51	0.04				Fair	0.00	0.10	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.04	1.20	0.10	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	41	1993-06-09 09:55:00	MDT	Yes	CSB/DGC	USGS	42.79	111				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	39.0	30.0	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	42	1993-06-17 09:50:00	MDT	Yes	CSB	USGS	42.90	137				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	39.0	34.9	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	43	1993-06-21 12:20:00	MDT	Yes	CSB	USGS	42.81	113				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	39.0	30.2	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	44	1993-06-24 11:25:00	MDT	Yes	BVK	USGS	43.57	274				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	274	48.0	99.1	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	45	1993-07-01 12:10:00	MDT	Yes	BVK	USGS	41.81	1.80				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.80	41.0	15.0	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	46	1995-06-02 14:13:00	MDT	Yes	SGL	USGS	42.10	17.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.4	44.0	28.8	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	47	1995-06-09 18:20:00	MDT	Yes	KDB	USGS	44.12	374				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	374	51.0	123	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	48	1995-07-06 09:37:00	MDT	Yes	SGL	USGS	44.14	423				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	423	45.0	93.6	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	49	1995-09-19 15:34:00	MDT	Yes	SGL	USGS	41.87	2.48				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.48	20.5	3.83	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	50	1995-11-01 14:32:00	MST	Yes	SGL	USGS	42.14	21.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.8	36.0	11.4	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	51	1996-01-12 12:40:00	MST	Yes	NDJ	USGS	42.98	3.78				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3.78	5.00	2.10	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	52	1996-03-14 10:49:00	MST	Yes	NDJ	USGS	42.28	50.5				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.5	44.0	27.9	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	53	1996-05-09 14:00:00	MDT	Yes	NDJ	USGS	42.08	21.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.2	45.0	25.9	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	54	1996-06-13 17:20:00	MDT	Yes	NDJ	USGS	43.87	358				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	358	48.0	110	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	55	1996-06-24 12:12:00	MDT	Yes	NDJ	USGS	43.12	189				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	48.0	72.4	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	56	1996-07-11 17:11:00	MDT	Yes	NDJ	USGS	42.07	19.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.3	42.0	18.1	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	57	1997-02-25 12:20:00	MST	Yes	JEB/BVK	USGS	43.33	81.1				Fair	0.03	1.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	81.1	51.0	84.9	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	58	1997-04-01 17:10:00	MST	Yes	JEB	USGS	42.89	144				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	46.0	63.1	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	59	1997-05-16 12:35:00	MDT	Yes	JEB	USGS	43.02	177				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	48.0	68.6	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	60	1997-06-11 17:25:00	MDT	Yes	BVK/LOH	USGS	44.03	447				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	447	49.0	120	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	61	1997-06-25 14:45:00	MDT	Yes	BVK	USGS	43.81	419				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	419	46.0	83.7	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	62	1997-07-22 11:37:00	MDT	Yes	JEB	USGS	42.02	14.9				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.9	38.0	12.2	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	63	1997-08-07 13:20:00	MDT	Yes	JEB	USGS	42.54	60.7				Good	0.02	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.7	45.0	33.4	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	64	1997-09-23 16:00:00	MDT	Yes	JEB	USGS	42.11	23.5				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.5	42.0	18.2	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	65	1997-11-03 13:55:00	MST	Yes	JEB	USGS	42.68	99.3				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.3	46.0	48.9	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	66	1997-12-12 15:15:00	MST	Yes	DGC	USGS	42.41	18.4				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.4	37.0	13.3	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	67	1998-03-11 10:10:00	MST	Yes	DGC	USGS	43.46	33.1				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.1	46.0	31.5	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	68	1998-03-30 17:03:00	MST	Yes	DGC/BVK	USGS	42.52	82.1				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.1	46.0	39.7	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	69	1998-04-23 08:40:00	MDT	Yes	DGC	USGS	42.20	36.2				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.2	45.0	25.8	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	70	1998-05-20 14:35:00	MDT	Yes	DGC	USGS	43.50	293				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	49.0	91.1	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	71	1998-06-03 09:10:00	MDT	Yes	DGC	USGS	43.07	187				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	48.0	67.0	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	72	1998-07-17 11:45:00	MDT	Yes	DGC	USGS	43.12	229				Fair	0.05	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	48.0	60.2	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	73	1998-07-27 11:30:00	MDT	Yes	DGC	USGS	42.27	15.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.8	45.0	12.0	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	74	1998-09-03 10:15:00	MDT	Yes	DGC	USGS	42.37	13.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.4	46.0	10.4	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	75	1998-10-07 08:00:00	MDT	Yes	DGC	USGS	42.58	72.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.2	47.0	37.1	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	76	1998-11-19 10:25:00	MST	Yes	BVK	USGS	42.79	134				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	47.0	57.0	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	77	1999-01-07 10:50:00	MST	Yes	BVK	USGS	43.94	79.3				Fair	-0.02	1.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.3	28.0	62.6	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	78	1999-01-13 12:40:00	MST	Yes	BVK	USGS	43.43	93.4				Fair	-0.02	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.4	28.0	52.4	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	79	1999-02-19 12:10:00	MST	Yes	BVK/DGC	USGS	44.28	88.1				Fair	-0.01	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	88.1	42.0	42.9	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	80	1999-03-17 10:35:00	MST	Yes	BVK	USGS	42.69	118				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	47.0	50.6	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	81	1999-03-31 08:50:00	MST	Yes	BVK	USGS	43.52	294				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	48.0	98.3	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	82	1999-05-13 11:00:00	MDT	Yes	BVK	USGS	42.57	90.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.1	46.0	50.8	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	83	1999-07-01 08:35:00	MDT	Yes	BVK	USGS	43.66	325				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	48.0	100	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	84	1999-07-28 13:05:00	MDT	Yes	BVK	USGS	42.12	14.4				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.4	28.0	9.42	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	85	1999-08-13 12:20:00	MDT	Yes	BVK	USGS	42.07	3.98				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.98	27.5	4.08	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	86	1999-09-23 11:00:00	MDT	Yes	BVK	USGS	42.26	15.5				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.5	45.0	11.7	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	87	1999-11-19 09:55:00	MST	Yes	BVK	USGS	42.37	58.0				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.0	46.0	32.4	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	88	2000-02-10 11:18:00	MST	Yes	RWE/JEB	USGS	43.57	36.7				Fair	0.10	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	36.7	9.50	12.5	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	89	2000-02-17 09:35:00	MST	Yes	RWE/SGL	USGS	43.89	63.8				Fair	-0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	63.8	10.0	17.5	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	90	2000-03-30 13:30:00	MST	Yes	RWE	USGS	42.16	46.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.8	46.0	32.1	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
