#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13127000 BIG LOST RIVER BL MACKAY RES NR MACKAY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13127000	626	1987-12-17 10:02:00	MST	Yes	JBE	USGS	1.65	94.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.6	73.0	96.4	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	627	1988-01-27 10:10:00	MST	Yes	JBE	USGS	1.72	121				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	75.0	103	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	628	1988-03-10 09:35:00	MST	Yes	JBE	USGS	1.79	125				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	75.0	104	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	629	1988-04-20 15:35:00	MDT	Yes	JBE	USGS	1.67	97.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.5	76.0	92.7	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	630	1988-06-02 16:35:00	MDT	Yes	JBE	USGS	2.41	370				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	370	101	134	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	631	1988-07-13 14:10:00	MDT	Yes	LOH	USGS	2.71	533				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	533	93.0	146	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	632	1988-08-25 09:25:00	MDT	Yes	JBE	USGS	1.87	150				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	98.0	86.0	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	633	1988-10-06 10:30:00	MDT	Yes	JBE	USGS	1.78	133				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	80.0	104	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	634	1988-11-15 12:15:00	MST	Yes	BDH	USGS	1.55	73.5				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.5	78.0	70.6	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	635	1989-01-20 09:20:00	MST	Yes	BDH	USGS	1.60	86.9				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.9	93.0	63.9	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	636	1989-02-07 15:17:00	MST	Yes	BDH	USGS	1.62	95.4				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.4	78.0	74.1	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	637	1989-03-30 15:43:00	MST	Yes	BDH	USGS	1.68	97.0				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.0	80.0	79.5	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	638	1989-05-10 13:59:00	MDT	Yes	BDH	USGS	1.65	86.5				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.5	76.0	73.0	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	639	1989-05-17 12:18:00	MDT	Yes	BDH	USGS	2.16	272				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	102	114	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	640	1989-06-14 12:14:00	MDT	Yes	BDH	USGS	2.72	535				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	535	95.5	171	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	641	1989-07-28 11:00:00	MDT	Yes	RLB/TSB	USGS	2.60	453				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	453	94.0	180	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	642	1989-09-14 15:23:00	MDT	Yes	MDC	USGS	1.90	169				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	80.0	107	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	643	1989-10-26 13:15:00	MDT	Yes	MDC	USGS	1.67	100				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	80.0	87.4	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	644	1989-12-14 09:35:00	MST	Yes	MDC	USGS		59.3				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	59.3	75.0	73.9	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	645	1989-12-14 10:40:00	MST	Yes	MDC	USGS		57.4				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	57.4	77.0	67.6	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	646	1990-01-25 14:00:00	MST	Yes	MDC	USGS		81.0				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	81.0	79.0	79.5	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	647	1990-02-07 11:15:00	MST	Yes	RLB/MDC	USGS	1.62	86.3				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	86.3	77.0	84.0	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	648	1990-02-26 09:05:00	MST	Yes	MDC	USGS	1.64	93.6				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	93.6	78.0	82.6	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	649	1990-04-02 09:53:00	MDT	Yes	MDC	USGS	1.69	97.6				Good	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	97.6	80.0	86.4	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	650	1990-05-01 10:10:00	MDT	Yes	MDC	USGS	1.66	92.9				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	92.9	78.0	82.8	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	651	1990-05-17 08:00:00	MDT	Yes	MDC	USGS	2.56	434				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	434	89.0	171	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	652	1990-06-18 08:50:00	MDT	Yes	MDC	USGS	2.24	307				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	307	85.0	139	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	653	1990-08-06 09:20:00	MDT	Yes	MDC	USGS	2.70	508				Good	-0.04	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	508	105	163	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	654	1990-09-17 10:20:00	MDT	Yes	MDC	USGS	1.92	173				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	84.0	97.6	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	655	1990-11-01 13:05:00	MST	Yes	MDC/CLB	USGS	1.48	60.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.2	77.0	72.2	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	656	1990-12-10 09:55:00	MST	Yes	MDC	USGS	1.48	56.3				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	56.3	77.0	67.1	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	657	1991-01-30 12:30:00	MST	Yes	MDC/CLB	USGS	1.61	83.1				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.1	78.0	88.0	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	658	1991-02-28 16:30:00	MST	Yes	CLB	USGS	1.62	90.0				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.0	78.0	89.6	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	659	1991-04-17 12:45:00	MDT	Yes	SGL	USGS	1.68	94.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.4	77.0	94.2	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	660	1991-05-16 14:45:00	MDT	Yes	NDJ	USGS	1.65	90.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.3	75.0	91.5	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	661	1991-07-17 11:30:00	MDT	Yes	BVK	USGS	2.93	620				Excellent	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	620	90.0	209	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	662	1991-08-27 11:45:00	MDT	Yes	RWE	USGS	2.48	375				Good	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	375	94.0	122	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	663	1991-10-04 11:45:00	MDT	Yes	DGC	USGS	1.95	180				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	102	98.5	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	664	1991-11-20 13:00:00	MST	Yes	JEB	USGS	1.39	42.9				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.9	77.0	64.5	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	665	1992-01-16 12:00:00	MST	Yes	JEB	USGS	1.58	80.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.4	80.0	72.8	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	666	1992-03-20 12:00:00	MST	Yes	JEB	USGS	1.68	98.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.3	81.0	80.0	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	667	1992-05-07 12:45:00	MDT	Yes	JEB	USGS	2.35	318				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	102	129	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	668	1992-06-18 15:08:00	MDT	Yes	JEB	USGS	2.22	286				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	101	124	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	669	1992-07-28 11:48:00	MDT	Yes	JEB	USGS	1.93	183				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	101	100	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	670	1992-09-25 12:12:00	MDT	Yes	JEB	USGS	1.87	144				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	100	89.6	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	671	1992-12-03 17:15:00	MST	Yes	CSB/JEB	USGS	1.45	55.5				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.5	78.0	66.7	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	672	1993-01-27 09:45:00	MST	Yes	DGC/JEB	USGS	1.59	81.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.2	80.0	70.5	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	673	1993-03-18 16:52:00	MST	Yes	CSB	USGS	1.67	99.8				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.8	80.0	96.2	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	674	1993-04-22 12:30:00	MDT	Yes	CSB	USGS	1.69	97.8				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.8	85.0	91.9	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	675	1993-06-04 12:05:00	MDT	Yes	CSB	USGS	4.22	1420				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1420	93.0	332	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	676	1993-07-15 15:00:00	MDT	Yes	CSB	USGS	2.60	480				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	480	89.0	163	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	677	1993-08-18 12:05:00	MDT	Yes	BVK	USGS	2.63	555				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	555	95.0	183	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	678	1993-10-06 11:08:00	MDT	Yes	BVK	USGS	2.11	253				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	89.0	137	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	679	1993-11-17 09:47:00	MST	Yes	BVK	USGS	1.91	177				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	86.0	116	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	680	1994-01-06 09:45:00	MST	Yes	BVK	USGS	1.60	83.7				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.7	78.0	88.0	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	681	1994-02-16 09:10:00	MST	Yes	BVK	USGS	1.67	101				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	79.0	99.6	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	682	1994-03-24 09:40:00	MST	Yes	BVK	USGS	1.70	107				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	80.0	95.3	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	683	1994-05-11 15:15:00	MDT	Yes	BVK	USGS	2.52	427				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	427	96.0	173	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	684	1994-06-22 09:00:00	MDT	Yes	BVK	USGS	2.59	480				Fair	-0.09	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	480	93.0	183	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	685	1994-08-03 15:00:00	MDT	Yes	BVK	USGS	2.29	334				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	334	88.0	151	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	686	1994-09-15 10:15:00	MDT	Yes	BVK	USGS	1.88	150				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	85.0	109	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	687	1994-10-26 15:15:00	MDT	Yes	BVK	USGS	1.62	86.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.5	80.0	90.4	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	688	1994-11-22 11:00:00	MST	Yes	DGC	USGS	1.39	43.5				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.5	78.0	63.8	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	689	1995-01-17 11:30:00	MST	Yes	DGC	USGS	1.58	75.9				Good	0.03	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.9	80.0	82.3	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	690	1995-03-22 11:07:00	MST	Yes	DGC	USGS	1.66	95.3				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.3	79.0	90.1	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	691	1995-04-18 11:00:00	MDT	Yes	DGC	USGS	1.80	133				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	82.0	106	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	692	1995-05-16 11:30:00	MDT	Yes	DGC	USGS	2.22	286				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	95.0	139	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	693	1995-06-12 11:30:00	MDT	Yes	DGC	USGS	4.51	1610				Good	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1610	97.0	362	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	694	1995-07-12 11:50:00	MDT	Yes	DGC	USGS	5.65	2880				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2880	119	528	5.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	695	1995-08-15 11:00:00	MDT	Yes	DGC	USGS	3.26	849				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	849	104	217	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	696	1995-09-19 10:45:00	MDT	Yes	DGC	USGS	2.38	349				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	349	91.0	149	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	697	1995-10-24 13:15:00	MDT	Yes	DGC	USGS	1.77	125				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	84.0	96.4	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	698	1996-01-11 14:24:00	MST	Yes	NDJ	USGS	1.70	102				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	78.0	79.4	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	699	1996-03-15 14:18:00	MST	Yes	NDJ	USGS	2.12	240				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	87.0	121	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	700	1996-05-08 15:30:00	MDT	Yes	NDJ	USGS	1.82	140				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	84.0	100	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	701	1996-07-09 18:40:00	MDT	Yes	NDJ	USGS	3.03	680				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	680	95.0	166	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	702	1996-09-09 17:42:00	MDT	Yes	NDJ	USGS	2.18	262				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	262	90.0	125	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	703	1996-10-25 14:52:00	MDT	Yes	NDJ	USGS	2.10	232				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	87.0	117	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	704	1996-12-05 10:55:00	MST	Yes	JEB	USGS	1.56	64.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.0	80.0	65.0	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	705	1997-01-14 15:15:00	MST	Yes	JEB	USGS	2.04	183				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	183	89.0	102	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	706	1997-01-14 16:50:00	MST	Yes	JEB	USGS	2.04	194				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	89.0	110	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	707	1997-02-21 16:40:00	MST	Yes	JEB	USGS	2.03	186				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	89.0	110	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	708	1997-04-02 15:30:00	MST	Yes	JEB	USGS	1.85	127				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	89.0	74.7	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	709	1997-05-15 09:35:00	MDT	Yes	JEB	USGS	3.07	724				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	724	104	197	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	710	1997-06-26 15:00:00	MDT	Yes	BVK	USGS	3.16	788				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	788	85.0	246	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	711	1997-08-06 16:30:00	MDT	Yes	JEB	USGS	3.04	737				Fair	0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	737	104	200	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	712	1997-09-25 18:40:00	MDT	Yes	JEB	USGS	2.25	290				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	100	112	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	713	1997-10-30 12:50:00	MST	Yes	JEB/DGC	USGS	2.07	210				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	102	92.2	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	714	1997-12-10 14:05:00	MST	Yes	DGC	USGS	1.72	101				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	82.0	89.0	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	715	1998-01-28 15:05:00	MST	Yes	DGC	USGS	1.65	80.4				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.4	83.0	71.1	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	716	1998-03-09 15:00:00	MST	Yes	DGC	USGS	1.72	100				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	85.0	80.2	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	717	1998-04-22 12:05:00	MDT	Yes	DGC	USGS	1.78	117				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	87.0	89.4	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	718	1998-06-01 14:30:00	MDT	Yes	DGC	USGS	2.96	672				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	672	106	175	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	719	1998-07-15 16:10:00	MDT	Yes	DGC	USGS	3.17	806				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	806	105	191	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	720	1998-09-01 16:35:00	MDT	Yes	DGC	USGS	2.65	494				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	494	105	149	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	721	1998-10-05 16:20:00	MDT	Yes	DGC	USGS	2.10	207				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	104	94.2	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	722	1998-10-05 17:15:00	MDT	Yes	DGC	USGS	2.10	218				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	82.0	138	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
