#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:15:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02423555 CAHABA RIVER NEAR HELENA AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02423555	65	1995-11-20 14:10:00	CST	Yes	WAH	USGS	2.29	408				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	408	118	315	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	66	1996-01-08 14:00:00	CST	Yes	wah	USGS	3.55	1260				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1260	126	412	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	67	1996-02-29 14:50:00	CST	Yes	WAH	USGS	2.36	414				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	414	122	243	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	68	1996-04-17 10:45:00	CDT	Yes	WAH	USGS	2.21	324				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	112	259	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	69	1996-06-07 14:45:00	CDT	Yes	WAH	USGS	1.58	84.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.2	116	127	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	70	1996-07-30 13:30:00	CDT	Yes	WAH	USGS	2.61	584				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	584	119	364	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	71	1996-09-04 09:40:00	CDT	Yes	WAH	USGS	1.54	76.5				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.5	113	240	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	72	1996-10-17 17:10:00	CDT	Yes	WAH	USGS	1.48	58.8				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.8	116	96.0	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	73	1996-12-04 09:15:00	CST	Yes	WAH	USGS	2.27	387				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	387	115	318	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	74	1997-01-22 11:15:00	CST	Yes	WAH	USGS	2.55	522				Good	0.03	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	522	115	342	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	75	1997-03-26 09:50:00	CST	Yes	BFJ	USGS	2.28	349				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	349	128	193	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	76	1997-07-11 12:05:00	CDT	Yes	bfj/rlf	USGS	2.81	726				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	726	133	303	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	77	1997-09-02 12:20:00	CDT	Yes	bfj	USGS	1.50	70.0				Unspecified	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.0	116	115	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	78	1997-10-20 13:15:00	CDT	Yes	rlf	USGS	1.44	56.8				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.8	123	123	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	79	1997-11-25 11:30:00	CST	Yes	rlf	USGS	2.05	280				Good	0.10	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	138	161	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	80	1998-03-03 12:45:00	CST	Yes	rlf	USGS	3.04	836				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	836	159	303	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	81	1998-05-04 13:15:00	CDT	Yes	wah	USGS	1.93	213				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	119	276	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	82	1998-07-06 20:20:00	CDT	Yes	WAH	USGS	1.49	64.9				Fair	-0.01	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.9	117	71.9	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	83	1998-09-01 13:25:00	CDT	Yes	WAH	USGS	1.79	173				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	115	226	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	84	1998-11-05 14:05:00	CST	Yes	WAH	USGS	1.40	42.4				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.4	105	73.9	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	85	1999-01-11 12:15:00	CST	Yes	WAH	USGS	2.35	436				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	436	126	212	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	86	1999-05-04 11:45:00	CDT	Yes	WAH	USGS	1.64	92.7				Fair			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.7	114	246	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	87	1999-07-07 14:20:00	CDT	Yes	WAH	USGS	2.07	303				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	126	231	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	88	1999-09-08 13:20:00	CDT	Yes	WAH	USGS	1.53	76.7				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.7	113	231	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	89	1999-11-03 12:10:00	CST	Yes	WAH	USGS	1.96	251				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	120	235	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	90	2000-01-03 10:55:00	CST	Yes	WAH	USGS	1.48	70.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.1	126	176	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	91	2000-03-01 12:05:00	CST	Yes	wah	USGS	2.13	334				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	334	115	299	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	92	2000-05-10 11:00:00	CDT	Yes	WAH	USGS	1.60	96.0				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.0	105	131	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	93	2000-07-06 12:45:00	CDT	Yes	WAH	USGS	1.37	41.8				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.8	103	107	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	94	2000-09-06 13:10:00	CDT	Yes	WAH	USGS	1.33	31.4				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.4	104	97.3	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	95	2000-10-06 10:55:00	CDT	Yes	wah	USGS	1.86	186				Good	0.36	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	102	151	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	96	2000-11-01 13:50:00	CST	Yes	wah	USGS	1.35	26.6				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.6	60.0	76.4	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	97	2000-12-07 14:35:00	CST	Yes	WAH	USGS	1.40	50.6				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.6	87.0	129	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	98	2001-01-24 09:35:00	CST	Yes	WAH/ET	USGS	2.25	363				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	363	106	214	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	99	2001-04-02 12:16:00	CDT	Yes	WAH	USGS	2.43	460				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	460	108	231	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	100	2001-05-17 13:10:00	CDT	Yes	WAH	USGS	1.56	86.5				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.5	107	135	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	101	2001-07-10 11:56:00	CDT	Yes	WAH	USGS	1.72	139				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	107	146	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	102	2001-08-21 11:44:00	CDT	Yes	WAH	USGS	1.77	164				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	107	160	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	103	2001-10-03 13:15:00	CDT	Yes	WAH	USGS	1.51	68.7				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.7	96.0	160	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	104	2001-11-15 11:50:00	CST	Yes	WAH	USGS	1.46	47.4				Good	-0.01		DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.4	99.0	110	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	105	2002-01-08 15:06:00	CST	Yes	RNB/JR	USGS	2.03	294				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	126	211	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	106	2002-02-27 12:35:00	CST	Yes	wah	USGS	2.04	283				Unspecified	0.01		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	283	106	178	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	107	2002-04-04 12:05:00	CST	Yes	wah	USGS	2.58	621				Unspecified	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	621	108	252	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	108	2002-05-22 12:22:00	CDT	Yes	ddb	USGS	1.63	109				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	103	171	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	109	2002-07-16 12:17:00	CDT	Yes	ddb	USGS	2.26	421				Good	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	421	106	224	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	110	2002-08-19 13:37:00	CDT	Yes	ddb	USGS	1.74	173				Good	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	120	211	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	111	2002-10-22 13:29:00	CDT	Yes	DDB/TJS	USGS	2.00	270				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	130	127	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	112	2002-12-04 09:55:00	CST	Yes	DDB	USGS	1.98	182				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	130	116	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	113	2003-01-07 12:30:00	CST	Yes	MTW/RLF	USGS	2.50	550				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	550	112	242	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	114	2003-03-05 10:12:00	CST	Yes	jkc/jrb	USGS	2.60	551				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	551	110	243	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	115	2003-03-24 12:15:00	CST	Yes	jkc	USGS	2.50	552				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	552	111	230	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	116	2003-05-09 11:30:00	CDT	Yes	rlf/mtw	USGS	29.22	18600				Fair	-0.06	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18600	281	5970	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	117	2003-06-24 12:45:00	CDT	Yes	jkc	USGS	2.52	484				Good	0.00	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	484	103	221	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	118	2003-08-13 12:35:00	CDT	Yes	jkc	USGS	2.25	371				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	371	133	238	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	119	2003-10-01 11:00:00	CDT	Yes	jkc/jdd	USGS	1.49	75.4				Good	-0.01	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.4	109	164	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	120	2003-11-03 10:10:00	CST	Yes	jkc	USGS	1.44	53.2				Fair	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.2	106	125	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	121	2003-12-15 09:20:00	CST	Yes	jkc	USGS	1.58	97.2				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.2	104	171	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	122	2004-02-02 10:30:00	CST	Yes	jkc	USGS	2.10	296				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	110	205	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	123	2004-03-24 10:19:00	CST	Yes	mtw	USGS	1.86	186				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	104	141	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	124	2004-04-20 12:12:00	CDT	Yes	MTW	USGS	1.94	223				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	104	150	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	125	2004-06-08 09:58:00	CDT	Yes	MTW	USGS	1.66	115				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	106	115	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	126	2004-07-14 11:09:00	CDT	Yes	mtw	USGS	1.98	257				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	106	160	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	127	2004-08-24 11:39:00	CDT	Yes	MTW	USGS	1.49	78.4				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.4	105	101	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	128	2004-10-06 12:30:00	CDT	Yes	mtw	USGS	1.47	60.6				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.6	102	95.2	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	129	2004-12-27 11:44:00	CST	Yes	mtw	USGS	2.22	410				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	410	105	193	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	130	2005-04-13 13:41:00	CDT	Yes	jkc	USGS	2.70	642				Fair	-0.02	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	642	122	275	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	131	2005-05-24 09:10:00	CDT	Yes	jkc	USGS	1.65	118				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	110	172	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	132	2005-08-25 09:45:00	CDT	Yes	jkc	USGS	2.39	470				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	470	107	208	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	133	2005-10-05 13:49:00	CDT	Yes	jkc	USGS	1.48	74.5				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	74.5	107	156	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	134	2005-12-09 10:49:00	CST	Yes	jkc	USGS	2.13	353				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	353	112	237	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	135	2006-02-01 12:02:00	CST	Yes	jkc	USGS	2.69	674				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	674	114	304	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423555	136	2006-04-11 09:50:00	CDT	Yes	jkc	USGS	2.08	301				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	301	107	181	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
