#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:15:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02424590 CAHABA RIVER NEAR SUTTLE, AL.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02424590	39	1992-01-06 12:31:00	CST	Yes	BGB	USGS	5.92	1480				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1480	122	997	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	40	1992-03-30 14:12:00	CST	Yes	BGB	USGS	6.84	1910				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1910	123	1080	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	41	1992-05-11 12:08:00	CDT	Yes	BGB	USGS	4.02	710				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	710	113	697	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	42	1992-06-23 11:49:00	CDT	Yes	BGB	USGS	3.46	565				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	565	108	639	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	43	1992-08-03 13:31:00	CDT	Yes	BGB	USGS	3.36	546				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	546	108	622	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	44	1992-10-05 12:31:00	CDT	Yes	BGB	USGS	4.25	798				Good	0.08	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	798	115	757	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	45	1992-11-16 12:59:00	CST	Yes	BGB	USGS	7.18	2130				Good	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	122	1100	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	46	1993-01-04 12:20:00	CST	Yes	BGB	USGS	7.22	2040				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2040	124	1180	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	47	1993-01-22 10:10:00	CST	Yes	BGB/JBA	USGS	24.80	14700				Good	0.23	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14700	186	4060	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	48	1993-03-30 13:57:00	CST	Yes	BGB	USGS	7.85	2300				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2300	126	1290	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	49	1993-05-10 12:26:00	CDT	Yes	BGB	USGS	6.92	1850				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1850	122	1150	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	50	1993-08-02 13:12:00	CDT	Yes	BGB	USGS	3.23	477				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	477	109	700	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	51	1993-09-13 12:09:00	CDT	Yes	BGB	USGS	3.25	501				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	501	109	681	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	52	1993-10-04 12:00:00	CDT	Yes	BGB	USGS	2.98	400				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	400	106	645	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	53	1993-12-06 13:00:00	CST	Yes	BGB/DG	USGS	5.19	1110				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	120	911	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	54	1994-01-18 13:22:00	CST	Yes	BGB	USGS	10.08	4100				Good	0.44	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4100	130	1490	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	55	1994-02-22 11:54:00	CST	Yes	BGB/TSH	USGS	6.76	1830				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1830	125	1090	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	56	1994-04-04 12:42:00	CDT	Yes	BGB	USGS	8.34	2650				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2650	126	1320	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	57	1994-05-16 13:20:00	CDT	Yes	BGB	USGS	7.92	2470				Good	0.33	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2470	125	1280	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	58	1994-06-29 11:17:00	CDT	Yes	BGB	USGS	7.48	2250				Good	0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2250	126	1220	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	59	1994-08-15 11:31:00	CDT	Yes	BGB	USGS	3.88	648				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	648	113	753	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	60	1994-10-03 12:14:00	CDT	Yes	BGB	USGS	4.40	791				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	791	112	812	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	61	1995-02-27 11:05:00	CST	Yes	BGB	USGS	8.37	2630				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2630	127	1430	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	62	1995-04-17 13:02:00	CDT	Yes	BGB	USGS	6.46	1610				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1610	120	1160	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	63	1995-07-24 12:48:00	CDT	Yes	BGB/DSL	USGS	3.28	451				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	451	115	770	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	64	1995-09-11 14:29:00	CDT	Yes	BGB/DSL	USGS	2.72	314				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	314	109	733	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	65	1995-10-30 13:52:00	CST	Yes	BGB/DSL	USGS	5.53	1160				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	116	1000	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	66	1996-05-14 12:10:00	CDT	Yes	SLK	USGS	5.46	1060				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	112	925	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	67	1996-10-17 13:02:00	CDT	Yes	DSL/RSM	USGS	3.42	484				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	484	116	792	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	68	1997-01-14 14:18:00	CST	Yes	DSL	USGS	9.12	3340				Good	-0.09	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3340	130	1470	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	69	1997-04-15 14:16:00	CDT	Yes	DSL	USGS	6.66	1860				Good	-0.04	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1860	126	1190	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	70	1997-06-11 12:50:00	CDT	Yes	dlb	USGS	5.92	1490				Fair	-0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	123	1100	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	71	1997-08-05 15:00:00	CDT	Yes	DLB	USGS	4.82	998				Good	-0.02	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	998	112	884	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	72	1997-11-18 08:58:00	CST	Yes	dlb	USGS	4.28	794				Good	-0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	794	110	830	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	73	1998-01-21 13:35:00	CST	Yes	dlb	USGS	13.01	5690				Good	-0.12	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5690	138	2130	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	74	1998-03-25 13:34:00	CST	Yes	dlb	USGS	8.00	2450				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2450	128	1380	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	75	1998-05-12 10:10:00	CDT	Yes	dlb	USGS	9.00	3350				Good	-0.10	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3350	128	1520	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	76	1998-06-30 13:21:00	CDT	Yes	DSL	USGS	3.74	601				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	601	118	854	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	77	1998-08-26 14:17:00	CDT	Yes	DLB/WKK	USGS	3.50	548				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	548	115	811	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	78	1998-12-07 16:30:00	CST	Yes	WKK	USGS	3.83	616				Good	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	616	118	884	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	79	1999-01-19 15:50:00	CST	Yes	WKK	USGS	5.88	1530				Good	-0.01	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1530	123	1100	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	80	1999-05-03 15:15:00	CDT	Yes	WKK	USGS	5.02	946				Good	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	946	116	1010	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	81	1999-06-21 15:00:00	CDT	Yes	WKK	USGS	4.39	911				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	911	120	875	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	82	1999-08-13 11:00:00	CDT	Yes	WKK	USGS	3.35	476				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	476	118	770	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	83	1999-10-04 15:45:00	CDT	Yes	WKK	USGS	4.14	825				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	825	117	849	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	84	2000-07-27 11:05:00	CDT	Yes	TJN	USGS	3.10	327				Good	0.00	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	327	95.0	191	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	85	2000-09-13 13:24:00	CDT	Yes	TJN	USGS	2.87	275				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	275	92.0	175	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	86	2000-10-04 11:11:00	CDT	Yes	TJN	USGS	2.75	238				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	91.0	168	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	87	2000-11-29 11:20:00	CST	Yes	TJN/WLP	USGS	4.36	763				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	763	130	941	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	88	2001-01-23 11:20:00	CST	Yes	TJN/WKK	USGS	7.85	2600				Good	-0.08	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2600	132	1360	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	89	2001-08-16 10:02:00	CDT	Yes	TJN	USGS	6.89	2080				Good	-0.09	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2080	132	1240	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	90	2001-11-01 11:20:00	CST	Yes	wsm/wlp	USGS	3.47	464				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	464	119	849	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	91	2002-04-25 14:10:00	CDT	Yes	mrd	USGS	4.78	990				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	990	120	974	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	92	2002-04-25 16:05:00	CDT	Yes	mrd	USGS	4.78	993				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	993	114	990	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	93	2002-09-13 12:40:00	CDT	Yes	wsm	USGS	2.52	266				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	266	107	193	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424590	94	2003-02-25 14:12:00	CST	Yes	mrd/wsm	USGS	23.30	12100				Poor	-0.19	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12100	180	3640	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
