#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:15:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02425000 CAHABA RIVER NEAR MARION JUNCTION AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02425000	391	1984-05-29		Yes	FDB	USGS	7.97	3280				Good	0.06	1.00		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	3280	151	1320	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	392	1984-07-11		Yes	FDB	USGS	3.77	1160				Good	-0.04	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	140	597	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	393	1984-08-15		Yes	FDB	USGS	4.36	1440				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	144	714	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	394	1984-10-02		Yes	FDB	USGS	1.99	437				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	141	357	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	395	1984-11-14		Yes	FDB	USGS	3.81	1180				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	140	689	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	396	1985-01-09		Yes	FDB	USGS	5.20	1900				Good	-0.02	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	144	860	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	397	1985-02-12		Yes	BGB	USGS	10.14	4520				Good	0.03	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4520	163	1680	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	398	1985-03-26		Yes	DLB	USGS	8.06	3270				Good	-0.11	1.10	Submerged	MAIN	1	Imported Channel 1	CRAN	unspe	unkno	3270	152	1340	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	399	1985-05-07		Yes	FDB	USGS	4.43	1480				Good	-0.02	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1480	144	759	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	400	1985-06-12		Yes	BGB/SLK	USGS	3.66	1150				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	142	664	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	401	1985-07-25		Yes	FDB	USGS	3.50	1080				Good	-0.01	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	142	572	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	402	1985-10-09		Yes	BGB	USGS	2.34	632				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	632	175	375	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	403	1985-11-21		Yes	SLK	USGS	2.64	700				Good	-0.01	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	700	130	464	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	404	1986-01-09		Yes	DLB	USGS	3.30	960				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	960	138	604	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	405	1986-03-11		Yes	BGB	USGS	2.96	842				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	842	128	549	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	406	1986-04-16		Yes	BGB	USGS	2.42	653				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	653	180	389	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	407	1986-06-05		Yes	BGB	USGS	2.60	729				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	729	177	424	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	408	1986-07-15		Yes	FDB	USGS	1.63	369				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	369	131	298	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	409	1986-08-25		Yes	BGB/JLP	USGS	1.46	364				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	364	92.0	140	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	410	1986-10-07		Yes	BGB	USGS	1.22	289				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	132	268	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	411	1986-11-18		Yes	BGB	USGS	5.16	1740				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	139	821	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	412	1987-01-07		Yes	BGB	USGS	4.28	1410				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	133	771	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	413	1987-01-21		Yes	BGB/WLP	USGS	34.98	30400				Good	0.27	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30400	817	8860	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	414	1987-02-18		Yes	BGB	USGS	13.18	6550				Good	-0.10	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6550	167	2220	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	415	1987-04-01		Yes	BGB	USGS	16.05	8800				Good	-0.08	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8800	185	2870	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	416	1987-05-13		Yes	BGB	USGS	3.79	1260				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1260	143	765	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	417	1987-08-05		Yes	BGB	USGS	1.98	516				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	516	135	414	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	418	1987-09-15		Yes	BGB	USGS	3.86	1330				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	143	741	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	419	1987-10-01		Yes	BGB	USGS	1.39	402				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	402	169	238	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	420	1987-10-22 09:39:00	CDT	Yes	BGB/FDB	USGS	1.23	317				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		317				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	421	1987-12-07 15:16:00	CST	Yes	BGB	USGS	1.08	498				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	498	128	464	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	422	1988-01-20 12:15:00	CST	Yes	BGB	USGS	16.53	9800				Good	0.42	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9800	183	2940	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	423	1988-03-02 09:13:00	CST	Yes	BGB	USGS	3.48	1130				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	142	691	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	424	1988-04-12 14:43:00	CDT	Yes	BGB	USGS	3.20	1060				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	140	608	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	425	1988-05-24 08:46:00	CDT	Yes	BGB	USGS	2.10	637				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	637	176	350	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	426	1988-06-22 11:11:00	CDT	Yes	BGB/FDB	USGS	1.03	289				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	138	313	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	427	1988-08-08 14:42:00	CDT	Yes	BGB	USGS	1.46	397				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	397	143	375	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	428	1988-10-31 16:21:00	CST	Yes	BGB	USGS	1.80	490				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	490	133	469	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	429	1988-12-13 08:12:00	CST	Yes	BGB	USGS	3.17	1000				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1000	142	682	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	430	1989-02-28 09:41:00	CST	Yes	BGB	USGS	5.84	2330				Good	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2330	148	975	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	431	1989-05-22 15:43:00	CDT	Yes	BGB	USGS	3.58	1170				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1170	143	674	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	432	1989-08-22 08:40:00	CDT	Yes	BGB	USGS	2.73	821				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	821	139	595	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	433	1989-11-28 14:48:00	CST	Yes	BGB	USGS	5.04	1820				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1820	145	885	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	434	1990-02-18 14:00:00	CST	Yes	JLP/BGB	USGS	41.20	79300				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	79300	1650	17800	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	435	1990-02-20 14:30:00	CST	Yes	SLK/DLB	USGS	37.32	31400				Good	-0.27	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31400	1280	11400	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	436	1990-03-23 13:15:00	CST	No	BGB/EFJ	USGS	23.50	6370				Good	-0.09	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6370	207	4300	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	437	1990-05-08 08:27:00	CDT	Yes	BGB	USGS	4.16	1380				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	148	916	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	438	1990-06-26 08:47:00	CDT	Yes	BGB	USGS	3.33	1060				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	138	771	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	439	1990-08-06 16:34:00	CDT	Yes	BGB	USGS	2.24	677				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	677	140	650	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	440	1990-09-17 15:15:00	CDT	Yes	BGB/RLE	USGS	1.94	527				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	527	177	326	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	441	1990-10-17 07:46:00	CDT	Yes	BGB	USGS	1.42	387				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	387	175	232	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	442	1990-12-17 15:19:00	CST	Yes	BGB	USGS	2.19	623				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	623	136	538	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	443	1991-01-28 15:12:00	CST	Yes	BGB	USGS	5.17	1980				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	149	994	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	444	1991-03-11 15:14:00	CST	Yes	BGB	USGS	7.32	2970				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2970	152	1280	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	445	1991-04-22 16:29:00	CDT	Yes	BGB	USGS	4.84	1740				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	149	838	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	446	1991-06-03 16:46:00	CDT	Yes	BGB	USGS	5.78	2120				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120	151	1040	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	447	1991-07-15 15:32:00	CDT	Yes	BGB	USGS	4.15	1300				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	148	729	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	448	1991-08-26 17:13:00	CDT	Yes	BGB	USGS	3.86	1210				Good	0.09	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	147	603	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	449	1991-10-16 08:26:00	CDT	Yes	BGB/RLE	USGS	2.51	659				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	659	141	475	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	450	1991-11-18 15:09:00	CST	Yes	BGB	USGS	2.33	616				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	616	139	463	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	451	1992-01-06 15:08:00	CST	Yes	BGB	USGS	4.83	1730				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1730	150	891	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	452	1992-03-31 08:46:00	CST	Yes	BGB	USGS	5.77	2170				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	151	1020	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	453	1992-05-11 15:05:00	CDT	Yes	BGB	USGS	2.87	837				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	837	143	554	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	454	1992-06-23 14:46:00	CDT	Yes	BGB	USGS	2.22	614				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	614	140	416	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	455	1992-08-03 16:09:00	CDT	Yes	BGB	USGS	2.24	622				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	622	137	410	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	456	1992-10-05 15:38:00	CDT	Yes	BGB	USGS	3.17	956				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	956	142	637	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	457	1992-11-16 15:25:00	CST	Yes	BGB	USGS	6.30	2400				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2400	152	1110	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	458	1993-01-04 14:54:00	CST	Yes	BGB	USGS	6.06	2270				Good	0.01	1.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2270	153	1050	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	459	1993-03-31 07:59:00	CST	Yes	BGB	USGS	10.36	4990				Good	0.18	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4990	165	1770	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	460	1993-05-10 14:52:00	CDT	Yes	BGB	USGS	5.44	2000				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	150	1010	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	461	1993-06-21 14:08:00	CDT	Yes	BGB	USGS	2.41	718				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	718	137	495	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
