#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:15:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02423425 CAHABA RIVER NEAR CAHABA HEIGHTS AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02423425	16	1976-03-16 16:55:00	CST	Yes	jwt/fcs	USGS	19.90	10700				Good	-0.30	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	194	3330	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	19	1976-03-17 06:00:00	CST	Yes	jst/fcs	USGS	12.93	4780				Good	-0.73	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4780	150	2080	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	20	1976-03-17 09:00:00	CST	Yes	fcs/jwt	USGS	10.90	3910				Good	-0.80	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3910	142	1660	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	21	1976-03-17 12:10:00	CST	Yes	jwt/fcs	USGS	9.00	3480				Good	-0.67	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3480	136	1400	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	17	1976-03-17 13:35:00	CST	Yes	jwt/fcs	USGS	15.94	6400				Good	-0.80	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6400	178	2500	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	22	1976-03-17 15:30:00	CST	Yes	jwt/fcs	USGS	7.04	2960				Good	-0.72	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	129	1110	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	18	1976-03-17 15:50:00	CST	Yes	jwt/fcs	USGS	14.45	5190				Good	-0.68	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5190	172	2260	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	23	1976-03-17 19:40:00	CST	Yes	jwt/fcs	USGS	5.18	2710				Good	-0.36	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2710	125	863	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	25	1976-03-18 07:30:00	CST	Yes	fcs/jwt	USGS	3.98	1800				Good	-0.05	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	98.0	518	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	24	1976-03-18 13:10:00	CST	Yes	fcs/jwt	USGS	4.37	2230				Good	-0.13	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2230	108	678	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	26	1976-03-18 13:30:00	CST	Yes	ecs/jwt	USGS	3.78	1530				Good	-0.03	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1530	93.0	452	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	27	1976-03-19 14:25:00	CST	Yes	efh/hhj	USGS	3.25	982				Good	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	982	87.0	308	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	28	1976-04-27 12:00:00	CDT	Yes	pwc	USGS	1.78	92.6				Good	-0.02	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.6	54.0	58.8	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	29	1976-07-14 11:35:00	CDT	Yes	pwc	USGS	1.72	76.7				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.7	76.0	97.3	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	30	1976-07-20 12:30:00	CDT	Yes	jwt	USGS	1.39	4.01				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.01	23.0	9.10	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	31	1976-07-22 09:50:00	CDT	Yes	jwc	USGS	1.38	2.39				Excellent	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.39	29.0	12.3	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	32	1976-08-24 13:40:00	CDT	Yes	fcs	USGS	1.41	4.41				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.41	22.3	9.03	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	33	1976-09-29 11:00:00	CDT	Yes	jwt	USGS	1.85	120				Good	0.02	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	56.0	79.2	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	34	1976-11-04 07:55:00	CST	Yes	jwt	USGS	1.48	4.65				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.65	30.0	17.1	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	35	1976-12-08 13:00:00	CST	Yes	jwt	USGS	1.74	80.0				Good	-0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.0	55.0	71.9	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	36	1977-01-25 11:30:00	CST	Yes	jwt	USGS	2.60	486				Good	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	486	72.0	218	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	37	1977-03-01 12:15:00	CST	Yes	jwt	USGS	2.88	670				Good	-0.03	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	670	73.0	237	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	38	1977-04-04 14:45:00	CST	Yes	jwt	USGS	7.72	3160				Good	0.73	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3160	133	1240	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	39	1977-05-12 07:05:00	CDT	Yes	jwt	USGS	1.54	28.3				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.3	38.0	29.6	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	40	1977-06-15 07:50:00	CDT	Yes	jwt	USGS	1.51	22.5				Good	0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.5	41.0	34.6	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	41	1977-07-20 08:30:00	CDT	Yes	jwt	USGS	1.36	2.38				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.38	19.0	6.53	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	42	1977-08-22 13:40:00	CDT	Yes	jwt/hhj	USGS	1.29	1.71				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.71	19.0	9.74	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	43	1977-08-31 13:25:00	CDT	Yes	jwt	USGS	1.31	1.88				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.88	17.0	7.56	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	44	1977-10-04 08:45:00	CDT	Yes	jwt	USGS	1.82	105				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	56.0	62.8	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	45	1977-11-08 12:45:00	CST	Yes	jwt	USGS	2.73	616				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	616	74.0	239	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	46	1977-12-13 09:35:00	CST	Yes	jwt	USGS	1.95	160				Good	-0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	57.0	64.9	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	47	1978-01-25 13:15:00	CST	Yes	jwt	USGS	4.49	2330				Good	0.10	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2330	109	694	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	48	1978-03-01 11:50:00	CST	Yes	jwt	USGS	2.25	296				Good	-0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	61.0	87.0	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	49	1978-04-05 10:10:00	CST	Yes	jwt	USGS	1.61	42.1				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.1	37.0	41.2	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	50	1978-05-02 10:30:00	CDT	Yes	jwt	USGS	2.59	512				Good	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	512	73.0	224	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	51	1978-06-07 10:50:00	CDT	Yes	jwt	USGS	1.70	68.6				Good	-0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.6	44.0	44.2	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	52	1978-06-28 09:30:00	CDT	Yes	jwt	USGS	1.14	1.09				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.09	18.0	7.10	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	53	1978-07-11 11:30:00	CDT	Yes	jwt	USGS	1.55	32.4				Good	-0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.4	36.0	30.3	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	54	1978-08-29 12:35:00	CDT	Yes	pwc	USGS	1.39	2.77				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.77	22.0	12.4	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	55	1978-10-04 13:00:00	CDT	Yes	pwc	USGS	1.49	2.64				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.64	23.0	12.9	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	57	1978-11-14 14:00:00	CST	Yes	pwc	USGS	1.34	0.11				Poor	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.11	3.70	0.29	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	58	1978-12-12 10:25:00	CST	Yes	pwc	USGS	1.46	8.59				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.59	23.0	14.2	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	59	1979-01-18 09:45:00	CST	Yes	pwc	USGS	1.60	33.7				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.7	31.0	26.7	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	60	1979-02-28 11:30:00	CST	Yes	pwc	USGS	2.83	933				Fair	-0.02	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	933	85.0	225	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	61	1979-03-07 15:45:00	CST	Yes	pwc	USGS	3.11	1390				Good	-0.02	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	100	319	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	62	1979-04-14 13:00:00	CST	Yes	pwc	USGS	28.57	22800				Good	-0.30	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22800	221	4980	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	63	1979-05-12 10:15:00	CDT	Yes	pwc	USGS	2.16	278				Good	0.03	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	278	68.0	101	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	64	1979-06-27 14:00:00	CDT	Yes	pwc	USGS	1.38	3.43				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.43	21.0	9.16	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	65	1979-08-28 14:20:00	CDT	Yes	pwc	USGS	1.57	28.7				Good	0.00			MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.7	36.0	21.9	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	66	1979-10-03 12:40:00	CDT	Yes	pwc	USGS	2.59	500				Good	-0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	500	104	225	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	67	1979-11-28 09:30:00	CST	Yes	pwc	USGS	2.76	633				Fair	0.00	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	633	85.0	210	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	68	1980-01-15 11:30:00	CST	Yes	pwc	USGS	2.25	258				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	81.0	103	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	69	1980-02-26 11:03:00	CST	Yes	pfd/scb	USGS	1.90	137				Good	0.03	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	54.0	104	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	70	1980-05-05 11:35:00	CDT	Yes	pfd/jb	USGS	1.90	118				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	53.0	94.9	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	71	1980-05-29 11:45:00	CDT	Yes	pfd	USGS	2.23	267				Unspecified	0.06	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	267	120	138	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	72	1980-06-27 12:03:00	CDT	Yes	pfd	USGS	1.59	36.7				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.7	45.0	27.7	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	73	1980-08-12 15:51:00	CDT	Yes	wts	USGS	1.64	31.3				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.3	37.0	25.7	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	74	1980-09-11 11:45:00	CDT	Yes	pwc	USGS	1.38	2.21				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.21	23.0	9.45	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	75	1980-10-15 16:00:00	CDT	Yes	llw/pad	USGS	1.39	2.43				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.43	26.3	10.7	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	76	1980-11-19 13:00:00	CST	Yes	dpd/pwc	USGS	1.46	5.57				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.57	32.0	15.2	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	77	1980-12-18 13:20:00	CST	Yes	ddb/dpd	USGS	1.59	14.0				Good	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.0	33.0	20.2	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	78	1981-01-22 16:20:00	CST	Yes	wsm/dpd	USGS	1.54	14.1				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.1	33.0	19.2	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	79	1981-02-19 11:10:00	CST	Yes	ddb	USGS	2.94	768				Good	-0.04	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	768	86.0	234	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	80	1981-03-25 15:04:00	CST	Yes	nbc/ddb	USGS	2.33	405				Good	0.04	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	405	119	223	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	81	1981-04-15 11:00:00	CST	Yes	wsm	USGS	1.84	123				Good	0.01			MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	57.0	49.1	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	82	1981-05-12 10:45:00	CDT	Yes	ddb	USGS	1.35	2.95				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.95	33.0	14.2	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	83	1981-06-11 10:30:00	CDT	Yes	wsm/ddb	USGS	1.38	5.56				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.56	34.0	12.7	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	84	1981-07-23 13:47:00	CDT	Yes	ddb/lw	USGS	1.29	1.74				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.74	29.0	10.2	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	85	1981-09-01 09:20:00	CDT	Yes	ddb/wsm	USGS	1.75	84.9				Good	0.02	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.9	58.0	45.5	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	86	1981-10-22 11:45:00	CDT	Yes	ddb	USGS	1.24	0.98				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.98	25.0	7.99	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	87	1981-12-18 10:05:00	CST	Yes	wsm	USGS	1.48	21.2				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.2	47.0	19.6	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	88	1982-02-12 10:00:00	CST	Yes	trd	USGS	2.55	586				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	586	123	279	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	89	1982-03-05 10:05:00	CST	Yes	wsm/rsm	USGS	2.30	385				Good	-0.02	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	385	74.0	111	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	90	1982-04-15 11:40:00	CST	Yes	trd	USGS	2.19	307				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	74.0	105	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	95	1982-05-05 10:45:00	CDT	Yes	trd	USGS	1.50	8.04				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.04	36.0	14.8	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	91	1982-05-27 13:35:00	CDT	Yes	trd	USGS	1.52	31.5				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.5	52.0	27.8	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	92	1982-07-09 14:52:00	CDT	Yes	wsm/jwc	USGS	1.33	5.43				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.43	35.0	9.80	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	93	1982-08-18 10:15:00	CDT	Yes	wsm/pwc	USGS	1.58	33.1				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.1	43.0	28.2	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	94	1982-10-06 13:50:00	CDT	Yes	trd	USGS	1.42	6.68				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.68	36.0	13.0	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	96	1982-12-10 10:10:00	CST	Yes	trd	USGS	2.15	275				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	275	85.0	126	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	97	1983-01-05 10:53:00	CST	Yes	trd	USGS	2.78	654				Good	-0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	654	115	275	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	98	1983-02-14 10:00:00	CST	Yes	trd	USGS	2.47	419				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	419	96.0	171	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	99	1983-03-25 10:40:00	CST	Yes	pwc	USGS	2.53	547				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	547	113	216	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	100	1983-05-02 09:45:00	CDT	Yes	trd/pwc	USGS	2.02	184				Good	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	82.0	102	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	101	1983-06-10 09:32:00	CDT	Yes	wsm	USGS	1.98	194				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	70.0	86.4	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	102	1983-08-11 09:00:00	CDT	Yes	trd	USGS	1.69	80.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.3	51.0	47.2	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	103	1983-10-05 10:25:00	CDT	Yes	pwc	USGS	1.40	7.04				Good	0.01	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.04	44.0	21.4	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
