#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:15:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02423160 CAHABA RIVER NEAR WHITES CHAPEL AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02423160	57	2015-04-30 09:52:00	CDT	Yes	rlf/mtw	USGS	1.84	96.1				Good	0.00	0.20	Clear	MEAS	1	Cahaba River near Whites Chapel	WADE	QADCP	VADCP	96.1	53.9	82.9	1.16	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	02423160	59	2015-08-12 09:15:30	CDT	Yes	rlf	USGS	1.26	15.7				Fair	-0.01	0.60	Clear	MEAS	1	Cahaba River near Whites Chapel	WADE	QSCMM	VADV	15.7	65.0	28.7	0.55	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	100.00
USGS	02423160	60	2015-10-05 10:32:00	CDT	Yes	rlf	USGS	1.16	9.06				Fair	0.00	0.60	Clear	MEAS	1	Cahaba River near Whites Chapel	WADE	QSCMM	VADV	9.06	59.0	47.6	0.19	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	125.00
USGS	02423160	61	2015-12-16 12:29:30	CST	Yes	rnb	USGS	1.33	25.6				Good	0.00	0.60	Clear	MEAS	1	Cahaba River Near Whites Chapel	WADE	QSCMM	VADV	25.6	65.0	35.3	0.72	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	125.00
USGS	02423160	62	2016-02-03 10:39:06	CST	Yes	rnb/mtw	USGS	7.28	1940				Good	-0.19	0.30	Submerged	MEAS	1	Cahaba River near Whites Chapel	BRDS	QADCP	VADCP	1940	117	625	3.10	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	10.00
USGS	02423160	63	2016-02-03 11:38:41	CST	Yes	rnb/mtw	USGS	6.64	1610				Good	-0.06	0.20	Submerged	MEAS	1	Cahaba River near Whites Chapel	BRDS	QADCP	VADCP	1610	111	541	2.97	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	70.00
USGS	02423160	64	2016-02-17 14:44:00	CST	Yes	rnb	USGS	2.32	173				Good	-0.02	0.80	Clear	MEAS	1	Cahaba River Near Whites Chapeal	WADE	QSCMM	VADV	173	68.0	90.3	1.92	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	02423160	65	2016-04-05 13:52:00	CDT	Yes	rlf	USGS	1.92	71.7				Good	-0.01	0.70	Clear	MEAS	1	Cahaba River Near Whites Chapel	WADE	QSCMM	VADV	71.7	66.0	58.7	1.22	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	02423160	66	2016-05-26 12:47:00	CDT	Yes	rnb	USGS	1.54	24.5				Fair	-0.01	0.60	Clear	MEAS	1	Cahaba River Near Whites Chapel	WADE	QSCMM	VADV	24.5	66.0	44.0	0.56	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	UPST	125.00
USGS	02423160	67	2016-08-02 15:39:30	CDT	Yes	rnb	USGS	1.22	6.03				Good	0.00	0.60	Clear	MEAS	1	Cahaba River Near Whites Chapeal	WADE	QSCMM	VADV	6.03	21.0	15.8	0.38	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	02423160	68	2016-10-06 12:02:00	CDT	Yes	rnb	USGS	1.13	2.76				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Cahaba River Near Whites Chapel	WADE	QSCMM	VADV	2.76	11.5	4.49	0.61	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	02423160	69	2017-01-04 14:24:30	CST	Yes	mtw	USGS	1.69	53.4				Good	0.00	0.67	Clear	MEAS	1	Cahaba River near Whites Chapel	WADE	QSCMM	VADV	53.4	36.0	20.4	2.62	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	100.00
USGS	02423160	70	2017-03-08 13:37:48	CST	Yes	mtw/ajs	USGS	2.48	236				Good	-0.02	0.32	DebrisLight	MEAS	1	Cahaba River near Whites Chapel	WADE	QADCP	VADCP	236	65.7	75.3	3.13	FIRM	GRVL	EVEN	PULS	EVEN	UNFM	DNST	80.00
