#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:15:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02423380 CAHABA RIVER NEAR MOUNTAIN BROOK AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02423380	15	1976-09-28		Yes	BA	USGS	0.49	15.5				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		15.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	16	1977-01-06		Yes	BA	USGS	1.39	228				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		228				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	17	1977-02-25		Yes	BG	USGS	3.50	1030				Fair	0.14	1.20		MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	17A	1977-03-29		Yes	WOH/BG	USGS	3.47	970				Fair	0.69	1.50		MEAS	1	Imported Channel 1	UNSP	other		970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	18	1977-03-29		Yes	WOH/BA	USGS	6.13	2550				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	19	1977-03-31		Yes	WOH/BG	USGS	4.00	1450				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	20	1977-04-07		Yes	JC	USGS	3.18	1020				Fair	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	21	1977-06-16		Yes	WOH/BG	USGS	0.64	16.6				Poor				MEAS	1	Imported Channel 1	UNSP	other		16.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	22	1977-07-06		Yes	WOH/HW	USGS	0.56	14.1				Poor				MEAS	1	Imported Channel 1	UNSP	other		14.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	22A	1977-07-12		Yes	WOH/BA	USGS	0.60	15.5				Poor				MEAS	1	Imported Channel 1	UNSP	other		15.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	23	1977-07-15		Yes	BG	USGS	0.58	13.1				Poor	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	other		13.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	24	1977-07-19		Yes	BG	USGS	0.55	10.0				Good				MEAS	1	Imported Channel 1	UNSP	other		10.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	25	1977-07-20		Yes	BG	USGS	0.67	18.5				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		18.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	26	1977-07-21		Yes	BG	USGS	0.59	11.7				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		11.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	28	1977-07-25		Yes	LW	USGS	0.56	10.2				Good				MEAS	1	Imported Channel 1	UNSP	other		10.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	27	1977-07-25		Yes	BG	USGS	0.55	9.71				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		9.71				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	29	1977-07-26		Yes	LW	USGS	0.62	17.4				Good				MEAS	1	Imported Channel 1	UNSP	other		17.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	30	1977-07-27		Yes	BG	USGS	1.10	91.0				Good	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		91.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	31	1977-07-28		Yes	BG	USGS	0.72	26.5				Good	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		26.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	32	1977-07-29		Yes	LW	USGS	0.81	36.5				Good				MEAS	1	Imported Channel 1	UNSP	other		36.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	35	1977-08-03		Yes	BG	USGS	0.66	19.7				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		19.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	33	1977-08-04		Yes	BG	USGS	0.64	17.4				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		17.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	34	1977-08-05		Yes	BG	USGS	0.67	20.2				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		20.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	36	1977-08-10		Yes	BA	USGS	0.60	12.5				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		12.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	36A	1977-08-24		Yes	BG	USGS	0.59	10.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		10.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	36B	1977-08-25		Yes	BG	USGS	0.77	27.2				Good				MEAS	1	Imported Channel 1	UNSP	other		27.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	38	1977-09-07		Yes	LW	USGS	2.92	736				Fair	0.33	1.00		MEAS	1	Imported Channel 1	UNSP	other		736				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	37	1977-09-07		Yes	LW	USGS	2.04	407				Fair	0.11	1.00		MEAS	1	Imported Channel 1	UNSP	other		407				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	39	1977-09-08		Yes	LW	USGS	1.60	255				Fair	0.03	1.00		MEAS	1	Imported Channel 1	UNSP	other		255				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	40	1977-09-09		Yes	BG	USGS	1.17	107				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		107				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	41	1977-10-10		Yes	WOH/BA	USGS	3.94	1360				Fair	0.07	0.80		MEAS	1	Imported Channel 1	UNSP	other		1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	42	1977-11-04		Yes	WOH/BG	USGS	4.17	1710				Fair	0.05	1.00		MEAS	1	Imported Channel 1	UNSP	other		1710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	43	1978-05-30		Yes	BG	USGS	1.52	232				Fair	0.03	0.80		MEAS	1	Imported Channel 1	UNSP	other		232				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	44	1978-08-15		Yes	MG	USGS	0.65	22.3				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		22.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	45	1978-09-18		Yes	CWH/FC	USGS	0.61	20.5				Fair	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		20.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	46	1978-10-10		Yes	JWC/DMD	USGS	0.48	6.25				Poor	0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		6.25				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	47	1978-12-12		Yes	JLW/GL	USGS	0.91	53.3				Fair	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		53.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	48	1979-01-17		Yes	CWH/MG	USGS	1.11	104				Fair	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		104				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	49	1979-03-23		Yes	JLW/GL	USGS	1.52	264				Poor	0.09	1.60		MEAS	1	Imported Channel 1	UNSP	other		264				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	50	1979-04-13		Yes	JLW/GL	USGS	21.50	21000				Poor	0.49	3.20		MEAS	1	Imported Channel 1	UNSP	other		21000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	51	1979-04-14		Yes	JLW/GL	USGS	8.20	3660				Fair	-1.45	3.10		MEAS	1	Imported Channel 1	UNSP	other		3660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	52	1979-05-29		Yes	JLW/GL	USGS	1.47	212				Fair	0.07	1.30		MEAS	1	Imported Channel 1	UNSP	other		212				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	53	1979-07-06		Yes	JLW/GL	USGS	0.84	23.9				Good	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	other		23.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	54	1979-08-07		Yes	JLW/GL	USGS	0.85	29.0				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		29.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	55	1979-09-26		Yes	JLW/GL	USGS	1.16	81.0				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		81.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	56	1979-10-29		Yes	JLW/GL	USGS	1.02	55.5				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		55.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	57	1979-12-04		Yes	JLW/GL	USGS	1.41	148				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		148				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	58	1980-01-15		Yes	JLW/GL	USGS	1.72	331				Fair	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		331				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	59	1980-02-18		Yes	CWH/GL	USGS	1.71	275				Good	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		275				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	61	1980-03-08		Yes	CWH/JLW	USGS	3.76	1230				Good	0.15	1.80		MEAS	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	60	1980-03-08		Yes	CWH/JLW	USGS	3.52	1110				Good	0.15	1.90		MEAS	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	62	1980-03-14		Yes	JLW/GL	USGS	4.61	1870				Good	-0.18	1.70		MEAS	1	Imported Channel 1	UNSP	other		1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	63	1980-03-18		Yes	JLW/GL	USGS	8.82	4980				Fair	-0.83	2.10		MEAS	1	Imported Channel 1	UNSP	other		4980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	64	1980-03-21		Yes	JLW/GL	USGS	10.88	7020				Fair	-0.93	2.40		MEAS	1	Imported Channel 1	UNSP	other		7020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	65	1980-04-15		Yes	JLW/GL	USGS	3.67	1350				Fair	-0.04	1.60		MEAS	1	Imported Channel 1	UNSP	other		1350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	66	1980-06-02		Yes	JLW/CWH	USGS	1.47	168				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		168				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	67	1980-07-08		Yes	JLW/GL	USGS	0.89	43.6				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		43.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	68	1980-08-08		Yes	JLW/GL	USGS	0.64	19.4				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		19.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	69	1980-09-25		Yes	JLW/GL	USGS	0.54	9.76				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		9.76				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	70	1980-11-19		Yes	GL	USGS	0.99	53.5				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		53.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	71	1981-01-14		Yes	GL	USGS	0.75	26.2				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		26.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	72	1981-03-02		Yes	JLW	USGS	1.44	167				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		167				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	73	1981-03-30		Yes	GL	USGS	10.81	6360				Fair	0.10	0.50		MEAS	1	Imported Channel 1	UNSP	other		6360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	74	1981-04-02		Yes	JLW	USGS	2.77	883				Fair	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		883				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	75	1981-04-03		Yes	GL	USGS	2.33	563				Fair	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		563				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	76	1981-04-09		Yes	GL	USGS	1.90	383				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		383				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	77	1981-05-21		Yes	JLW	USGS	1.06	65.7				Fair	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		65.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	78	1981-06-25		Yes	GL	USGS	0.55	10.5				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		10.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	79	1981-08-03		Yes	JLW	USGS	0.49	8.50				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		8.50				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	80	1981-09-08		Yes	GL	USGS	0.90	45.2				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		45.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	81	1981-10-01		Yes	GL	USGS	0.43	6.64				Fair	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		6.64				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	82	1981-11-16		Yes	JLW	USGS	0.54	10.8				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		10.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	83	1981-12-28		Yes	JLW	USGS	1.38	147				Fair	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		147				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	84	1982-02-04		Yes	JLW/GL	USGS	4.23	1460				Fair	-0.12	1.20		MEAS	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	85	1982-03-26		Yes	JLW	USGS	1.30	124				Fair	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		124				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	86	1982-04-20		Yes	JLW/GL	USGS	7.13	3560				Fair	-0.32	1.80		MEAS	1	Imported Channel 1	UNSP	other		3560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	87	1982-04-30		Yes	JLW/HF	USGS	2.66	740				Fair	-0.04	1.70		MEAS	1	Imported Channel 1	UNSP	other		740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	88	1982-06-11		Yes	JLW	USGS	1.49	134				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		134				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	89	1982-08-04		Yes	GL	USGS	1.25	95.5				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		95.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	90	1982-09-13		Yes	JLW	USGS	0.81	22.0				Fair	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		22.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	91	1982-10-19		Yes	GL	USGS	0.78	31.2				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		31.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	99	1984-06-21		Yes	WAH	USGS	0.75	26.2				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.2	25.5	33.5	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	100	1984-11-16		Yes	VES/FCS	USGS	0.65	20.3				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.3	24.6	32.1	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	101	1985-01-09		Yes	VES/JWT	USGS	1.21	97.0				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.0	62.0	89.9	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	102	1985-03-06		Yes	FCS	USGS	1.54	189				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	91.0	122	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	103	1985-04-17		Yes	VES	USGS	1.70	259				Good	0.01	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	95.0	187	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	104	1985-06-13		Yes	JWT/FCS	USGS	1.14	82.3				Fair	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.3	85.0	91.2	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	105	1985-07-25		Yes	VES	USGS	0.70	23.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.0	47.0	37.2	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	106	1985-09-04		Yes	VES	USGS	0.83	40.0				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.0	53.0	45.7	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	107	1985-10-16		Yes	VES	USGS	0.60	16.6				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.6	55.0	53.7	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	108	1985-10-31		Yes	VES	USGS	1.07	67.8				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.8	63.0	81.3	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	109	1985-11-25		Yes	VES	USGS	0.76	29.5				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.5	58.0	63.1	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	110	1986-01-08		Yes	VES	USGS	1.10	73.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.8	63.0	91.9	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	111	1986-02-19		Yes	VES	USGS	2.16	680				Fair	-0.02	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	680	103	218	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	112	1986-04-01		Yes	VES	USGS	0.98	59.6				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.6	62.0	84.1	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	113	1986-05-12		Yes	VES/FCS	USGS	0.59	13.4				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.4	25.3	33.5	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	114	1986-06-24		Yes	VES	USGS	0.54	12.6				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.6	21.0	22.4	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	115	1986-06-24		Yes	VES	USGS	0.54	12.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.3	21.0	22.5	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	116	1986-08-05		Yes	VES	USGS	0.42	5.60				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.60	21.0	21.8	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	117	1986-09-18		Yes	VES	USGS	0.79	37.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.5	29.5	37.6	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423380	118	1986-10-30		Yes	VES/JWT	USGS	0.89	48.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.2	56.0	66.9	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
