#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:15:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02423130 CAHABA RIVER AT TRUSSVILLE, AL.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02423130	81	1993-12-01 10:10:00	CST	Yes	JWT	USGS	0.57	1.95				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.95	14.0	9.26	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	82	1994-01-05 09:10:00	CST	Yes	JWT	USGS	0.74	6.25				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.25	21.0	16.3	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	83	1994-02-01 14:30:00	CST	Yes	JWT	USGS	1.01	19.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.7	37.0	42.5	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	84	1994-03-01 13:10:00	CST	Yes	JWT	USGS	2.46	223				Good	-0.06	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	43.0	102	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	85	1994-04-04 14:00:00	CDT	Yes	JWT	USGS	1.08	30.6				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.6	36.0	57.5	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	86	1994-05-04 12:15:00	CDT	Yes	JWT	USGS	0.81	9.51				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.51	22.0	17.5	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	87	1994-06-01 12:55:00	CDT	Yes	JWT	USGS	0.48	0.98				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.98	7.50	1.93	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	88	1994-07-06 12:45:00	CDT	Yes	JWT	USGS	0.75	7.95				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.95	23.0	16.8	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	89	1994-08-02 13:20:00	CDT	Yes	JWT	USGS	0.90	13.4				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.4	24.0	20.3	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	90	1994-08-29 12:05:00	CDT	Yes	JWT	USGS	0.62	3.98				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.98	15.0	6.91	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	91	1994-10-04 12:55:00	CDT	Yes	JWT	USGS	1.51	58.4				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.4	41.0	69.0	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	92	1994-11-03 08:10:00	CST	Yes	JWT	USGS	0.69	7.47				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.47	28.0	17.6	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	93	1994-11-30 15:10:00	CST	Yes	JWT	USGS	1.22	36.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.6	40.0	58.4	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	94	1995-01-03 12:10:00	CST	Yes	JWT	USGS	1.08	27.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.0	39.0	52.4	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	95	1995-01-30 12:05:00	CST	Yes	JWT	USGS	1.11	28.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.5	40.0	53.5	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	96	1995-02-28 11:45:00	CST	Yes	JWT	USGS	2.34	190				Good	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	44.0	110	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	97	1995-04-04 11:50:00	CDT	Yes	JWT	USGS	0.73	13.3				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3	34.0	20.0	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	98	1995-05-03 15:20:00	CDT	Yes	JWT	USGS	0.75	14.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.0	35.0	20.2	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	99	1995-05-31 13:15:00	CDT	Yes	JWT	USGS	0.47	3.47				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.47	20.0	8.31	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	100	1995-07-05 12:15:00	CDT	Yes	JWT	USGS	0.47	3.36				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.36	20.0	8.43	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	101	1995-08-02 09:50:00	CDT	Yes	JWT	USGS	0.40	0.13				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.13	3.90	1.15	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	102	1995-08-16 15:55:00	CDT	Yes	WAH	USGS	1.16	1.69				Fair	-0.01	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.69	18.0	4.48	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	103	1995-09-07		Yes	JWT/DDB	USGS	0.32	0.00				Unspecified			DebrisHeavy	UNSP	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	104	1995-09-21 09:25:00	CDT	Yes	WAH	USGS	2.03	54.4				Good	-0.13	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.4	41.0	62.6	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	105	1995-10-03 11:00:00	CDT	Yes	JWT	USGS	2.04	68.8				Fair	0.17	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.8	42.0	91.4	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	106	1995-10-04 11:45:00	CDT	Yes	JWT	USGS	2.44	133				Fair	-0.02	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	42.0	109	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	107	1995-11-02 14:00:00	CST	Yes	JWT	USGS	2.54	155				Good	-0.12	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	44.0	118	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	108	1995-12-08 08:25:00	CST	Yes	JWT	USGS	1.10	10.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.9	34.0	26.6	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	109	1996-01-04 10:00:00	CST	Yes	BFJ	USGS	1.64	46.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.7	38.0	43.7	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	110	1996-01-22 16:25:00	CST	Yes	WAH	USGS	1.34	26.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.1	48.0	54.2	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	111	1996-02-08 07:50:00	CST	Yes	BFJ	USGS	1.38	48.3				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.3	49.0	40.3	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	112	1996-03-07 09:30:00	CST	Yes	VES	USGS	4.56	1100				Good	-0.72	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	55.5	284	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	113	1996-04-02 15:00:00	CST	Yes	BFJ	USGS	1.36	46.2				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.2	36.0	41.6	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	114	1996-05-02 07:20:00	CDT	Yes	BFJ	USGS	0.95	12.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.8	29.0	22.4	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	115	1996-06-06 11:25:00	CDT	Yes	BFJ	USGS	0.77	6.84				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.84	9.80	6.56	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	116	1996-07-12 12:10:00	CDT	Yes	bfj	USGS	0.67	3.83				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.83	9.50	5.75	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	117	1996-08-08 09:35:00	CDT	Yes	BFJ	USGS	0.79	6.71				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.71	26.0	16.5	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	118	1996-09-04 17:55:00	CDT	Yes	BFJ	USGS	0.67	3.34				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.34	9.00	5.72	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	119	1996-10-02 10:50:00	CDT	Yes	BFJ	USGS	1.00	12.7				Good	0.05	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.7	29.0	22.1	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	120	1996-11-06 12:10:00	CST	Yes	BFJ	USGS	0.89	6.04				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.04	31.0	16.5	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	121	1996-12-04 09:20:00	CST	Yes	BFJ	USGS	1.17	23.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.0	33.0	29.6	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	122	1997-01-08 09:00:00	CST	Yes	BFJ/RLF	USGS	1.82	95.1				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.1	37.0	64.2	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	123	1997-02-05 09:10:00	CST	Yes	BFJ	USGS	1.10	21.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.9	31.5	26.2	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	124	1997-03-13 08:25:00	CST	Yes	bfj/rlf	USGS	1.18	27.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.0	35.0	31.2	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	125	1997-04-23 11:50:00	CDT	Yes	tap/sah	USGS	0.96	14.5				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.5	41.0	28.0	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	126	1997-05-19 10:20:00	CDT	Yes	rlf	USGS	0.75	5.43				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.43	35.0	15.2	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	127	1997-06-17 08:15:00	CDT	Yes	rlf	USGS	2.20	168				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	45.0	81.0	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	128	1997-07-15 08:25:00	CDT	Yes	rlf	USGS	1.00	17.7				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.7	36.5	24.5	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	129	1997-08-18 12:15:00	CDT	Yes	rlf	USGS	0.75	6.34				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.34	33.0	15.8	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	130	1997-09-15 14:25:00	CDT	Yes	rlf	USGS	0.52	0.93				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.93	27.5	6.60	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	131	1997-10-23 09:15:00	CDT	Yes	rlf	USGS	0.62	3.38				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.38	32.5	9.68	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	132	1997-11-20 08:30:00	CST	Yes	rlf	USGS	0.82	7.64				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.64	35.0	17.5	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	133	1997-12-18 09:55:00	CST	Yes	rlf	USGS	0.95	13.9				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.9	38.0	23.3	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	134	1998-01-21 14:05:00	CST	Yes	rlf	USGS	1.45	62.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.1	38.5	46.5	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	135	1998-02-17 10:40:00	CST	Yes	rlf	USGS	2.77	302				Good	-0.11	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	47.0	112	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	136	1998-03-16 15:15:00	CST	Yes	RLF	USGS	1.14	31.0				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.0	38.0	34.3	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	137	1998-05-21 09:40:00	CDT	Yes	RLF	USGS	0.78	6.03				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.03	36.0	15.7	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	138	1998-07-22 13:50:00	CDT	Yes	lmb/mlc	USGS	0.62	3.82				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.82	38.0	14.3	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	139	1998-09-15 11:40:00	CDT	Yes	rlf	USGS	0.46	0.39				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.39	34.0	6.70	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	140	1998-11-17 12:50:00	CST	Yes	rlf	USGS	0.53	4.02				Fair	0.20	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.02	31.0	13.2	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	141	1999-01-27 10:20:00	CST	Yes	rlf/wcc	USGS	1.04	21.1				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.1	41.0	31.4	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	142	1999-03-02 11:30:00	CST	Yes	rlf	USGS	1.09	26.0				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.0	40.0	33.7	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	143	1999-05-06 12:15:00	CDT	Yes	rlf/ves	USGS	1.70	96.3				Good	-0.07	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.3	40.5	65.4	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	144	1999-07-19 15:30:00	CDT	Yes	rlf	USGS	0.67	6.82				Good	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.82	32.0	13.9	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	145	1999-09-21 13:00:00	CDT	Yes	rlf	USGS	0.33	0.75				Poor	-0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.75	15.5	6.41	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	146	1999-11-18 10:30:00	CST	Yes	RLF	USGS	0.29	0.36				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.36	6.00	1.18	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	147	2000-01-19 12:30:00	CST	Yes	RLF	USGS	0.70	6.23				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.23	33.0	14.2	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	148	2000-03-15 09:30:00	CST	Yes	rlf	USGS	1.16	35.9				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.9	40.0	30.3	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	149	2000-05-02 13:30:00	CDT	Yes	MTS/RLF	USGS	0.73	7.44				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.44	36.0	17.2	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	150	2000-07-06 15:20:00	CDT	Yes	RNB/JBL	USGS	0.52	0.02				Poor	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.02	1.80	0.30	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	151	2000-07-20 12:05:00	CDT	Yes	wah	USGS	0.51	0.00				Excellent				MEAS	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	152	2000-08-17 12:50:00	CDT	Yes	rlf/mts	USGS	0.57	0.00				Excellent				MEAS	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	153	2000-08-29 11:55:00	CDT	Yes	mts/rlf	USGS	0.67	1.25				Fair	0.00		DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.25	4.20	1.72	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	154	2000-10-04 13:45:00	CDT	Yes	rlf/mts	USGS	0.66	0.00				Excellent			DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.00			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	155	2000-10-20 11:00:00	CDT	Yes	rlf	USGS	0.54	0.00				Excellent				MEAS	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	156	2000-10-30 11:30:00	CST	Yes	rlf/mts	USGS	0.69	0.00				Excellent			VegetationLight	MEAS	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	157	2001-01-08 13:40:00	CST	Yes	mts/rlf	USGS	1.14	17.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.3	36.0	24.5	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	158	2001-01-19 10:55:00	CST	Yes	rlf/wah	USGS	2.77	262				Good	-0.07	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	262	43.0	114	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	159	2001-02-21 12:54:00	CST	Yes	mts/rlf	USGS	1.17	20.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.2	37.0	27.3	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	160	2001-04-03 17:20:00	CDT	Yes	rlf/rnb	USGS	9.75	3160				Fair	-0.04	0.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3160	106	608	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	161	2001-05-15 13:10:00	CDT	Yes	mts/rlf	USGS	0.72	1.66				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.66	15.5	4.09	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	162	2001-06-19 10:20:00	CDT	Yes	rlf/mts	USGS	0.79	3.31				Fair	0.00	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.31	21.0	9.43	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	163	2001-08-01 14:00:00	CDT	Yes	mts/bs	USGS	0.67	0.71				Poor	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.71	6.00	0.95	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	164	2001-09-14 10:07:00	CDT	Yes	rlf/mts	USGS	1.32	9.82				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.82	36.5	29.0	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	165	2001-10-04 13:34:00	CDT	Yes	rlf/mts	USGS	0.95	0.64				Poor	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.64	4.10	0.64	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	166	2001-11-20 13:52:00	CST	Yes	rlf/mts	USGS	0.99	0.14				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.14	3.40	0.36	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	167	2001-12-13 10:45:00	CST	Yes	rlf/mts	USGS	2.62	180				Good	-0.02	1.00	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	44.0	97.1	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	168	2002-01-10 13:29:00	CST	Yes	MTS/RLF	USGS	1.25	8.56				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.56	37.0	23.1	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	169	2002-01-24 12:32:00	CST	Yes	rlf/mts	USGS	1.82	78.1				Good	0.06	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.1	37.0	53.0	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	170	2002-01-24 14:40:00	CST	Yes	rlf/mts	USGS	2.82	315				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	43.5	102	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	171	2002-01-24 15:39:00	CST	Yes	rlf/mts	USGS	3.51	446				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	446	48.0	155	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	172	2002-01-24 17:55:00	CST	Yes	rlf/mts	USGS	4.62	810				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	810	53.0	210	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	173	2002-02-12 11:43:00	CST	Yes	rlf/mts	USGS	1.53	35.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.1	37.0	39.1	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	174	2002-03-18 13:07:00	CST	Yes	rlf/mts	USGS	1.78	63.7				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.7	38.0	52.1	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	175	2002-05-02 12:43:00	CDT	Yes	mts/rlf	USGS	1.60	34.8				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.8	42.0	50.9	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
