#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:15:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02423496 CAHABA RIVER NEAR HOOVER, AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02423496	82	1995-08-17 11:55:00	CDT	Yes	WAH	USGS	2.76	7.32				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.32	57.0	19.8	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	83	1995-09-20 13:30:00	CDT	Yes	WAH	USGS	2.77	7.42				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.42	62.0	28.5	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	84	1995-10-12 15:10:00	CDT	Yes	WAH	USGS	3.62	104				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	70.0	77.1	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	85	1996-01-23 12:30:00	CST	Yes	WAH	USGS	4.81	341				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	341	92.0	216	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	86	1996-04-15 14:00:00	CDT	Yes	WAH	USGS	4.47	244				Unspecified	-0.04	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	87.0	196	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	87	1996-05-21 09:45:00	CDT	Yes	wah	USGS	2.78	11.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.8	60.0	31.6	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	88	1996-06-24 11:15:00	CDT	Yes	WAH	USGS	3.36	67.6				Good	-0.04	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.6	74.0	75.0	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	89	1996-08-23 09:05:00	CDT	Yes	wah	USGS	2.57	6.96				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.96	51.0	21.2	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	90	1996-09-18 14:10:00	CDT	Yes	WAH	USGS	2.97	33.8				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.8	75.0	48.1	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	91	1996-10-17 12:55:00	CDT	Yes	WAH	USGS	2.72	16.1				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.1	59.0	25.7	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	92	1996-11-19 11:05:00	CST	Yes	WAH/RLF	USGS	3.64	104				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	86.0	113	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	93	1996-12-16 16:00:00	CST	Yes	WAH	USGS	3.72	119				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	83.0	133	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	94	1997-01-23 12:40:00	CST	Yes	WAH	USGS	5.52	500				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	500	96.0	264	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	95	1997-02-20 09:00:00	CST	Yes	wah	USGS	4.65	289				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	93.0	185	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	96	1997-03-25 14:30:00	CST	Yes	rlf	USGS	3.97	157				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	80.0	121	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	97	1997-04-17 10:20:00	CDT	Yes	awm/sah	USGS	4.01	162				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	93.0	129	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	98	1997-05-15 11:10:00	CDT	Yes	rlf	USGS	2.97	24.6				Good	-0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.6	75.5	43.0	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	99	1997-07-14 10:55:00	CDT	Yes	rlf	USGS	3.73	112				Good	-0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	90.0	105	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	100	1997-08-15 14:30:00	CDT	Yes	rlf	USGS	4.39	234				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	93.0	164	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	101	1997-09-12 09:45:00	CDT	Yes	rlf	USGS	2.79	12.3				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.3	51.0	14.3	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	102	1997-10-21 09:10:00	CDT	Yes	rlf	USGS	2.76	10.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.2	41.0	10.0	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	103	1997-11-18 10:00:00	CST	Yes	rlf	USGS	2.88	17.3				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.3	72.0	23.8	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	104	1997-12-16 09:00:00	CST	Yes	rlf	USGS	4.92	336				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	95.0	198	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	105	1998-03-16 09:55:00	CST	Yes	RLF	USGS	5.09	378				Good	0.01	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	378	94.0	232	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	106	1998-05-14 14:45:00	CDT	Yes	RLF	USGS	3.52	85.1				Good	-0.05	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.1	92.0	84.8	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	107	1998-07-20 17:50:00	CDT	Yes	mlc/lmb	USGS	2.88	19.6				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.6	74.0	34.0	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	108	1998-09-16 11:00:00	CDT	Yes	rlf	USGS	2.76	13.8				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.8	52.0	19.4	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	109	1998-11-16 09:50:00	CST	Yes	rlf	USGS	4.11	173				Good	-0.02	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	93.0	139	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	110	1999-01-15 10:10:00	CST	Yes	rlf/wcc	USGS	4.86	340				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	340	96.0	205	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	111	1999-03-12 10:20:00	CST	Yes	rlf	USGS	5.43	469				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	469	95.0	256	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	112	1999-05-19 10:05:00	CDT	Yes	rlf/jjc	USGS	4.24	213				Good	-0.03	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	94.0	146	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	113	1999-07-21 12:10:00	CDT	Yes	rlf	USGS	5.19	419				Good	-0.07	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	419	98.0	253	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	114	1999-09-01 09:45:00	CDT	Yes	rlf	USGS	2.77	11.5				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.5	70.0	33.6	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	115	1999-09-28 10:00:00	CDT	Yes	rlf	USGS	2.55	7.21				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.21	48.0	19.1	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	116	1999-11-16 13:15:00	CST	Yes	RLF	USGS	2.79	10.9				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.9	72.0	37.5	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	117	2000-01-20 10:45:00	CST	Yes	RLF	USGS	3.34	65.5				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.5	88.0	79.6	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	118	2000-03-15 14:00:00	CST	Yes	rlf	USGS	5.11	445				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	445	96.0	239	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	119	2000-05-02 10:15:00	CDT	Yes	MTS/RLF	USGS	3.26	54.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.9	88.0	82.2	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	120	2000-07-06 10:10:00	CDT	Yes	RNB	USGS	2.60	6.92				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.92	55.0	20.8	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	121	2000-08-28 12:27:00	CDT	Yes	mts/rlf	USGS	2.64	8.39				Good	0.01		DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.39	55.0	24.1	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	122	2000-10-05 09:28:00	CDT	Yes	mts/rlf	USGS	2.45	1.67				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.67	25.0	3.01	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	123	2000-10-30 09:50:00	CST	Yes	mts/rlf	USGS	2.53	4.07				Fair	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.07	62.0	18.7	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	124	2001-01-09 13:45:00	CST	Yes	rlf/mts	USGS	3.92	137				Good	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	93.0	140	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	125	2001-02-20 13:52:00	CST	Yes	mts/rlf	USGS	4.85	426				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	426	93.0	223	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	126	2001-03-15 10:55:00	CST	Yes	rlf/wah	USGS	13.24	3170				Fair	0.54	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3170	105	1070	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	127	2001-04-02 12:40:00	CDT	Yes	rlf	USGS	4.52	280				Good	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	92.0	190	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	128	2001-05-16 12:54:00	CDT	Yes	rlf/mts	USGS	2.97	22.0				Good	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.0	89.0	59.3	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	129	2001-06-19 14:54:00	CDT	Yes	rlf/mts	USGS	3.35	57.4				Good	-0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.4	89.0	92.8	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	130	2001-08-03 13:10:00	CDT	Yes	mts/jsr	USGS	2.74	8.57				Good	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.57	61.0	51.5	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	131	2001-09-17 11:14:00	CDT	Yes	mts/rlf	USGS	3.34	63.4				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.4	93.0	97.2	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	132	2001-10-03 12:55:00	CDT	Yes	rlf	USGS	2.76	16.7				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.7	91.0	43.4	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	133	2001-11-19 11:30:00	CST	Yes	rlf/mts	USGS	2.57	6.44				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.44	24.0	15.2	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	134	2002-01-04 10:52:00	CST	Yes	MTS/JR	USGS	3.80	137				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	94.0	141	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	135	2002-02-11 12:46:00	CST	Yes	rlf/mts	USGS	5.01	450				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	450	98.0	256	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	136	2002-03-20 13:46:00	CST	Yes	rlf/mts	USGS	5.10	448				Good	0.00	1.30	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	448	99.0	265	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	137	2002-04-29 12:28:00	CDT	Yes	mts/rlf	USGS	3.60	120				Good	0.14	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	94.5	119	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	138	2002-06-10 10:24:00	CDT	Yes	mts/rlf	USGS	2.77	21.2				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.2	93.0	41.7	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	139	2002-07-17 09:46:00	CDT	Yes	rlf/mts	USGS	4.01	187				Good	-0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	95.0	154	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	140	2002-08-29 10:38:00	CDT	Yes	RLF/MTW	USGS	2.54	5.94				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.94	63.0	18.6	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	141	2002-10-10 11:08:00	CDT	Yes	RLF/MTW	USGS	4.80	344				Good	0.01	1.00	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	98.0	221	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	142	2002-11-19 09:57:00	CST	Yes	TJS/MTW	USGS	4.89	362				Excellent	-0.04	1.40	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	362	99.0	220	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	143	2003-01-08 11:13:00	CST	Yes	MTW/RLF	USGS	4.66	298				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	298	98.0	200	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	144	2003-02-13 14:37:00	CST	Yes	rlf/msw	USGS	5.09	420				Good	-0.02	1.20	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	420	99.0	258	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	145	2003-03-26 10:30:00	CST	Yes	mtw/rlf	USGS	4.36	256				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	97.0	189	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	146	2003-05-05 11:51:00	CDT	Yes	RLF/MTW	USGS	3.92	157				Good	0.02	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	96.0	147	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	147	2003-06-10 10:53:00	CDT	Yes	MTW	USGS	3.93	134				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	90.0	153	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	148	2003-07-25 10:28:00	CDT	Yes	mtw/rlf	USGS	3.64	94.3				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.3	72.5	145	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	149	2003-09-04 12:52:00	CDT	Yes	RLF	USGS	2.99	29.4				Good	-0.02	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.4	70.0	102	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	150	2003-10-08 11:30:00	CDT	Yes	rlf/mtw	USGS	2.75	9.77				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.77	70.0	85.3	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	151	2003-11-17 11:25:00	CST	Yes	MTW/RLF	USGS	2.72	8.08				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.08	56.0	34.6	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	152	2004-01-08 12:28:00	CST	Yes	mtw/jrb	USGS	4.37	222				Good	-0.02	1.10	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	74.0	203	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	153	2004-02-24 11:13:00	CST	Yes	mtw/rlf	USGS	4.39	237				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	94.0	194	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	154	2004-04-05 10:10:00	CDT	Yes	jkc/rlf	USGS	3.34	56.0				Good	0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.0	70.0	112	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	155	2004-05-17 10:40:00	CDT	Yes	jkc/rlf	USGS	2.96	28.1				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.1	69.0	90.2	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	156	2004-07-06 11:20:00	CDT	Yes	rlf/jrb	USGS	3.54	106				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	74.0	129	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	157	2004-08-11 11:53:00	CDT	Yes	jkc/rnb	USGS	2.94	29.1				Good	-0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	29.1	72.4	84.4	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	158	2004-10-07 11:13:00	CDT	Yes	rlf/jkc	USGS	2.87	13.5				Fair	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13.5	69.2	82.4	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	159	2004-11-18 11:00:00	CST	Yes	rlf/jkc	USGS	4.05	131				Fair	0.02	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	131	74.6	169	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	160	2005-01-05 14:17:00	CST	Yes	jkc/rlf	USGS	3.70	109				Good	0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	109	75.0	144	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	161	2005-02-18 10:10:00	CST	Yes	rlf	USGS	5.08	405				Good	-0.20	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	405	77.9	264	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	162	2005-03-30 14:47:00	CST	Yes	rlf	USGS	5.32	474				Good	0.01	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	474	80.4	267	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	163	2005-05-06 10:24:00	CDT	Yes	rlf	USGS	4.06	192				Good	0.07	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	94.0	186	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	164	2005-06-22 13:40:00	CDT	Yes	rlf/jrb	USGS	3.61	116				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	116	75.6	161	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	165	2005-08-09 11:54:00	CDT	Yes	rlf	USGS	3.40	88.6				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	88.6	77.9	149	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	166	2005-10-04 10:57:00	CDT	Yes	rlf	USGS	2.67	13.7				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	13.7	85.0	56.9	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	167	2005-12-01 11:37:00	CST	Yes	rlf	USGS	3.19	63.4				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	63.4	72.8	120	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	168	2006-03-03 10:51:00	CST	Yes	rlf	USGS	5.18	445				Good	0.00	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	445	76.7	277	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	169	2006-04-12 13:00:00	CDT	Yes	rlf	USGS	3.52	114				Fair	-0.01	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	114	77.5	165	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	170	2006-05-24 11:09:00	CDT	Yes	rlf	USGS	3.15	62.4				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	62.4	77.5	139	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	171	2006-07-12 11:26:00	CDT	Yes	jkc	USGS	2.58	6.42				Poor	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	6.42	72.0	60.1	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	172	2006-08-24 09:38:00	CDT	Yes	rlf	USGS	4.04	203				Good	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	203	77.0	200	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	173	2006-10-04 13:36:00	CDT	Yes	rlf	USGS	2.46	5.30				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.30	72.0	59.5	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	174	2006-11-15 07:26:00	CST	Yes	rlf	USGS	4.32	219				Poor	0.20	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	219	76.6	212	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	175	2007-01-24 12:39:00	CST	Yes	rlf	USGS	4.92	390				Good	0.00	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	390	80.9	265	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
