#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03168000 NEW RIVER AT ALLISONIA, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03168000	16	1931-11-10 15:50:00	EST	Yes	JJD/EAG	USGS	0.96	759				UNSP				MEAS	1		UNSP	QSCMM		759	375	370	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	17	1932-01-13		Yes	EAG/ADA	USGS	1.71	1930				UNSP				MEAS	1		UNSP	QSCMM		1930	457	2270	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	18	1932-02-05 11:30:00	EST	Yes	ADA/TFH	USGS	4.00	10100				UNSP				MEAS	1		UNSP	QSCMM		10100	470	3420	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	19	1932-03-20 10:40:00	EST	Yes	TFH	USGS	1.74	2100				UNSP				MEAS	1		UNSP	QSCMM		2100	457	2370	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	20	1932-05-03 11:30:00	EST	Yes	JJD/EAG	USGS	3.38	7470				UNSP				MEAS	1		UNSP	QSCMM		7470	467	3120	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	21	1932-09-04 12:05:00	EST	Yes	ADA/ODM	USGS	0.99	786				UNSP				MEAS	1		UNSP	QSCMM		786	390	385	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	22	1933-04-27 13:00:00	EST	Yes	FFS	USGS	2.22	3350				UNSP				MEAS	1		UNSP	QSCMM		3350	463	2550	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	23	1933-07-12 14:20:00	EST	Yes	FFS/ADA	USGS	1.22	1090				UNSP				MEAS	1		UNSP	QSCMM		1090	452	1990	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	24	1933-09-04 14:10:00	EST	Yes	FFS	USGS	1.02	763				UNSP				MEAS	1		UNSP	QSCMM		763	295	394	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	25	1934-04-10 11:50:00	EST	Yes	FFS	USGS	1.69	1960				UNSP				MEAS	1		UNSP	QSCMM		1960	458	2330	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	26	1934-09-17 12:00:00	EST	Yes	ARG/JB	USGS	4.04	10300				UNSP				MEAS	1		UNSP	QSCMM		10300	465	3420	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	27	1934-09-17 17:30:00	EST	Yes	ARG/JB	USGS	3.53	7970				UNSP				MEAS	1		UNSP	QSCMM		7970	465	3180	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	28	1934-09-18 10:10:00	EST	Yes	ARG/JB	USGS	2.80	5310				UNSP				MEAS	1		UNSP	QSCMM		5310	458	2820	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	29	1934-10-05 18:15:00	EST	Yes	ADA/TFH	USGS	1.22	1270				UNSP				MEAS	1		UNSP	QSCMM		1270	454	2170	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	30	1934-11-30 11:50:00	EST	Yes	ADA/ARG	USGS	5.30	17400				UNSP				MEAS	1		UNSP	QSCMM		17400	476	4160	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	31	1935-01-10 11:30:00	EST	Yes	ADA/ARG	USGS	5.84	20900		0.00		UNSP	-0.76	2.25		MEAS	1	Unspecified	UNSP			20900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	32	1935-01-10 16:15:00	EST	Yes	ADA/ARG	USGS	5.43	18300				UNSP				MEAS	1		UNSP	QSCMM		18300	479	4190	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	33	1935-07-11 11:05:00	EST	Yes	FFS	USGS	1.59	1700				UNSP				MEAS	1		UNSP	QSCMM		1700	457	2410	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	34	1935-09-06 17:40:00	EST	Yes	ODM/EAG	USGS	6.69	26200		0.00		UNSP	-0.60	2.25		MEAS	1	Unspecified	UNSP			26200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	35	1935-10-16 11:10:00	EST	Yes	ADA/CAS	USGS	1.26	1130				UNSP				MEAS	1		UNSP	QSCMM		1130	451	2250	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	36	1936-02-16		Yes	FFS/CAS	USGS	4.49	12700				UNSP				MEAS	1		UNSP	QSCMM		12700	469	3630	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	37	1936-08-12 12:20:00	EST	Yes	ARG/TWE	USGS	1.29	1250				UNSP				MEAS	1		UNSP	QSCMM		1250	442	1790	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	38	1937-02-10 13:00:00	EST	Yes	CAS/TWE	USGS	3.38	7540				UNSP				MEAS	1		UNSP	QSCMM		7540	453	3090	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	39	1937-07-21 12:45:00	EST	Yes	TWE/RAC	USGS	1.36	1360				UNSP				MEAS	1		UNSP	QSCMM		1360	447	2020	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	40	1937-10-09 08:45:00	EST	Yes	ARG/TWE	USGS	1.97	2590				UNSP				MEAS	1		UNSP	QSCMM		2590	454	2120	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	41	1937-11-10 09:35:00	EST	Yes	TFH/ARG	USGS	1.65	1930				UNSP				MEAS	1		UNSP	QSCMM		1930	452	2370	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	42	1938-03-30 15:00:00	EST	Yes	ARG/CAS	USGS	1.47	1600				GOOD				MEAS	1		UNSP	QSCMM		1600	450	2300	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	43	1938-08-04 15:10:00	EST	Yes	TFH/ARG	USGS	2.85	5360				EXCL				MEAS	1		UNSP	QSCMM		5360	456	2820	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	44	1938-10-20 15:40:00	EST	Yes	FFS/TFH	USGS	1.29	1130				GOOD				MEAS	1		UNSP	QSCMM		1130	424	481	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	45	1939-03-15 18:15:00	EST	Yes	FFS	USGS	2.78	5180				GOOD				MEAS	1		UNSP	QSCMM		5180	458	2810	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	46	1939-07-11 19:25:00	EST	Yes	ARG/TWE	USGS	2.13	3060				GOOD				MEAS	1		UNSP	QSCMM		3060	456	2470	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	47	1939-10-25 11:50:00	EST	Yes	TWE/ODM	USGS	1.06	835				UNSP				MEAS	1		UNSP	QSCMM		835	394	477	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	48	1940-03-06 16:30:00	EST	Yes	ARG/PNS	USGS	2.47	4200				UNSP				MEAS	1		UNSP	QSCMM		4200	456	2670	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	49	1940-07-16 17:15:00	EST	Yes	CAS/PNS	USGS	2.09	2950				UNSP				MEAS	1		UNSP	QSCMM		2950	445	2340	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	50	1940-08-15 16:45:00	EST	Yes	MUS/MIZ	USGS	9.20	42900		0.00		UNSP	-0.90	4.00		MEAS	1	Unspecified	UNSP			42900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	51	1940-10-23 11:25:00	EST	Yes	PNS	USGS	1.34	1220				UNSP				MEAS	1		UNSP	QSCMM		1220	457	2620	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	52	1940-11-13 11:10:00	EST	Yes	CAS	USGS	1.46	1500				UNSP				MEAS	1		UNSP	QSCMM		1500	458	2720	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	53	1941-01-10 09:00:00	EST	Yes	TFH	USGS	1.44	1570				UNSP				MEAS	1		UNSP	QSCMM		1570	460	2600	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	54	1941-03-06 11:00:00	EST	Yes	TFH	USGS	1.55	1580				GOOD				MEAS	1		UNSP	QSCMM		1580	458	2690	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	55	1941-05-07 12:15:00	EST	Yes	PNS	USGS	1.23	1140				GOOD				MEAS	1		UNSP	QSCMM		1140	457	2520	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	56	1941-07-12 11:00:00	EST	Yes	JSC	USGS	1.85	2250				GOOD				MEAS	1		UNSP	QSCMM		2250	458	2770	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	57	1941-09-24 09:40:00	EST	Yes	REC	USGS	0.97	761				GOOD				MEAS	1		UNSP	QSCMM		761	455	2340	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	58	1941-10-08 10:35:00	EST	Yes	JSC	USGS	0.90	707				GOOD				MEAS	1		UNSP	QSCMM		707	458	2350	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	59	1941-11-03 14:20:00	EST	Yes	PNS	USGS	1.02	849				FAIR				MEAS	1		UNSP	QSCMM		849	457	2400	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	60	1942-01-19 10:30:00	EST	Yes	BLM	USGS	1.34	1190				GOOD				MEAS	1		UNSP	QSCMM		1190	452	2490	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	61	1942-02-04 11:20:00	EST	Yes	BLM	USGS	1.10	721				FAIR				MEAS	1		UNSP	QSCMM		721	453	2380	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	62	1942-03-14 14:40:00	EDT	Yes	CAS	USGS	1.97	2570				GOOD				MEAS	1		UNSP	QSCMM		2570	458	2780	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	63	1942-04-14 17:12:00	EDT	Yes	CAS	USGS	1.79	2240				GOOD				MEAS	1		UNSP	QSCMM		2240	463	2660	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	64	1942-05-12 14:45:00	EDT	Yes	CAS	USGS	1.12	906				GOOD				MEAS	1		UNSP	QSCMM		906	464	535	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	65	1942-06-04 15:50:00	EDT	Yes	CAS/GGC	USGS	2.02	2760				GOOD				MEAS	1		UNSP	QSCMM		2760	445	2590	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	66	1942-07-16 12:05:00	EDT	Yes	CAS	USGS	1.36	1250				GOOD				MEAS	1		UNSP	QSCMM		1250	455	2440	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	67	1942-08-14 18:10:00	EDT	Yes	CAS	USGS	2.14	3120				EXCL				MEAS	1		UNSP	QSCMM		3120	461	2830	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	68	1942-09-14 16:40:00	EDT	Yes	CAS	USGS	1.90	2460				EXCL				MEAS	1		UNSP	QSCMM		2460	460	2680	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	69	1942-10-13 10:27:00	EDT	Yes	CAS	USGS	1.67	1870				GOOD				MEAS	1		UNSP	QSCMM		1870	460	2600	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	70	1942-11-28 16:30:00	EDT	Yes	CAS	USGS	1.58	1700				GOOD				MEAS	1		UNSP	QSCMM		1700	457	2510	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	71	1943-01-01 14:35:00	EDT	Yes	CAS	USGS	3.70	8710				GOOD				MEAS	1		UNSP	QSCMM		8710	457	3480	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	72	1943-01-29 17:25:00	EDT	Yes	CAS	USGS	4.06	10300				GOOD				MEAS	1		UNSP	QSCMM		10300	466	3600	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	73	1943-02-19 12:35:00	EDT	Yes	CAS	USGS	2.17	3180				GOOD				MEAS	1		UNSP	QSCMM		3180	460	2740	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	74	1943-03-16 19:15:00	EDT	Yes	CAS	USGS	2.80	5420				GOOD				MEAS	1		UNSP	QSCMM		5420	463	3060	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	75	1943-04-23 10:40:00	EDT	Yes	CAS	USGS	2.53	4400				GOOD				MEAS	1		UNSP	QSCMM		4400	463	2920	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	76	1943-05-20 14:30:00	EDT	Yes	CAS	USGS	2.28	3710				GOOD				MEAS	1		UNSP	QSCMM		3710	463	2820	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	77	1943-06-17 17:30:00	EDT	Yes	CAS	USGS	1.88	2480				GOOD				MEAS	1		UNSP	QSCMM		2480	460	2570	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	78	1943-07-17 18:00:00	EDT	Yes	TFH/CAS	USGS	2.70	5000				GOOD				MEAS	1		UNSP	QSCMM		5000	462	2930	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	79	1943-08-13 18:35:00	EDT	Yes	CAS	USGS	2.80	5220				GOOD				MEAS	1		UNSP	QSCMM		5220	465	2880	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	80	1943-09-08 13:35:00	EDT	Yes	CAS	USGS	1.60	1760				GOOD				MEAS	1		UNSP	QSCMM		1760	455	2360	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	81	1943-10-06 15:05:00	EDT	Yes	CAS	USGS	1.18	958				GOOD				MEAS	1		UNSP	QSCMM		958	551	1300	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	82	1943-11-04 11:42:00	EDT	Yes	CAS/RHT	USGS	1.12	886				GOOD				MEAS	1		UNSP	QSCMM		886	542	1250	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	83	1943-12-18 13:40:00	EDT	Yes	CAS	USGS	1.26	1150				UNSP				MEAS	1		UNSP	QSCMM		1150	457	2100	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	84	1944-01-11 14:10:00	EDT	Yes	CAS	USGS	1.32	1200				GOOD				MEAS	1		UNSP	QSCMM		1200	460	2200	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	85	1944-02-16 11:32:00	EDT	Yes	CAS	USGS	1.77	2120				GOOD				MEAS	1		UNSP	QSCMM		2120	463	2400	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	86	1944-03-17 12:15:00	EDT	Yes	CAS	USGS	1.83	2230				GOOD				MEAS	1		UNSP	QSCMM		2230	464	2520	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	87	1944-04-21 12:30:00	EDT	Yes	CAS	USGS	1.68	1890				GOOD				MEAS	1		UNSP	QSCMM		1890	463	2480	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	88	1944-05-15 15:00:00	EDT	Yes	CAS	USGS	1.86	2320				GOOD				MEAS	1		UNSP	QSCMM		2320	463	2520	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	89	1944-06-15 16:55:00	EDT	Yes	CAS	USGS	2.07	3040				GOOD				MEAS	1		UNSP	QSCMM		3040	465	2580	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	90	1944-07-03 16:55:00	EDT	Yes	CAS/MSB	USGS	1.12	936				GOOD				MEAS	1		UNSP	QSCMM		936	463	2120	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	91	1944-08-16 19:05:00	EDT	Yes	CAS	USGS	1.14	986				GOOD				MEAS	1		UNSP	QSCMM		986	414	384	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	92	1944-09-15 15:50:00	EDT	Yes	CAS	USGS	1.25	1170				GOOD				MEAS	1		UNSP	QSCMM		1170	456	1820	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	93	1944-10-09 15:45:00	EDT	Yes	CAS	USGS	1.89	2400				GOOD				MEAS	1		UNSP	QSCMM		2400	464	2250	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	94	1944-11-13 15:45:00	EDT	Yes	CAS	USGS	1.24	1070				GOOD				MEAS	1		UNSP	QSCMM		1070	455	2150	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	95	1944-12-22 12:45:00	EDT	Yes	CAS	USGS	1.88	2410				FAIR				MEAS	1		UNSP	QSCMM		2410	454	2360	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	96	1945-01-15 16:50:00	EDT	Yes	CAS	USGS	2.65	4560				FAIR				MEAS	1		UNSP	QSCMM		4560	458	2800	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	97	1945-02-12 15:15:00	EDT	Yes	CAS	USGS	1.46	1410				GOOD				MEAS	1		UNSP	QSCMM		1410	463	2280	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	98	1945-03-19 17:05:00	EDT	Yes	CAS	USGS	2.42	3970				GOOD				MEAS	1		UNSP	QSCMM		3970	466	2760	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	99	1945-04-16 15:05:00	EDT	Yes	CAS	USGS	2.35	3780				GOOD				MEAS	1		UNSP	QSCMM		3780	466	2700	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	100	1945-05-14 18:30:00	EDT	Yes	CAS	USGS	2.15	3030				GOOD				MEAS	1		UNSP	QSCMM		3030	464	2600	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	101	1945-06-18 18:30:00	EDT	Yes	CAS	USGS	2.20	3270				GOOD				MEAS	1		UNSP	QSCMM		3270	465	2590	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	102	1945-07-16 17:23:00	EDT	Yes	CAS	USGS	3.10	6190				GOOD				MEAS	1		UNSP	QSCMM		6190	465	2970	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	103	1945-08-17 08:35:00	EDT	Yes	CAS	USGS	1.44	1400				GOOD				MEAS	1		UNSP	QSCMM		1400	456	2150	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	104	1945-09-18 20:30:00	EDT	Yes	CAS	USGS	9.04	40900		0.00		FAIR	-0.35	1.25		MEAS	1	Unspecified	UNSP			40900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	105	1945-10-23 16:35:00	EST	Yes	CAS/JSC	USGS	2.33	3770				FAIR				MEAS	1		UNSP	QSCMM		3770	460	2870	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	106	1945-11-20 14:00:00	EST	Yes	JSC	USGS	2.52	4340				GOOD				MEAS	1		UNSP	QSCMM		4340	462	2960	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	107	1946-01-22 09:00:00	EST	Yes	JSC/SGA	USGS	1.96	2520				GOOD				MEAS	1		UNSP	QSCMM		2520	455	2650	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	108	1946-02-19 10:13:00	EST	Yes	SGA	USGS	2.11	2960				GOOD				MEAS	1		UNSP	QSCMM		2960	457	2820	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	109	1946-03-12 08:40:00	EST	Yes	JSC	USGS	1.97	2530				GOOD				MEAS	1		UNSP	QSCMM		2530	465	2740	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	110	1946-04-09 09:50:00	EST	Yes	SGA	USGS	1.75	2040				GOOD				MEAS	1		UNSP	QSCMM		2040	461	2560	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
