#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03184500 NEW RIVER AT HINTON, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03184500	340	1991-01-18 12:20:00	EST	Yes	GRC	USGS	4.88	20900	26.0	0.00	0.00	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20900	710	5790	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	341	1991-03-15 11:45:00	EST	Yes	GRC	USGS	4.19	14800	26.0	0.00	0.00	GOOD	0.01	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14800	700	5100	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	342	1991-05-17 16:00:00	EDT	Yes	GRC	USGS	3.14	8050	26.0	0.00	5.37	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8050	690	4470	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	343	1991-07-18 15:15:00	EDT	Yes	GRC	USGS	1.88	2130	26.0	0.00	-3.18	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2130	670	3490	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	344	1991-09-26 14:15:00	EDT	Yes	GRC	USGS	1.47	1230	26.0	0.00	21.0	FAIR	-0.02	1.40	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1230	642	3190	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	345	1991-11-05 14:25:00	EST	Yes	GRC/LKR	USGS	1.53	1150	26.0	0.00	-2.50	POOR	0.00	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1150	654	3150	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	346	1992-07-29 08:45:00	EDT	Yes	LKR	USGS	2.47	4610	24.0	0.00	-1.10	FAIR	0.00	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4610	676	3730	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	347	1992-09-30 11:30:00	EDT	Yes	LKR	USGS	1.87	2350	24.0	0.00	-0.400	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2350	675	3450	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	348	1992-11-06 09:45:00	EST	Yes	LKR	USGS	3.20	8200	24.0	0.00	-3.50	GOOD	0.00	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8200	680	4390	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	349	1992-12-23 10:50:00	EST	Yes	LKR	USGS	3.96	13900	24.0	0.00	3.70	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13900	675	4960	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	350	1993-02-17 09:00:00	EST	Yes	LKR	USGS	3.08	7880	24.0	0.00	1.16	GOOD	0.03	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7880	689	4300	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	351	1993-04-13 10:10:00	EDT	Yes	LKR	USGS	4.16	14700	24.0	0.00	-1.34	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14700	690	5180	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	352	1993-06-08 08:35:00	EDT	Yes	LKR/GRC	USGS	2.44	4240	24.0	0.00	-6.40	FAIR	-0.11	1.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		4240	670	3910	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	353	1993-08-27 08:20:00	EDT	Yes	LKR	USGS	1.73	1990	24.0	0.00	3.11	GOOD	0.00	2.00	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1990	664	3580	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	354	1993-10-28 11:50:00	EDT	Yes	LKR	USGS	1.89	2480	24.0	0.00	2.10	GOOD	0.00	2.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2480	674	3410	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	355	1993-12-21 12:00:00	EST	Yes	LKR	USGS	2.77	6080	24.0	0.00	-1.14	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6080	685	4040	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	356	1994-02-03 15:30:00	EST	Yes	LKR	USGS	3.32	9120	24.0	0.00	-1.08	GOOD	0.01	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9120	684	4540	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	357	1994-04-04 16:30:00	EDT	Yes	LKR	USGS	4.23	15200	24.0	0.00	-1.30	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15200	693	5130	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	358	1994-06-14 11:55:00	EDT	Yes	LKR	USGS	2.64	5010	24.0	0.00	-8.91	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5010	660	3720	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	359	1995-05-11 11:00:00	EDT	Yes	LKR	USGS	3.43	10800	24.0	0.00	9.30	FAIR	0.00	2.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10800	955	3280	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	360	1995-07-19 07:00:00	EDT	Yes	LKR	USGS	2.08	3390	24.0	0.00	9.36	FAIR	0.14	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3390	953	1970	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	361	1995-09-14 11:00:00	EDT	Yes	LKR	USGS	1.70	2000	24.0	0.00	8.70	FAIR	0.00	2.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2000	857	1260	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	362	1996-01-20 13:40:00	EST	Yes	RLB/GRC	USGS	10.62	91700	24.0	0.00	3.60	UNSP	-0.05	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		91700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	363	1996-03-05 09:30:00	EST	Yes	LKR	USGS	3.37	9000	24.0	0.00	-5.50	FAIR	-0.69	3.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9000	1490	5150	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	364	1996-03-05 10:45:00	EST	Yes	GRC	USGS	3.09	7110	24.0	0.00	-9.43	FAIR	-0.32	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7110	995	2680	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	365	1997-02-04 13:15:00	EST	Yes	GRC	USGS	3.83	11700	24.0	0.00	-6.50	FAIR	-0.18	3.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11700	1550	6080	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	366	1997-04-01 10:40:00	EST	Yes	GRC/LKR	USGS	3.59	10600	24.0	0.00	-1.90	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10600	1090	3790	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	367	1997-09-09 09:30:00	EDT	Yes	LKR	USGS	1.49	1330	24.0	0.00	7.90	POOR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330	962	1200	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	368	1998-03-03 09:50:00	EST	Yes	LKR/FDB	USGS	4.07	14300	24.0	0.00	0.500	FAIR	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14300	1100	4610	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	369	1998-04-22 09:30:00	EDT	Yes	LKR	USGS	7.42	45700	24.0	0.00	-2.20	FAIR	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		45700	1140	8480	5.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	370	1998-08-18 11:00:00	EDT	Yes	LKR/FDB	USGS	2.76	7010	24.0	0.00	22.0	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7010	1070	3040	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	371	1998-12-08 09:20:00	EST	Yes	GRC/FDB	USGS	1.66	1540	27.0	0.00	-0.500	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	999	1160	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	372	1999-02-03 09:00:00	EST	Yes	LKR/FDB	USGS	3.38	10300	27.0	0.00	12.0	FAIR	0.07	1.00	CLER	STOR	1	Unspecified	CRAN	QUNSP		10300	1110	3780	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	373	1999-04-01 12:00:00	EST	Yes	GRC/LKR	USGS	2.83	6110	27.0	0.00	0.800	FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6110	1080	2810	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	374	1999-07-20 12:15:00	EDT	Yes	GRC	USGS	1.87	2170	27.0	0.00	-0.100	POOR	0.00	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2170	1000	1450	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	375	1999-09-15 11:10:00	EDT	Yes	GRC/LKR	USGS	1.95	2310	27.0	0.00	-5.10	FAIR	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2310	975	1470	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	376	2001-08-14 10:00:00	EDT	Yes	LKR/JSW	USGS	3.05	7950	27.0	0.00	10.0	FAIR	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7950	1070	3480	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	377	2001-10-04 09:30:00	EDT	Yes	LKR/JSW	USGS	1.58	1510	27.0	0.00	14.0	FAIR	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1510	971	1430	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	378	2002-03-21 12:05:00	EST	Yes	GRC/JSW	USGS	6.23	32400	27.0	0.00	-3.90	FAIR	-0.05	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		32400	1570	10600	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	379	2002-05-23 14:18:00	EDT	Yes	FDB/GRC	USGS	2.34	3880	27.0	0.00	-0.500	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3880	588	4030	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	380	2002-11-13 11:10:00	EST	Yes	JSW/GRC	USGS	6.03	32100	27.0	0.00	1.40	FAIR	0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		32100	1160	7620	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	381	2003-01-09 10:40:00	EST	Yes	JSW/LKR	USGS	3.64	11700	28.0	0.00	2.30	FAIR	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11700	1080	3990	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	382	2003-02-13 10:20:00	EST	Yes	JSW/LKR	USGS	2.77	6070	28.0	0.00	-1.30	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6070	1060	2830	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	383	2003-04-10 11:40:00	EDT	Yes	JSW/LKR	USGS	6.91	42400	28.0	0.00	3.40	FAIR	-0.04	1.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		42400	1570	12000	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03184500	384	2003-10-02 10:50:00	EDT	Yes	GRC/LKR	USGS	2.73	5800	28.0	-0.070	3.40	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5800	1060	2760	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
