#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03176500 NEW RIVER AT GLEN LYN, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03176500	13	1931-11-25		Yes	tfh/ada	USGS	2.57	1180				UNSP				MEAS	1		UNSP	QSCMM		1180	657	2270	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	14	1931-11-26		Yes	tfh/ada	USGS	2.65	1220				UNSP				MEAS	1		UNSP	QSCMM		1220	663	2320	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	15	1932-01-12		Yes	ada/eag	USGS	4.93	7440				UNSP				MEAS	1		UNSP	QSCMM		7440	704	3910	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	16	1932-05-03		Yes	ffs/tfh	USGS	6.55	14500				UNSP				MEAS	1		UNSP	QSCMM		14500	703	4960	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	17	1932-05-04		Yes	eag/jjd	USGS	5.58	9810				UNSP				MEAS	1		UNSP	QSCMM		9810	708	4400	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	18	1932-09-25		Yes	odm/ada	USGS	3.18	2360				UNSP				MEAS	1		UNSP	QSCMM		2360	679	2770	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	19	1932-11-09		Yes	arg/eag	USGS	3.53	3110				UNSP				MEAS	1		UNSP	QSCMM		3110	667	3000	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	20	1933-04-29		Yes	ffs	USGS	4.10	4620				UNSP				MEAS	1		UNSP	QSCMM		4620	697	3330	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	21	1933-07-13		Yes	ffs/ada	USGS	2.98	2000				UNSP				MEAS	1		UNSP	QSCMM		2000	679	2550	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	22	1933-09-13		Yes	ffs	USGS	3.03	1970				UNSP				MEAS	1		UNSP	QSCMM		1970	670	2520	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	23	1934-04-17		Yes	ada/arg	USGS	4.30	5190				UNSP				MEAS	1		UNSP	QSCMM		5190	701	3480	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	24	1934-08-17		Yes	ffs	USGS	3.88	4080				UNSP				MEAS	1		UNSP	QSCMM		4080	692	3150	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	25	1934-09-17		Yes	ffs/cas	USGS	7.91	21300				UNSP				MEAS	1		UNSP	QSCMM		21300	715	6080	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	26	1934-10-06		Yes	ada/tfh	USGS	4.10	4760				UNSP				MEAS	1		UNSP	QSCMM		4760	701	3420	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	27	1934-11-30		Yes	DIR/SHE	USGS	10.30	39200		0.00		UNSP	-0.80	4.00		MEAS	1	Unspecified	UNSP			39200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	28	1935-01-10		Yes	jjd/cas	USGS	10.46	39300				UNSP				MEAS	1		UNSP	QSCMM		39300	741	8300	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	29	1935-07-13		Yes	ffs	USGS	3.84	3790				UNSP				MEAS	1		UNSP	QSCMM		3790	692	3120	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	30	1935-09-09		Yes	eag/odm	USGS	5.47	9750				UNSP				MEAS	1		UNSP	QSCMM		9750	707	4390	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	31	1935-10-17		Yes	ada/cas	USGS	3.10	2300				UNSP				MEAS	1		UNSP	QSCMM		2300	683	2800	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	32	1936-08-11		Yes	arg/twe	USGS	3.55	3350				UNSP				MEAS	1		UNSP	QSCMM		3350	689	2990	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	33	1937-02-13		Yes	cas/twe	USGS	5.20	8800				UNSP				MEAS	1		UNSP	QSCMM		8800	686	4170	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	34	1937-07-23		Yes	twe/c	USGS	2.86	2020				UNSP				MEAS	1		UNSP	QSCMM		2020	679	2560	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	35	1937-10-05		Yes	arg/twe	USGS	7.01	17000				UNSP				MEAS	1		UNSP	QSCMM		17000	717	5450	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	36	1937-11-12		Yes	arg/tfh	USGS	3.72	3820				UNSP				MEAS	1		UNSP	QSCMM		3820	690	3150	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	37	1938-03-31		Yes	arg/cas	USGS	3.48	3060				UNSP				MEAS	1		UNSP	QSCMM		3060	690	2980	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	38	1938-08-02		Yes	arg/tfh	USGS	4.76	7250				UNSP				MEAS	1		UNSP	QSCMM		7250	702	3980	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	39	1938-10-19		Yes	ffs/tfh	USGS	2.99	2040				UNSP				MEAS	1		UNSP	QSCMM		2040	678	2610	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	40	1939-03-16		Yes	ffs	USGS	5.01	7910				UNSP				MEAS	1		UNSP	QSCMM		7910	701	3920	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	41	1939-07-13		Yes	arg/twe	USGS	3.36	2900				UNSP				MEAS	1		UNSP	QSCMM		2900	687	2880	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	42	1939-10-26		Yes	odm/twe	USGS	2.61	1250				UNSP				MEAS	1		UNSP	QSCMM		1250	676	2340	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	43	1939-11-15		Yes	cas/pns	USGS	2.68	1430				UNSP				MEAS	1		UNSP	QSCMM		1430	679	2450	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	44	1940-03-08		Yes	arg/pns	USGS	3.66	3580				UNSP				MEAS	1		UNSP	QSCMM		3580	691	3120	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	45	1940-07-17		Yes	cas/pns	USGS	3.56	3490				UNSP				MEAS	1		UNSP	QSCMM		3490	692	3110	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	46S	1940-08-14		Yes	ODM	USGS	27.50	226000		0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		226000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	47	1940-08-16		Yes	SCH	USGS	12.14	54900		0.00		UNSP	-0.02	2.50		MEAS	1	Unspecified	UNSP			54900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	48	1940-10-25		Yes	cas/pns	USGS	3.44	3120				UNSP				MEAS	1		UNSP	QSCMM		3120	691	3210	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	49	1940-12-13		Yes	arg	USGS	3.85	4100				UNSP				MEAS	1		UNSP	QSCMM		4100	696	3460	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	50	1941-02-06		Yes	arg	USGS	4.29	5450				UNSP				MEAS	1		UNSP	QSCMM		5450	700	3690	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	51	1941-04-02		Yes	cas	USGS	4.31	5530				UNSP				MEAS	1		UNSP	QSCMM		5530	701	3740	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	52	1941-06-05		Yes	rec	USGS	2.95	1850				UNSP				MEAS	1		UNSP	QSCMM		1850	683	2750	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	53	1941-08-05		Yes	pns	USGS	2.99	2070				UNSP				MEAS	1		UNSP	QSCMM		2070	684	2850	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	54	1941-09-25		Yes	rec/pns	USGS	3.22	2390				GOOD				MEAS	1		UNSP	QSCMM		2390	687	2920	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	55	1941-10-11		Yes	c	USGS	2.42	1060				FAIR				MEAS	1		UNSP	QSCMM		1060	677	2360	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	56	1941-11-04		Yes	pns	USGS	2.28	909				GOOD				MEAS	1		UNSP	QSCMM		909	681	2390	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	57	1941-12-04		Yes	s	USGS	2.77	1510				UNSP				MEAS	1		UNSP	QSCMM		1510	679	2530	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	58	1942-01-17		Yes	m	USGS	2.97	1950				GOOD				MEAS	1		UNSP	QSCMM		1950	683	2770	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	59	1942-02-07		Yes	m	USGS	3.93	4240				GOOD				MEAS	1		UNSP	QSCMM		4240	684	3470	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	60	1942-03-16		Yes	cas	USGS	3.63	3600				GOOD				MEAS	1		UNSP	QSCMM		3600	691	3240	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	61	1942-04-13		Yes	cas	USGS	2.73	1540				EXCL				MEAS	1		UNSP	QSCMM		1540	676	2520	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	62	1942-05-09		Yes	cas	USGS	2.65	1540				UNSP				MEAS	1		UNSP	QSCMM		1540	675	2550	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	63	1942-06-08		Yes	c/cas	USGS	3.43	3090				GOOD				MEAS	1		UNSP	QSCMM		3090	687	3160	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	64	1942-07-07		Yes	cas	USGS	3.28	2860				GOOD				MEAS	1		UNSP	QSCMM		2860	685	3030	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	65	1942-08-14		Yes	cas	USGS	4.90	8040				GOOD				MEAS	1		UNSP	QSCMM		8040	706	4200	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	66	1942-09-17		Yes	cas	USGS	2.91	1950				GOOD				MEAS	1		UNSP	QSCMM		1950	675	2720	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	67	1942-10-15		Yes	cas	USGS	5.83	11500				GOOD				MEAS	1		UNSP	QSCMM		11500	704	4810	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	68	1942-11-25		Yes	cas	USGS	4.87	7950				GOOD				MEAS	1		UNSP	QSCMM		7950	697	4290	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	69	1942-12-23		Yes	cas	USGS	4.66	6340				GOOD				MEAS	1		UNSP	QSCMM		6340	698	3970	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	70	1943-01-28		Yes	cas	USGS	6.84	17100				GOOD				MEAS	1		UNSP	QSCMM		17100	724	5700	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	71	1943-02-18		Yes	cas	USGS	4.48	6410				GOOD				MEAS	1		UNSP	QSCMM		6410	704	3890	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	72	1943-03-17		Yes	cas	USGS	4.56	6660				GOOD				MEAS	1		UNSP	QSCMM		6660	698	3950	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	73	1943-04-21		Yes	cas	USGS	7.24	19500				GOOD				MEAS	1		UNSP	QSCMM		19500	713	5870	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	74	1943-05-13		Yes	cas	USGS	5.81	11100				GOOD				MEAS	1		UNSP	QSCMM		11100	707	4790	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	75	1943-06-17		Yes	cas	USGS	3.87	4240				GOOD				MEAS	1		UNSP	QSCMM		4240	699	3450	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	76	1943-07-22		Yes	tfh/cas	USGS	2.83	1760				GOOD				MEAS	1		UNSP	QSCMM		1760	677	2680	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	77	1943-08-12		Yes	cas	USGS	3.19	2400				GOOD				MEAS	1		UNSP	QSCMM		2400	684	2960	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	78	1943-09-05		Yes	rht/cas	USGS	2.27	844				GOOD				MEAS	1		UNSP	QSCMM		844	715	2150	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	80	1943-09-05		Yes	rht/cas	USGS	2.28	894				GOOD				MEAS	1		UNSP	QSCMM		894	525	1920	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	79	1943-09-05		Yes	rht/cas	USGS	2.27	878				GOOD				MEAS	1		UNSP	QSCMM		878	528	1900	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	82	1943-09-06		Yes	rht/cas	USGS	2.48	1040				GOOD				MEAS	1		UNSP	QSCMM		1040	527	1990	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	83	1943-09-06		Yes	rht/cas	USGS	2.45	1120				GOOD				MEAS	1		UNSP	QSCMM		1120	634	2210	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	81	1943-09-06		Yes	rht/cas	USGS	2.48	1060				GOOD				MEAS	1		UNSP	QSCMM		1060	527	1970	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	84	1943-10-08		Yes	cas	USGS	3.27	2580				GOOD				MEAS	1		UNSP	QSCMM		2580	686	2980	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	85	1943-11-06		Yes	cas	USGS	2.88	1740				GOOD				MEAS	1		UNSP	QSCMM		1740	679	2770	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	86	1943-12-17		Yes	cas	USGS	2.93	1780				GOOD				MEAS	1		UNSP	QSCMM		1780	661	2700	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	87	1944-01-13		Yes	cas	USGS	3.33	2780				GOOD				MEAS	1		UNSP	QSCMM		2780	687	4000	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	88	1944-02-19		Yes	cas	USGS	8.79	28500				GOOD				MEAS	1		UNSP	QSCMM		28500	736	7050	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	89	1944-03-15		Yes	cas	USGS	5.29	8360				GOOD				MEAS	1		UNSP	QSCMM		8360	706	4370	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	90	1944-04-20		Yes	cas	USGS	4.77	7100				GOOD				MEAS	1		UNSP	QSCMM		7100	702	4090	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	91	1944-05-18		Yes	cas	USGS	4.29	5450				GOOD				MEAS	1		UNSP	QSCMM		5450	707	3650	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	92	1944-06-13		Yes	msb/cas	USGS	3.66	3430				GOOD				MEAS	1		UNSP	QSCMM		3430	693	3280	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	93	1944-07-06		Yes	cas	USGS	2.90	1860				FAIR				MEAS	1		UNSP	QSCMM		1860	678	2750	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	94	1944-08-17		Yes	cas	USGS	3.01	2030				GOOD				MEAS	1		UNSP	QSCMM		2030	680	2820	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	95	1944-09-14		Yes	cas	USGS	2.48	1210				GOOD				MEAS	1		UNSP	QSCMM		1210	674	2460	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	96	1944-10-12		Yes	cas	USGS	3.29	2480				GOOD				MEAS	1		UNSP	QSCMM		2480	681	3040	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	97	1944-11-16		Yes	cas	USGS	3.81	3590				GOOD				MEAS	1		UNSP	QSCMM		3590	694	3440	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	98	1944-12-20		Yes	cas	USGS	3.78	3500				FAIR				MEAS	1		UNSP	QSCMM		3500	696	3450	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	99	1945-01-18		Yes	cas	USGS	4.39	5340				GOOD				MEAS	1		UNSP	QSCMM		5340	705	3940	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	100	1945-02-15		Yes	cas	USGS	5.24	8660				GOOD				MEAS	1		UNSP	QSCMM		8660	702	4480	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	101	1945-03-22		Yes	cas	USGS	4.91	7430				GOOD				MEAS	1		UNSP	QSCMM		7430	705	4250	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	102	1945-04-19		Yes	cas	USGS	4.62	6420				GOOD				MEAS	1		UNSP	QSCMM		6420	704	4060	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	103	1945-06-21		Yes	cas	USGS	4.15	4630				GOOD				MEAS	1		UNSP	QSCMM		4630	697	3680	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	104	1945-07-19		Yes	cas	USGS	3.23	2490				GOOD				MEAS	1		UNSP	QSCMM		2490	685	3020	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	105	1945-08-16		Yes	cas	USGS	3.09	1880				GOOD				MEAS	1		UNSP	QSCMM		1880	683	2900	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	106	1945-09-19		Yes	GRE/SHE	USGS	10.43	39700		0.00		GOOD	-0.28	1.15		MEAS	1	Unspecified	CRAN	QUNSP		39700	736	8320	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	107	1945-10-27		Yes	c/cas	USGS	3.86	3640				GOOD				MEAS	1		UNSP	QSCMM		3640	697	3470	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	108	1945-11-22		Yes	c	USGS	4.13	4600				FAIR				MEAS	1		UNSP	QSCMM		4600	693	3610	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	109	1946-01-24		Yes	c/a	USGS	5.24	8340				GOOD				MEAS	1		UNSP	QSCMM		8340	708	4400	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	110	1946-02-21		Yes	a	USGS	6.12	12900				GOOD				MEAS	1		UNSP	QSCMM		12900	710	5260	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	111	1946-03-14		Yes	c	USGS	4.62	5950				GOOD				MEAS	1		UNSP	QSCMM		5950	697	3810	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	112	1946-04-11		Yes	a	USGS	4.66	6210				GOOD				MEAS	1		UNSP	QSCMM		6210	702	3830	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	113	1946-05-16		Yes	a	USGS	4.49	5510				GOOD				MEAS	1		UNSP	QSCMM		5510	701	3680	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	114	1946-06-22		Yes	c/a	USGS	4.36	5610				GOOD				MEAS	1		UNSP	QSCMM		5610	696	3740	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	115	1946-07-25		Yes	c	USGS	4.10	4510				FAIR				MEAS	1		UNSP	QSCMM		4510	693	3550	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	116	1946-08-07		Yes	a	USGS	4.46	5700				GOOD				MEAS	1		UNSP	QSCMM		5700	701	3760	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	117	1946-09-04		Yes	c	USGS	3.29	2340				FAIR				MEAS	1		UNSP	QSCMM		2340	688	2970	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	118	1946-10-03		Yes	a/arg	USGS	3.49	2680				GOOD				MEAS	1		UNSP	QSCMM		2680	694	2980	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	119	1946-11-05		Yes	c	USGS	3.30	2380				GOOD				MEAS	1		UNSP	QSCMM		2380	686	3000	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03176500	120	1946-12-04		Yes	a	USGS	4.11	4270				GOOD				MEAS	1		UNSP	QSCMM		4270	695	3400	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
