#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:14 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03171000 NEW RIVER AT RADFORD, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03171000	42	1943-09-04		Yes	RHT	USGS	1.32	329				FAIR			CLER	MEAS	1		UNSP	QSCMM		329	351	468	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	43	1943-09-09		Yes	CAS	USGS	1.21	248				GOOD			CLER	MEAS	1		UNSP	QSCMM		248	330	407	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	44	1943-11-05		Yes	RHT/CAS	USGS	2.03	1570				GOOD			CLER	MEAS	1		UNSP	QSCMM		1570	524	870	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	45	1943-12-14		Yes	CAS	USGS	2.24	2170				GOOD				MEAS	1		UNSP	QSCMM		2170	532	961	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	46	1944-01-14		Yes	CAS	USGS	2.63	3520				FAIR			CLER	MEAS	1		UNSP	QSCMM		3520	551	1230	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	47	1944-02-16		Yes	CAS	USGS	2.86	4390				GOOD			CLER	MEAS	1		UNSP	QSCMM		4390	572	1430	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	48	1944-03-16		Yes	CAS	USGS	2.96	4510				FAIR				MEAS	1		UNSP	QSCMM		4510	553	1470	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	49	1944-05-16		Yes	CAS	USGS	1.45	499				UNSP			CLER	MEAS	1		UNSP	QSCMM		499	404	567	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	50	1944-06-15		Yes	CAS/MSB	USGS	1.37	390				FAIR			CLER	MEAS	1		UNSP	QSCMM		390	350	509	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	51	1944-07-04		Yes	CAS	USGS	1.19	233				GOOD			CLER	MEAS	1		UNSP	QSCMM		233	328	416	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	52	1944-08-17		Yes	CAS	USGS	1.24	293				GOOD			CLER	MEAS	1		UNSP	QSCMM		293	330	454	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	53	1944-09-15		Yes	CAS	USGS	1.40	439				FAIR			CLER	MEAS	1		UNSP	QSCMM		439	388	576	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	54	1944-10-13		Yes	CAS	USGS	2.35	2410				FAIR			CLER	MEAS	1		UNSP	QSCMM		2410	535	1010	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	55	1945-01-19		Yes	CAS	USGS	4.23	10100				GOOD			CLER	MEAS	1		UNSP	QSCMM		10100	572	2280	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	56	1945-02-13		Yes	CAS	USGS	4.10	9890				FAIR			CLER	MEAS	1		UNSP	QSCMM		9890	578	2240	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	57	1945-03-20		Yes	CAS	USGS	3.66	7730				GOOD			CLER	MEAS	1		UNSP	QSCMM		7730	577	1990	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	58	1945-04-19		Yes	CAS	USGS	2.71	3730				FAIR			CLER	MEAS	1		UNSP	QSCMM		3730	456	1330	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	59	1945-05-19		Yes	SHE	USGS	5.52	14900		0.00		GOOD	-0.17	2.25		MEAS	1	Unspecified	CWAY	QUNSP		14900	580	2960	5.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	60	1945-06-22		Yes	CAS	USGS	3.82	8880				FAIR			CLER	MEAS	1		UNSP	QSCMM		8880	572	2120	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	61	1945-07-17		No																													
USGS	03171000	62	1945-08-16		Yes	CAS	USGS	2.05	1610				GOOD			CLER	MEAS	1		UNSP	QSCMM		1610	527	865	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	63	1945-09-20		Yes	CAS	USGS	4.49	11500				GOOD				MEAS	1		UNSP	QSCMM		11500	571	2450	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	64	1945-10-30		Yes	CAS/JSC	USGS	2.53	2930				FAIR			CLER	MEAS	1		UNSP	QSCMM		2930	553	1170	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	65	1945-11-21		Yes	JSC	USGS	2.79	3810				FAIR			CLER	MEAS	1		UNSP	QSCMM		3810	555	1300	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	66	1945-12-19		Yes	JSC	USGS	3.05	5030				FAIR			CLER	MEAS	1		UNSP	QSCMM		5030	560	1500	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	67	1946-01-23		Yes	JSC/SGA	USGS	3.42	6900				GOOD			CLER	MEAS	1		UNSP	QSCMM		6900	553	1830	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	68	1946-02-20		Yes	SGA	USGS	4.25	10600				FAIR			CLER	MEAS	1		UNSP	QSCMM		10600	575	2370	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	69	1946-03-13		Yes	JSC	USGS	3.55	7210				FAIR			CLER	MEAS	1		UNSP	QSCMM		7210	560	1860	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	70	1946-04-10		Yes	SGA	USGS	2.97	4380				POOR			CLER	MEAS	1		UNSP	QSCMM		4380	550	1440	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	71	1946-05-15		Yes	SGA	USGS	1.58	767				POOR			CLER	MEAS	1		UNSP	QSCMM		767	372	594	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	72	1946-06-21		Yes	JSC/SGA	USGS	1.64	730				GOOD				MEAS	1		UNSP	QSCMM		730	416	629	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	73	1946-07-26		Yes	JSC	USGS	2.99	4610				GOOD			CLER	MEAS	1		UNSP	QSCMM		4610	550	1400	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	74	1946-08-08		Yes	SGA	USGS	3.17	5710				GOOD			CLER	MEAS	1		UNSP	QSCMM		5710	554	1620	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	75	1946-09-05		Yes	JSC	USGS	2.68	3490				FAIR			CLER	MEAS	1		UNSP	QSCMM		3490	565	1240	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	76	1946-10-04		Yes	ARG/SGA	USGS	2.08	1650				GOOD			CLER	MEAS	1		UNSP	QSCMM		1650	526	836	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	77	1946-11-06		Yes	JSC	USGS	2.77	3650				GOOD			CLER	MEAS	1		UNSP	QSCMM		3650	555	1340	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	78	1947-01-08		Yes	JSC	USGS	3.00	4780				FAIR			CLER	MEAS	1		UNSP	QSCMM		4780	555	1470	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	79	1947-03-11		Yes	JSC	USGS	3.20	5740				FAIR			CLER	MEAS	1		UNSP	QSCMM		5740	560	1660	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	80	1947-04-09		Yes	SGA	USGS	3.39	6360				POOR			CLER	MEAS	1		UNSP	QSCMM		6360	555	1700	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	81	1947-05-08		Yes	JSC	USGS	3.23	5810				FAIR			CLER	MEAS	1		UNSP	QSCMM		5810	560	1660	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	82	1947-06-19		Yes	SGA/JSC	USGS	3.58	7330				GOOD			CLER	MEAS	1		UNSP	QSCMM		7330	555	1890	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	83	1947-07-14		Yes	SGA	USGS	2.72	3860				FAIR			CLER	MEAS	1		UNSP	QSCMM		3860	552	1360	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	84	1947-08-11		Yes	SGA	USGS	3.29	6290				GOOD			CLER	MEAS	1		UNSP	QSCMM		6290	555	1780	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	85	1947-09-10 07:15:00	EST	Yes	SGA/JSC	USGS	1.61	703				FAIR			CLER	MEAS	1		UNSP	QSCMM		703	410	602	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	86	1947-10-01		Yes	JSC	USGS	2.82	4130				GOOD			CLER	MEAS	1		UNSP	QSCMM		4130	555	1380	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	87	1947-11-05		Yes	SGA	USGS	4.31	10400				FAIR			CLER	MEAS	1		UNSP	QSCMM		10400	584	2660	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	88	1947-12-03		Yes	JSC	USGS	3.30	6120				POOR			CLER	MEAS	1		UNSP	QSCMM		6120	580	1790	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	89	1948-02-07		Yes	SGA/JSC	USGS	3.79	8450				FAIR			CLER	MEAS	1		UNSP	QSCMM		8450	575	2220	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	90	1948-03-03		Yes	SGA	USGS	3.78	8010				FAIR			CLER	MEAS	1		UNSP	QSCMM		8010	583	2160	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	91	1948-04-05		Yes	SGA	USGS	4.23	10200				GOOD			CLER	MEAS	1		UNSP	QSCMM		10200	574	2360	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	92	1948-05-03		Yes	SGA	USGS	4.14	9740				FAIR			CLER	MEAS	1		UNSP	QSCMM		9740	543	2250	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	93	1948-07-12		Yes	SGA	USGS	3.08	4820				FAIR			CLER	MEAS	1		UNSP	QSCMM		4820	550	1500	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	94	1948-09-17		Yes	JSC/SGA	USGS	1.55	637				FAIR			CLER	MEAS	1		UNSP	QSCMM		637	404	549	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	95	1948-10-13		Yes	JSC/SGA	USGS	1.80	1120				GOOD			CLER	MEAS	1		UNSP	QSCMM		1120	528	727	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	96	1948-11-05		Yes	JSC	USGS	2.15	1890				POOR			CLER	MEAS	1		UNSP	QSCMM		1890	532	950	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	97	1948-12-01		Yes	SGA	USGS	4.32	10600				GOOD			CLER	MEAS	1		UNSP	QSCMM		10600	562	2410	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	98	1949-01-04		Yes	SGA	USGS	4.01	9340				POOR			CLER	MEAS	1		UNSP	QSCMM		9340	580	2240	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	99	1949-04-04		Yes	SGA	USGS	4.02	9300				FAIR			CLER	MEAS	1		UNSP	QSCMM		9300	576	2240	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	100	1949-05-05		Yes	CHH	USGS	3.46	6810				FAIR			CLER	MEAS	1		UNSP	QSCMM		6810	455	1850	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	101	1949-09-08		Yes	SGA	USGS	4.17	9900				GOOD			CLER	MEAS	1		UNSP	QSCMM		9900	573	2340	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	102	1949-11-15		Yes	CHH	USGS	3.10	5400				FAIR			CLER	MEAS	1		UNSP	QSCMM		5400	550	1600	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	103	1950-01-09		Yes	SGA	USGS	3.69	7880				GOOD			CLER	MEAS	1		UNSP	QSCMM		7880	576	2040	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	104	1950-05-17		Yes	CHH	USGS	4.26	9860				FAIR			CLER	MEAS	1		UNSP	QSCMM		9860	590	2430	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	105	1950-07-02		Yes	SGA	USGS	2.64	3450				GOOD			CLER	MEAS	1		UNSP	QSCMM		3450	552	1250	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	106	1950-08-13		Yes	CHH	USGS	2.03	1670				GOOD				MEAS	1		UNSP	QSCMM		1670	535	902	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	107	1950-09-25		Yes	CHH	USGS	3.72	8390				FAIR			CLER	MEAS	1		UNSP	QSCMM		8390	578	2100	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	108	1950-10-01		Yes	SGA/CHH	USGS	2.02	1560				GOOD			CLER	MEAS	1		UNSP	QSCMM		1560	560	842	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	109	1950-12-05		Yes	CHH/SGA	USGS	4.35	11000				GOOD			CLER	MEAS	1		UNSP	QSCMM		11000	586	3170	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	110	1950-12-08		Yes	HAN/AND	USGS	10.56	33600		0.00		GOOD	-0.97	1.93		OTHR	1	Unspecified	CRAN	QUNSP		33600	593	6630	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	111	1951-01-05		Yes	CHH	USGS	3.11	5680				POOR			CLER	MEAS	1		UNSP	QSCMM		5680	566	2180	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	112	1951-03-02		Yes	BLJ/CHH	USGS	3.41	6950				FAIR			CLER	MEAS	1		UNSP	QSCMM		6950	573	2500	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	113	1951-04-18		Yes	CHH/BLJ	USGS	4.17	10800				FAIR			CLER	MEAS	1		UNSP	QSCMM		10800	584	3090	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	114	1951-05-23		Yes	CHH/BLJ	USGS	3.64	7620				FAIR			CLER	MEAS	1		UNSP	QSCMM		7620	580	2650	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	115	1951-06-21		Yes	SGA/BLJ	USGS	3.09	5290				GOOD			CLER	MEAS	1		UNSP	QSCMM		5290	575	2120	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	116	1951-07-11		Yes	CHH/BLJ	USGS	2.94	4320				GOOD			CLER	MEAS	1		UNSP	QSCMM		4320	560	2050	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	117	1951-09-25		Yes	CHH/BLJ	USGS	1.97	1480				GOOD			CLER	MEAS	1		UNSP	QSCMM		1480	564	1010	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03171000	118	1951-10-05		Yes	CHH	USGS	2.03	1550				GOOD			CLER	MEAS	1		UNSP	QSCMM		1550	560	1100	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
