#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03164000 NEW RIVER NEAR GALAX, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03164000	10	1931-04-02		Yes	pns/ffs	USGS	2.67	5380				UNSP				MEAS	1		UNSP	QSCMM		5380	468	1670	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	11	1931-05-20		Yes	ffs	USGS	1.34	1450				UNSP				MEAS	1		UNSP	QSCMM		1450	446	937	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	12	1931-09-02		Yes	ffs/eag	USGS	1.02	804				UNSP				MEAS	1		UNSP	QSCMM		804	354	639	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	13	1932-01-14		Yes	ada/eag	USGS	1.80	2520				UNSP				MEAS	1		UNSP	QSCMM		2520	462	1240	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	14	1932-02-03		Yes	ada/tfh	USGS	1.90	2680				UNSP				MEAS	1		UNSP	QSCMM		2680	463	1270	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	15	1932-02-05		Yes	ada/tfh	USGS	2.65	4960				UNSP				MEAS	1		UNSP	QSCMM		4960	469	1640	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	16	1932-03-20		Yes	m/eag	USGS	1.54	1910				UNSP				MEAS	1		UNSP	QSCMM		1910	460	1080	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	17	1932-05-02		Yes	jjd/eag	USGS	3.12	6270				UNSP				MEAS	1		UNSP	QSCMM		6270	467	1860	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	18	1932-09-23		Yes	m/ada	USGS	1.22	1320				UNSP				MEAS	1		UNSP	QSCMM		1320	452	971	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	19	1932-10-18		Yes	ffs/arg	USGS	3.87	9000				UNSP				MEAS	1		UNSP	QSCMM		9000	478	2150	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	20	1932-11-08		Yes	arg/eag	USGS	1.37	1620				UNSP				MEAS	1		UNSP	QSCMM		1620	460	1050	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	21	1933-03-30		Yes	ada	USGS	1.47	1810				UNSP				MEAS	1		UNSP	QSCMM		1810	460	1080	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	22	1933-03-30		Yes	ada	USGS	1.47	1580				UNSP				MEAS	1		UNSP	QSCMM		1580	558	1130	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	23	1933-05-28		Yes	ffs	USGS	1.72	2030				UNSP				MEAS	1		UNSP	QSCMM		2030	558	1310	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	24	1933-07-11		Yes	ffs/ada	USGS	1.07	866				UNSP				MEAS	1		UNSP	QSCMM		866	574	874	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	25	1934-04-19		Yes	ada/arg	USGS	2.29	4090				UNSP				MEAS	1		UNSP	QSCMM		4090	466	1500	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	26	1934-08-15		Yes	ffs	USGS	1.15	1020				UNSP				MEAS	1		UNSP	QSCMM		1020	574	902	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	27	1934-09-17		Yes	eag/ada	USGS	2.60	4810				UNSP				MEAS	1		UNSP	QSCMM		4810	465	1650	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	28	1934-09-17		Yes	eag/ada	USGS	2.38	4060				UNSP				MEAS	1		UNSP	QSCMM		4060	464	1510	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	29	1934-10-04		Yes	tfh/ada	USGS	1.05	841				UNSP				MEAS	1		UNSP	QSCMM		841	529	854	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	30	1934-11-30		Yes	tfh/b	USGS	3.83	8780				UNSP				MEAS	1		UNSP	QSCMM		8780	490	2190	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	31	1934-12-01		Yes	HAN/BRE	USGS	5.47	16300		0.00		UNSP	-0.12	2.80		MEAS	1	Unspecified	CRAN	QUNSP		16300	527	3190	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	32	1935-07-12		Yes	ffs	USGS	1.27	1180				UNSP				MEAS	1		UNSP	QSCMM		1180	582	1010	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	33	1935-09-05		Yes	eag/m	USGS	1.95	2660				UNSP				MEAS	1		UNSP	QSCMM		2660	569	1570	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	34	1935-10-15		Yes	ada/cas	USGS	1.09	874				UNSP				MEAS	1		UNSP	QSCMM		874	563	877	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	35	1936-08-13		Yes	arg/twe	USGS	0.97	771				UNSP				MEAS	1		UNSP	QSCMM		771	565	845	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	36	1937-02-09		Yes	twe/cas	USGS	2.12	3310				UNSP				MEAS	1		UNSP	QSCMM		3310	462	1330	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	37	1937-07-20		Yes	twe/cas	USGS	0.86	582				UNSP				MEAS	1		UNSP	QSCMM		582	519	768	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	38	1937-11-09		Yes	arg/tfh	USGS	1.54	1660				UNSP				MEAS	1		UNSP	QSCMM		1660	567	1150	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	39	1938-03-29		Yes	arg/cas	USGS	1.34	1360				UNSP				MEAS	1		UNSP	QSCMM		1360	564	1080	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	40	1938-08-05		Yes	arg/tfh	USGS	1.76	2100				UNSP				MEAS	1		UNSP	QSCMM		2100	562	1300	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	41	1938-10-21		Yes	ffs/tfh	USGS	0.91	623				UNSP				MEAS	1		UNSP	QSCMM		623	538	633	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	42	1939-03-14		Yes	ffs	USGS	1.84	2280				UNSP				MEAS	1		UNSP	QSCMM		2280	545	1370	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	43	1939-07-11		Yes	arg/twe	USGS	1.42	1440				UNSP				MEAS	1		UNSP	QSCMM		1440	562	1030	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	44	1939-09-24		Yes	m/twe	USGS	0.81	487				UNSP				MEAS	1		UNSP	QSCMM		487	516	602	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	45	1940-03-07		Yes	arg/pns	USGS	1.46	1650				UNSP				MEAS	1		UNSP	QSCMM		1650	569	1110	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	46	1940-05-07		Yes	pns/cas	USGS	1.17	1070				UNSP				MEAS	1		UNSP	QSCMM		1070	536	845	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	47	1940-07-16		Yes	cas/pns	USGS	1.20	977				UNSP				MEAS	1		UNSP	QSCMM		977	364	693	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	49D	1940-08-14		Yes	ODM	USGS	25.70	141000		0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		141000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	48S	1940-08-14		Yes	ODM	USGS	25.70	152000		0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		152000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	50	1940-08-15		Yes	SCH/BMD	USGS	8.47	29300		0.00		UNSP	-0.73	2.33		MEAS	1	Unspecified	CRAN	QUNSP		29300	615	4860	6.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	51	1940-10-24		Yes	cas/pns	USGS	1.22	1120				UNSP				MEAS	1		UNSP	QSCMM		1120	484	775	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	52	1940-11-13		Yes	cas/pns	USGS	1.44	1480				UNSP				MEAS	1		UNSP	QSCMM		1480	459	858	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	53	1941-01-09		Yes	tfh	USGS	1.52	1290				UNSP				MEAS	1		UNSP	QSCMM		1290	472	918	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	54	1941-03-06		Yes	tfm	USGS	1.24	1150				UNSP				MEAS	1		UNSP	QSCMM		1150	476	762	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	55	1941-05-06		Yes	cas/pns	USGS	1.10	936				UNSP				MEAS	1		UNSP	QSCMM		936	472	888	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	56	1941-07-10		Yes	cas/pns	USGS	1.91	2590				UNSP				MEAS	1		UNSP	QSCMM		2590	554	1390	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	57	1941-09-23		Yes	pns	USGS	0.78	504				GOOD				MEAS	1		UNSP	QSCMM		504	464	645	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	58	1941-09-23		Yes	pns	USGS	0.78	508				GOOD				MEAS	1		UNSP	QSCMM		508	462	632	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	59	1941-10-07		Yes	cas/pns	USGS	0.78	536				GOOD				MEAS	1		UNSP	QSCMM		536	465	680	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	60	1941-11-03		Yes	pns	USGS	1.02	828				GOOD				MEAS	1		UNSP	QSCMM		828	468	762	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	61	1941-12-02		Yes	s	USGS	0.82	595				FAIR				MEAS	1		UNSP	QSCMM		595	470	717	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	62	1942-01-15		Yes	m	USGS	1.57	1320				FAIR				MEAS	1		UNSP	QSCMM		1320	490	1260	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	63	1942-04-15		Yes	cas	USGS	1.14	966				EXCL				MEAS	1		UNSP	QSCMM		966	452	836	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	64	1942-05-11		Yes	cas	USGS	0.95	710				GOOD				MEAS	1		UNSP	QSCMM		710	458	741	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	65	1942-06-03		Yes	c/pns	USGS	1.44	1550				GOOD				MEAS	1		UNSP	QSCMM		1550	460	944	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	66	1942-07-15		Yes	cas	USGS	1.33	1310				GOOD				MEAS	1		UNSP	QSCMM		1310	458	960	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	67	1942-08-15		Yes	cas	USGS	1.41	1400				GOOD				MEAS	1		UNSP	QSCMM		1400	456	1010	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	68	1942-09-15		Yes	cas	USGS	1.36	1290				GOOD				MEAS	1		UNSP	QSCMM		1290	462	930	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	69	1942-10-13		Yes	cas	USGS	1.56	1510				GOOD				MEAS	1		UNSP	QSCMM		1510	532	1070	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	70	1942-12-31		Yes	cas	USGS	3.56	7190				FAIR				MEAS	1		UNSP	QSCMM		7190	461	2070	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	71	1943-01-30		Yes	cas	USGS	2.69	4880				FAIR				MEAS	1		UNSP	QSCMM		4880	463	1660	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	72	1943-03-16		Yes	cas	USGS	1.65	1960				GOOD				MEAS	1		UNSP	QSCMM		1960	531	1190	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	73	1943-05-20		Yes	cas	USGS	1.74	2020				GOOD				MEAS	1		UNSP	QSCMM		2020	533	1260	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	74	1943-06-15		Yes	cas	USGS	1.40	1320				GOOD				MEAS	1		UNSP	QSCMM		1320	528	1010	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	75	1943-08-11		Yes	cas	USGS	1.13	887				FAIR				MEAS	1		UNSP	QSCMM		887	527	861	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	76	1943-09-09		Yes	cas	USGS	0.94	682				GOOD				MEAS	1		UNSP	QSCMM		682	541	770	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	77	1943-10-05		Yes	cas	USGS	0.87	629				FAIR				MEAS	1		UNSP	QSCMM		629	527	739	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	78	1943-11-04		Yes	rht/cas	USGS	0.97	728				GOOD				MEAS	1		UNSP	QSCMM		728	534	808	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	79	1943-12-13		Yes	cas	USGS	1.08	846				GOOD				MEAS	1		UNSP	QSCMM		846	533	878	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	80	1944-01-15		Yes	cas	USGS	1.20	1160				GOOD				MEAS	1		UNSP	QSCMM		1160	536	968	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	81	1944-04-22		Yes	cas	USGS	1.58	1770				GOOD				MEAS	1		UNSP	QSCMM		1770	532	1160	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	82	1944-06-16		Yes	cas/msb	USGS	1.12	937				GOOD				MEAS	1		UNSP	QSCMM		937	524	866	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	83	1944-07-26		Yes	cas	USGS	0.95	726				GOOD				MEAS	1		UNSP	QSCMM		726	534	779	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	84	1944-08-19		Yes	cas	USGS	0.93	670				GOOD				MEAS	1		UNSP	QSCMM		670	536	742	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	85	1944-11-27		Yes	cas	USGS	1.40	1420				GOOD				MEAS	1		UNSP	QSCMM		1420	544	1010	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	86	1945-01-20		Yes	cas	USGS	1.56	1720				GOOD				MEAS	1		UNSP	QSCMM		1720	538	1180	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	87	1945-05-18		Yes	SHE	USGS	6.84	22500		0.00	1.40	GOOD	-0.21	1.75		MEAS	1	Unspecified	CRAN	QUNSP		22500	561	4020	5.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	88	1945-06-22		Yes	cas	USGS	1.42	1490				GOOD				MEAS	1		UNSP	QSCMM		1490	497	1040	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	89	1945-08-17		Yes	cas	USGS	1.18	967				GOOD				MEAS	1		UNSP	QSCMM		967	532	861	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	90	1945-09-18		Yes	SHE	USGS	8.39	29600		0.00	-1.00	FAIR	-0.33	1.42		MEAS	1	Unspecified	CRAN	QUNSP		29600	608	5000	5.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	91	1945-10-22		Yes	cas/c	USGS	1.35	1310				GOOD				MEAS	1		UNSP	QSCMM		1310	537	913	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	92	1945-11-19		Yes	c	USGS	1.42	1470				GOOD				MEAS	1		UNSP	QSCMM		1470	539	1040	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	93	1946-01-21		Yes	a/c	USGS	1.86	2590				FAIR				MEAS	1		UNSP	QSCMM		2590	466	1270	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	94	1946-02-18		Yes	a	USGS	1.94	2880				FAIR				MEAS	1		UNSP	QSCMM		2880	466	1280	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	95	1946-03-11		Yes	c	USGS	2.02	3000				FAIR				MEAS	1		UNSP	QSCMM		3000	464	1350	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	96	1946-04-08		Yes	a	USGS	1.76	2160				FAIR				MEAS	1		UNSP	QSCMM		2160	463	1150	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	97	1946-05-13		Yes	a	USGS	1.87	2480				GOOD				MEAS	1		UNSP	QSCMM		2480	470	1310	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	98	1946-06-17		Yes	a/c	USGS	1.34	1180				GOOD				MEAS	1		UNSP	QSCMM		1180	519	1050	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	99	1946-07-22		Yes	a	USGS	1.76	2250				FAIR				MEAS	1		UNSP	QSCMM		2250	466	1220	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	100	1946-08-05		Yes	a	USGS	1.79	2090				FAIR				MEAS	1		UNSP	QSCMM		2090	466	1180	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	101	1946-08-21		Yes	a/c	USGS	1.06	818				GOOD				MEAS	1		UNSP	QSCMM		818	524	869	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	102	1946-09-02		Yes	c	USGS	1.03	771				GOOD				MEAS	1		UNSP	QSCMM		771	531	826	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	103	1946-10-01		Yes	arg/a	USGS	1.14	943				GOOD				MEAS	1		UNSP	QSCMM		943	396	857	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	104	1946-11-01		Yes	c/a	USGS	1.08	818				GOOD				MEAS	1		UNSP	QSCMM		818	392	793	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	105	1946-12-02		Yes	c/a	USGS	1.01	793				GOOD				MEAS	1		UNSP	QSCMM		793	394	820	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	106	1947-01-03		Yes	c/a	USGS	2.44	4000				GOOD				MEAS	1		UNSP	QSCMM		4000	466	1490	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	107	1947-02-01		Yes	c/a	USGS	1.98	2690				GOOD				MEAS	1		UNSP	QSCMM		2690	530	1440	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	108	1947-03-14		Yes	c/a	USGS	2.90	5640				FAIR				MEAS	1		UNSP	QSCMM		5640	475	1760	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	109	1947-05-01		Yes	c/a	USGS	1.33	1460				GOOD				MEAS	1		UNSP	QSCMM		1460	400	974	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	110	1947-06-17		Yes	c/a	USGS	1.26	1200				GOOD				MEAS	1		UNSP	QSCMM		1200	402	921	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	111	1947-07-11		Yes	c/a	USGS	1.35	1220				GOOD				MEAS	1		UNSP	QSCMM		1220	402	930	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	112	1947-08-19		Yes	c/a	USGS	1.35	1290				GOOD				MEAS	1		UNSP	QSCMM		1290	400	892	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	113	1947-09-13		Yes	c/a	USGS	1.28	1090				GOOD				MEAS	1		UNSP	QSCMM		1090	399	872	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	114	1947-10-06		Yes	c/a	USGS	1.00	718				GOOD				MEAS	1		UNSP	QSCMM		718	356	736	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	115	1947-12-01		Yes	c/a	USGS	1.66	1890				GOOD				MEAS	1		UNSP	QSCMM		1890	399	1100	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	116	1948-01-05		Yes	c/a	USGS	1.35	1300				GOOD				MEAS	1		UNSP	QSCMM		1300	397	965	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	117	1948-03-01		Yes	c/a	USGS	1.63	1850				GOOD				MEAS	1		UNSP	QSCMM		1850	525	1170	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	118	1948-04-01		Yes	c/a	USGS	2.69	4760				FAIR				MEAS	1		UNSP	QSCMM		4760	465	1600	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	119	1948-07-08		Yes	a	USGS	0.94	663				GOOD				MEAS	1		UNSP	QSCMM		663	390	784	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	120	1948-09-14		Yes	c/a	USGS	1.20	959				GOOD				MEAS	1		UNSP	QSCMM		959	396	893	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	121	1948-10-13		Yes	c/a	USGS	1.08	794				FAIR				MEAS	1		UNSP	QSCMM		794	395	846	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
