#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:11 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03165500 NEW RIVER AT IVANHOE, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03165500	11	1931-05-20		Yes	ffs	USGS	2.96	1680				UNSP				MEAS	1		UNSP	QSCMM		1680	359	2130	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	12	1931-06-04		Yes	m/h/e	USGS	1.64	409				UNSP				MEAS	1		UNSP	QSCMM		409	352	454	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	13	1931-09-02		Yes	ffs/eag	USGS	1.65	422				UNSP				MEAS	1		UNSP	QSCMM		422	312	486	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	14	1932-01-13		Yes	eag/ada	USGS	3.70	2750				UNSP				MEAS	1		UNSP	QSCMM		2750	362	2460	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	15	1932-02-04		Yes	tfh/ada	USGS	5.37	6070				UNSP				MEAS	1		UNSP	QSCMM		6070	368	3070	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	16	1932-02-06		Yes	tfh/ada	USGS	5.11	5490				UNSP				MEAS	1		UNSP	QSCMM		5490	366	2910	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	17	1932-03-19		Yes	eag/odm	USGS	3.02	1700				UNSP				MEAS	1		UNSP	QSCMM		1700	359	2130	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	18	1932-05-02		Yes	jjd/eag	USGS	5.63	6620				UNSP				MEAS	1		UNSP	QSCMM		6620	367	3090	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	19	1932-09-23		Yes	ada/odm	USGS	1.65	443				UNSP				MEAS	1		UNSP	QSCMM		443	370	482	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	20	1933-04-28		Yes	ffs	USGS	3.79	2950				UNSP				MEAS	1		UNSP	QSCMM		2950	362	2380	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	21	1933-07-11		Yes	ffs/ada	USGS	2.30	988				UNSP				MEAS	1		UNSP	QSCMM		988	353	1870	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	23	1934-04-18		Yes	ada/arg	USGS	4.57	4600				UNSP				MEAS	1		UNSP	QSCMM		4600	366	2730	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	22	1934-04-18		Yes	ada/arg	USGS	4.53	4340				UNSP				MEAS	1		UNSP	QSCMM		4340	366	2680	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	24	1934-08-15		Yes	ffs	USGS	3.22	2130				UNSP				MEAS	1		UNSP	QSCMM		2130	361	2230	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	25	1934-09-17		Yes	odm	USGS	5.33	5910				UNSP				MEAS	1		UNSP	QSCMM		5910	366	2930	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	26	1934-10-04		Yes	ada/tfh	USGS	4.98	5570				UNSP				MEAS	1		UNSP	QSCMM		5570	366	2880	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	27	1934-11-30		Yes	eag/s	USGS	7.20	10100				UNSP				MEAS	1		UNSP	QSCMM		10100	373	3690	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	29	1935-01-10		Yes	eag/twe	USGS	8.77	13700				UNSP				MEAS	1		UNSP	QSCMM		13700	373	4280	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	28	1935-01-10		Yes	eag/twe	USGS	9.00	14400				UNSP				MEAS	1		UNSP	QSCMM		14400	373	4390	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	30	1935-07-11		Yes	ffs	USGS	2.00	702				UNSP				MEAS	1		UNSP	QSCMM		702	351	1770	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	31	1935-09-06		Yes	eag/odm	USGS	12.93	24500				UNSP				MEAS	1		UNSP	QSCMM		24500	385	5870	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	32	1935-09-07		Yes	eag/odm	USGS	6.36	8290				UNSP				MEAS	1		UNSP	QSCMM		8290	366	3360	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	33	1935-10-15		Yes	cas/ada	USGS	2.63	2060				UNSP				MEAS	1		UNSP	QSCMM		2060	355	2030	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	34	1935-10-15		Yes	cas/ada	USGS	1.98	594				UNSP				MEAS	1		UNSP	QSCMM		594	350	1750	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	35	1936-08-13		Yes	arg/twe	USGS	2.17	783				UNSP				MEAS	1		UNSP	QSCMM		783	354	1870	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	36	1937-02-09		Yes	cas/twe	USGS	3.97	3370				UNSP				MEAS	1		UNSP	QSCMM		3370	362	2490	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	37	1937-07-20		Yes	twe/c	USGS	2.00	697				UNSP				MEAS	1		UNSP	QSCMM		697	350	1790	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	38	1937-10-08		Yes	arg/e	USGS	2.07	1100				UNSP				MEAS	1		UNSP	QSCMM		1100	350	1860	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	40	1937-11-10		Yes	arg/tfh	USGS	3.89	3260				UNSP				MEAS	1		UNSP	QSCMM		3260	361	2470	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	39	1937-11-10		Yes	arg/tfh	USGS	3.65	2820				UNSP				MEAS	1		UNSP	QSCMM		2820	361	2390	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	41	1938-03-29		Yes	arg/cas	USGS	2.26	1280				UNSP				MEAS	1		UNSP	QSCMM		1280	352	1920	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	42	1938-03-30		Yes	arg/cas	USGS	2.94	1810				UNSP				MEAS	1		UNSP	QSCMM		1810	354	2140	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	43	1938-04-01		Yes	arg/cas	USGS	3.43	2530				UNSP				MEAS	1		UNSP	QSCMM		2530	360	2310	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	44	1938-08-03		Yes	arg/tfh	USGS	4.04	3580				UNSP				MEAS	1		UNSP	QSCMM		3580	360	2540	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	45	1938-10-21		Yes	tfh/ffs	USGS	1.93	609				UNSP				MEAS	1		UNSP	QSCMM		609	302	322	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	46	1939-03-15		Yes	ffs	USGS	3.95	3420				UNSP				MEAS	1		UNSP	QSCMM		3420	364	2510	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	47	1939-07-14		Yes	arg/twe	USGS	1.98	666				GOOD				MEAS	1		UNSP	QSCMM		666	336	347	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	48	1939-10-24		Yes	odm/twe	USGS	1.73	476				UNSP				MEAS	1		UNSP	QSCMM		476	284	269	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	49	1940-03-07		Yes	arg/pns	USGS	3.51	2690				FAIR				MEAS	1		UNSP	QSCMM		2690	362	2350	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	50	1940-07-16		Yes	pns/cas	USGS	1.94	734				UNSP				MEAS	1		UNSP	QSCMM		734	352	1770	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	51	1940-10-24		Yes	pns/cas	USGS	1.78	690				UNSP				MEAS	1		UNSP	QSCMM		690	355	1630	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	52	1940-11-15		Yes	cas	USGS	1.82	693				UNSP				MEAS	1		UNSP	QSCMM		693	350	1650	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	53	1941-01-10		Yes	tfh	USGS	3.46	2600				GOOD				MEAS	1		UNSP	QSCMM		2600	360	2080	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	54	1941-03-06		Yes	tfh	USGS	3.04	1870				FAIR				MEAS	1		UNSP	QSCMM		1870	361	1930	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	55	1941-05-06		Yes	pns/cas	USGS	2.87	1730				FAIR				MEAS	1		UNSP	QSCMM		1730	359	1830	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	56	1941-07-12		Yes	c	USGS	3.66	2900				GOOD				MEAS	1		UNSP	QSCMM		2900	360	2160	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	57	1941-09-23		Yes	pns/cas	USGS	1.67	561				GOOD				MEAS	1		UNSP	QSCMM		561	383	500	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	58	1941-10-07		Yes	c	USGS	1.50	463				FAIR				MEAS	1		UNSP	QSCMM		463	390	481	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	59	1942-01-19		Yes	m	USGS	3.13	2140				GOOD				MEAS	1		UNSP	QSCMM		2140	360	1920	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	60	1942-02-08		Yes	m	USGS	4.88	5280				GOOD				MEAS	1		UNSP	QSCMM		5280	363	2580	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	61	1942-03-15		Yes	cas	USGS	4.37	4260				GOOD				MEAS	1		UNSP	QSCMM		4260	362	2360	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	62	1942-04-15		Yes	cas	USGS	1.76	545				FAIR				MEAS	1		UNSP	QSCMM		545	337	1340	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	63	1942-05-11		Yes	cas	USGS	1.72	635				UNSP				MEAS	1		UNSP	QSCMM		635	350	1390	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	64	1942-06-04		Yes	cas/c	USGS	2.90	1810				GOOD				MEAS	1		UNSP	QSCMM		1810	359	1810	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	65	1942-07-16		Yes	cas	USGS	3.53	2770				GOOD				MEAS	1		UNSP	QSCMM		2770	365	2070	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	66	1942-08-15		Yes	cas	USGS	1.63	560				GOOD				MEAS	1		UNSP	QSCMM		560	349	1390	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	67	1942-09-14		Yes	cas	USGS	2.98	1890				GOOD				MEAS	1		UNSP	QSCMM		1890	361	1790	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	68	1942-11-27		Yes	cas	USGS	2.93	1750				GOOD				MEAS	1		UNSP	QSCMM		1750	363	1610	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	69	1943-01-01		Yes	cas	USGS	5.40	6300				GOOD				MEAS	1		UNSP	QSCMM		6300	364	2600	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	70	1943-01-30		Yes	cas	USGS	5.03	5630				GOOD				MEAS	1		UNSP	QSCMM		5630	365	2580	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	71	1943-02-20		Yes	cas	USGS	4.22	4070				GOOD				MEAS	1		UNSP	QSCMM		4070	365	2410	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	72	1943-03-15		Yes	cas	USGS	4.35	4370				GOOD				MEAS	1		UNSP	QSCMM		4370	365	2460	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	73	1943-04-23		Yes	cas	USGS	4.73	5160				FAIR				MEAS	1		UNSP	QSCMM		5160	366	2680	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	74	1943-05-19		Yes	cas	USGS	3.53	2700				GOOD				MEAS	1		UNSP	QSCMM		2700	363	2230	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	75	1943-06-14		Yes	cas	USGS	3.17	2060				GOOD				MEAS	1		UNSP	QSCMM		2060	361	2070	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	76	1943-08-10		Yes	cas	USGS	2.83	1750				GOOD				MEAS	1		UNSP	QSCMM		1750	363	2020	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	77	1943-09-10		Yes	cas	USGS	1.73	659				FAIR				MEAS	1		UNSP	QSCMM		659	361	619	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	78	1943-10-05		Yes	cas	USGS	1.52	409				FAIR				MEAS	1		UNSP	QSCMM		409	365	561	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	80	1943-11-04		Yes	cas	USGS	1.44	351				GOOD				MEAS	1		UNSP	QSCMM		351	344	501	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	79	1943-11-04		Yes	cas	USGS	1.59	440				GOOD				MEAS	1		UNSP	QSCMM		440	370	569	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	81	1943-11-04		Yes	cas	USGS	1.45	377				GOOD				MEAS	1		UNSP	QSCMM		377	332	506	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	82	1943-12-13		Yes	cas	USGS	1.56	413				GOOD				MEAS	1		UNSP	QSCMM		413	367	560	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	83	1944-01-15		Yes	cas	USGS	3.17	2220				FAIR				MEAS	1		UNSP	QSCMM		2220	364	2160	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	84	1944-02-15		Yes	cas	USGS	3.30	2400				GOOD				MEAS	1		UNSP	QSCMM		2400	362	2200	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	85	1944-03-17		Yes	cas	USGS	3.96	3370				FAIR				MEAS	1		UNSP	QSCMM		3370	364	2470	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	86	1944-04-22		Yes	cas	USGS	3.38	2430				GOOD				MEAS	1		UNSP	QSCMM		2430	363	2240	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	87	1944-05-20		Yes	cas	USGS	3.13	2050				FAIR				MEAS	1		UNSP	QSCMM		2050	363	2180	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	88	1944-06-16		Yes	cas/msb	USGS	2.86	1790				GOOD				MEAS	1		UNSP	QSCMM		1790	360	2100	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	89	1944-07-08		Yes	cas	USGS	3.31	2430				GOOD				MEAS	1		UNSP	QSCMM		2430	363	2200	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	90	1944-08-16		Yes	cas	USGS	2.04	878				GOOD				MEAS	1		UNSP	QSCMM		878	355	1760	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	91	1944-09-19		Yes	cas	USGS	3.31	2360				GOOD				MEAS	1		UNSP	QSCMM		2360	365	2210	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	92	1944-10-14		Yes	cas	USGS	4.00	3550				GOOD				MEAS	1		UNSP	QSCMM		3550	365	2490	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	93	1944-11-17		Yes	cas	USGS	2.86	1690				FAIR				MEAS	1		UNSP	QSCMM		1690	358	2060	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	94	1945-01-20		Yes	cas	USGS	4.00	3570				GOOD				MEAS	1		UNSP	QSCMM		3570	364	2530	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	95	1945-03-23		Yes	cas	USGS	4.98	5600				FAIR				MEAS	1		UNSP	QSCMM		5600	366	2880	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	96	1945-04-26		Yes	cas	USGS	4.11	3770				GOOD				MEAS	1		UNSP	QSCMM		3770	361	2580	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	97	1945-05-18		Yes	cas	USGS	12.14	23100				GOOD				MEAS	1		UNSP	QSCMM		23100	385	5660	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	98	1945-06-18		Yes	cas	USGS	3.28	2410				FAIR				MEAS	1		UNSP	QSCMM		2410	363	2280	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	99	1945-07-30		Yes	cas	USGS	4.06	3770				GOOD				MEAS	1		UNSP	QSCMM		3770	367	2550	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	100	1945-08-18		Yes	cas	USGS	3.18	2180				GOOD				MEAS	1		UNSP	QSCMM		2180	360	2210	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	101	1945-09-21		Yes	cas	USGS	4.55	4600				FAIR				MEAS	1		UNSP	QSCMM		4600	366	2750	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	102	1945-10-20		Yes	cas/c	USGS	3.58	2890				GOOD				MEAS	1		UNSP	QSCMM		2890	363	2390	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	103	1945-11-19		Yes	c	USGS	3.82	3310				FAIR				MEAS	1		UNSP	QSCMM		3310	365	2510	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	104	1946-01-21		Yes	a/c	USGS	4.12	3880				GOOD				MEAS	1		UNSP	QSCMM		3880	357	2560	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	105	1946-02-18		Yes	a	USGS	3.23	2630				POOR				MEAS	1		UNSP	QSCMM		2630	355	2230	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	106	1946-03-11		Yes	c	USGS	3.99	3690				GOOD				MEAS	1		UNSP	QSCMM		3690	363	2560	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	107	1946-04-08		Yes	a	USGS	3.98	3540				FAIR				MEAS	1		UNSP	QSCMM		3540	362	2460	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	108	1946-05-13		Yes	a	USGS	3.74	3470				GOOD				MEAS	1		UNSP	QSCMM		3470	362	2480	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	109	1946-06-18		Yes	a/c	USGS	4.03	3770				GOOD				MEAS	1		UNSP	QSCMM		3770	365	2590	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	110	1946-07-22		Yes	a	USGS	2.94	1770				GOOD				MEAS	1		UNSP	QSCMM		1770	355	2090	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	111	1946-08-05		Yes	a	USGS	3.35	2360				GOOD				MEAS	1		UNSP	QSCMM		2360	362	2330	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	112	1946-10-01		Yes	arg/a	USGS	1.83	605				GOOD				MEAS	1		UNSP	QSCMM		605	296	475	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	113	1946-11-01		Yes	a/c	USGS	1.73	557				GOOD				MEAS	1		UNSP	QSCMM		557	292	445	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	114	1946-12-02		Yes	a/c	USGS	2.06	730				GOOD				MEAS	1		UNSP	QSCMM		730	298	559	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	115	1947-01-03		Yes	a/c	USGS	5.11	5940				GOOD				MEAS	1		UNSP	QSCMM		5940	361	2940	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	116	1947-02-01		Yes	a/c	USGS	4.04	3730				GOOD				MEAS	1		UNSP	QSCMM		3730	258	2570	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	117	1947-03-14		Yes	a/c	USGS	4.08	3840				GOOD				MEAS	1		UNSP	QSCMM		3840	370	2560	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	118	1947-04-04		Yes	a/c	USGS	4.10	3830				GOOD				MEAS	1		UNSP	QSCMM		3830	363	2580	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	119	1947-06-16		Yes	a/c	USGS	3.48	2730				GOOD				MEAS	1		UNSP	QSCMM		2730	365	2370	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	120	1947-08-19		Yes	a/c	USGS	3.75	3220				GOOD				MEAS	1		UNSP	QSCMM		3220	363	2460	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03165500	121	1947-09-13		Yes	a/c	USGS	3.31	2350				FAIR				MEAS	1		UNSP	QSCMM		2350	358	2280	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
