#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03185400 NEW RIVER AT THURMOND, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03185400	10	1981-08-19 09:15:00	EDT	Yes	BT	USGS	2.40	1560		0.00		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	318	2120	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	11	1981-08-21 10:00:00	EDT	Yes	BT	USGS	1.98	1240		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1240	318	2040	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	12	1981-08-21 10:00:00	EDT	Yes	BT	USGS	1.97	1220		0.00		GOOD	0.00	1.17	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1220	318	2050	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	13	1981-11-04 10:00:00	EST	Yes	DB	USGS	3.06	2200		0.00		FAIR	-0.01	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2200	332	2280	0.965	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	14	1981-11-25 11:00:00	EST	Yes	OBR/JP	USGS	3.22	2230		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2230	330	2270	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	15	1982-01-04 15:15:00	EST	Yes	AKT/JK	USGS	12.75	30600	 5.0	0.00	-2.50	FAIR	0.34	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		30600	417	5960	5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	17	1982-01-05		Yes	AKT/JK	USGS	15.35	50800	 5.0	0.00	-3.20	FAIR	0.11	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		50800	442	7820	6.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	16	1982-01-05		Yes	AKT/JK	USGS	14.99	50000	 5.0	0.00	2.20	FAIR	0.16	1.40		UNSP	1	Unspecified	CRAN	QUNSP		50000	436	7620	6.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	18	1982-01-07 09:30:00	EST	Yes	AKT/RS	USGS	12.41	29400	 5.0	0.00	0.300	FAIR	-0.12	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		29400	417	5650	5.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	21	1984-03-28 10:40:00	EST	Yes	AKT	USGS	10.77	20600		0.00		GOOD	0.20	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20600	382	4710	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	28	1986-09-22 15:45:00	EDT	Yes	GRC	USGS	2.40	1610	 6.0	0.00	3.20	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1610	322	2140	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	29	1986-11-17 15:25:00	EST	Yes	GRC	USGS	4.93	4270	 6.0	0.00	-2.70	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4270	340	2620	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	30	1986-12-11 12:50:00	EST	Yes	GRC	USGS	9.24	14900	 6.0	0.00	-1.30	GOOD	0.10	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14900	380	4020	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	31	1987-04-29 10:35:00	EDT	Yes	DHA/CKC	USGS	16.31	59100	 6.0	0.00	-1.70	GOOD	-0.02	1.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		59100	454	8190	7.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	32	1987-05-14 10:50:00	EDT	Yes	DHA/CKC	USGS	6.19	6280	 6.0	0.00	-6.00	GOOD	-0.01	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6280	354	3080	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	33	1987-07-27 15:15:00	EDT	Yes	GRC	USGS	3.30	2360	 6.0	0.00	-0.800	FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2360	330	2310	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	34	1987-11-18 10:00:00	EST	Yes	GRC	USGS	4.00	3160	 6.0	0.00	0.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3160	326	2420	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	35	1988-01-04 13:20:00	EST	Yes	GRC	USGS	6.18	6670	 6.0	0.00	0.150	GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6670	338	2910	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	36	1988-02-22 12:30:00	EST	Yes	GRC	USGS	4.67	4060	 6.0	0.00	0.995	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4060	333	2550	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	37	1988-04-04 12:50:00	EDT	Yes	GRC	USGS	5.47	5000	 6.0	0.00	-5.79	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5000	336	2690	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	38	1988-05-23 12:05:00	EDT	Yes	GRC	USGS	5.05	4770	 6.0	0.00	4.15	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4770	345	2680	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	39	1988-07-25 10:50:00	EDT	Yes	GRC	USGS	4.59	3960	 6.0	0.00	1.40	GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3960	335	2560	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	40	1988-08-17 12:45:00	EDT	Yes	GRC	USGS	2.11	1370	 6.0	0.00	3.20	GOOD	0.07	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	322	2050	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	41	1988-09-19 12:30:00	EDT	Yes	GRC	USGS	3.72	2950	 6.0	0.00	4.60	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2950	334	2410	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	42	1988-11-14 11:30:00	EST	Yes	GRC	USGS	3.54	2640	 6.0	0.00	0.800	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2640	329	2330	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	43	1989-01-09 12:00:00	EST	Yes	GRC	USGS	6.81	8140	 6.0	0.00	-0.400	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8140	358	3140	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	44	1989-02-27 11:30:00	EST	Yes	GRC	USGS	7.54	9540	 6.0	0.00	-4.60	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9540	369	3350	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	45	1989-04-24 09:40:00	EDT	Yes	GRC	USGS	4.35	3560	 6.0	0.00	-0.600	GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3560	330	2480	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	46	1989-06-19 11:35:00	EDT	Yes	GRC	USGS	9.65	16300	 6.0	0.00	-0.600	GOOD	-0.10	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16300	380	4230	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	47	1989-08-07 09:10:00	EDT	Yes	GRC	USGS	3.58	2670	 6.0	0.00	0.400	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2670	334	2420	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	48	1989-10-18 12:20:00	EDT	Yes	GRC	USGS	13.95	37700	 6.0	0.00	-4.80	FAIR	0.06	1.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		37700	435	6430	6.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	49	1989-12-07 13:40:00	EST	Yes	GRC	USGS	4.58	4060	 6.0	0.00	4.40	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4060	344	2540	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	50	1990-02-05 11:30:00	EST	Yes	GRC	USGS	14.51	42700	 6.0	0.00	-3.20	GOOD	0.03	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		42700	444	6730	6.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	51	1990-04-02 11:05:00	EDT	Yes	GRC	USGS	8.62	12600	 6.0	0.00	-5.30	GOOD	-0.13	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12600	384	3820	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	52	1990-06-01 18:10:00	EDT	Yes	GRC	USGS	10.70	20100	 6.0	0.00	-2.40	GOOD	-0.07	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		20100	407	4570	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	53	1990-07-24 11:30:00	EDT	Yes	GRC	USGS	3.62	2790	 6.0	0.00	3.30	GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2790	334	2370	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	54	1990-09-21 10:15:00	EDT	Yes	GRC	USGS	3.20	2330	 6.0	0.00	2.20	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2330	330	2280	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	55	1990-11-13 14:00:00	EST	Yes	GRC	USGS	6.31	6740	 7.0	0.00	-1.60	GOOD	-0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6740	364	3140	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	56	1991-01-14 14:00:00	EST	Yes	GRC	USGS	13.37	35000	 7.0	0.00	-1.70	GOOD	-0.18	1.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		35000	438	6100	5.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	57	1991-03-11 16:05:00	EST	Yes	GRC	USGS	8.48	11800	 7.0	0.00	-2.50	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11800	386	3770	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	58	1991-05-14 15:30:00	EDT	Yes	GRC	USGS	6.45	7250	 7.0	0.00	1.50	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7250	354	3100	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	59	1991-07-19 15:55:00	EDT	Yes	GRC	USGS	3.21	2360	 7.0	0.00	3.06	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2360	334	2340	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	60	1991-09-27 13:40:00	EDT	Yes	GRC	USGS	1.66	983.0	 7.0	0.00	-1.70	POOR	-0.07	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		983.0	324	1980	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	61	1991-11-07 09:30:00	EST	Yes	GRC/LKR	USGS	2.27	1480	 7.0	0.00	1.37	GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	328	2110	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	62	1992-01-02 11:10:00	EST	Yes	LKR	USGS	7.81	10900	 7.0	0.00	6.90	GOOD	-0.10	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10900	384	3520	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	63	1992-01-29 11:20:00	EST	Yes	LKR	USGS	6.08	6600	 7.0	0.00	3.60	GOOD	-0.03	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6600	353	3000	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	64	1992-04-01 12:00:00	EST	Yes	LKR	USGS	7.26	9130	 7.0	0.00	2.90	GOOD	0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9130	372	3300	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	65	1992-05-29 12:00:00	EDT	Yes	LKR	USGS	6.46	7180	 7.0	0.00	0.100	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7180	350	3070	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	66	1992-08-06 12:55:00	EDT	Yes	LKR/GRC	USGS	3.94	3220	 7.0	0.00	4.20	GOOD	0.00	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3220	338	2510	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	67	1992-09-14 11:40:00	EDT	Yes	LKR	USGS	3.37	2620	 7.0	0.00	6.90	GOOD	-0.01	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2620	336	2360	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	68	1992-11-04 09:45:00	EST	Yes	LKR	USGS	6.39	7110	 8.0	0.00	0.400	GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7110	365	3160	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	69	1992-12-28 09:30:00	EST	Yes	LKR	USGS	6.43	7440	 8.0	0.00	3.90	GOOD	-0.02	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7440	367	3220	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	70	1993-02-17 13:20:00	EST	Yes	LKR	USGS	6.80	7760	 8.0	0.00	-1.80	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7760	368	3090	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	71	1993-03-24 13:30:00	EST	Yes	GRC/JTA	USGS	18.30	76000	 8.0	0.00	-0.400	UNSP				MEAS	1	Unspecified	CRAN	QUNSP		76000	471	9280	8.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	72	1993-04-16 09:40:00	EDT	Yes	LKR	USGS	8.94	13900	 8.0	0.00	2.96	GOOD	0.00	2.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13900	389	4050	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	73	1993-06-14 15:50:00	EDT	Yes	GRC	USGS	5.37	5160	 8.0	0.00	-2.50	GOOD	0.34	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5160	355	2780	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	74	1993-08-31 07:30:00	EDT	Yes	LKR	USGS	4.44	3930	 8.0	0.00	0.300	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3930	342	2650	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	75	1993-10-29 09:50:00	EDT	Yes	LKR	USGS	3.20	2380	 8.0	0.00	1.70	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2380	339	2380	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	76	1993-12-22 10:30:00	EST	Yes	LKR	USGS	6.27	7050	 8.0	0.00	3.07	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7050	364	3050	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	77	1994-02-07 13:40:00	EST	Yes	LKR	USGS	6.25	6980	 8.0	0.00	2.65	GOOD	-0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6980	364	3070	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	78	1994-04-08 10:50:00	EDT	Yes	LKR	USGS	8.55	12800	 8.0	0.00	4.07	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12800	390	3840	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	79	1994-06-29 08:00:00	EDT	Yes	LKR	USGS	4.82	4460	 8.0	0.00	0.225	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4460	344	2730	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	80	1994-08-24 10:20:00	EDT	Yes	LKR/TM	USGS	6.16	6870	 8.0	0.00	3.80	GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6870	366	3040	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	81	1994-10-14 10:50:00	EDT	Yes	LKR	USGS	3.12	2230	 8.0	0.00	-1.30	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2230	338	2340	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	82	1994-12-28 12:10:00	EST	Yes	LKR	USGS	2.94	2040	 8.0	0.00	-1.90	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2040	338	2330	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	83	1995-02-01 12:10:00	EST	Yes	LKR	USGS	7.30	8980	 8.0	0.00	-0.400	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8980	372	3330	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	84	1995-03-15 08:30:00	EST	Yes	LKR	USGS	10.10	18700	 8.0	0.00	4.50	GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18700	399	4570	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	85	1995-07-21 10:00:00	EDT	Yes	LKR/RLF	USGS	4.27	3760	 8.0	0.00	2.17	GOOD	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3760	344	2600	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	86	1995-09-15 11:00:00	EDT	Yes	LKR	USGS	2.36	1530	 8.0	0.00	-0.649	GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1530	327	2140	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	87	1995-12-04 12:00:00	EST	Yes	LKR	USGS	5.69	5870	 8.0	0.00	1.20	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5870	340	2880	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	88	1996-03-07 10:00:00	EST	Yes	LKR	USGS	9.01	14000	 8.0	0.00	2.20	GOOD	0.16	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14000	390	4080	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	89	1996-06-28 09:50:00	EDT	Yes	LKR	USGS	4.90	4730	 8.0	0.00	3.70	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4730	338	2750	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	90	1996-09-04 14:55:00	EDT	Yes	GRC	USGS	3.64	2780	 8.0	0.00	-3.14	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2780	334	2400	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	91	1996-12-09 14:50:00	EST	Yes	GRC	USGS	9.59	16500	 8.0	0.00	3.80	GOOD	0.22	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16500	386	4220	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	92	1997-01-30 14:15:00	EST	Yes	TM/JCS	USGS	11.80	26400	 8.0	0.00	1.50	FAIR	-0.34	1.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		26400	409	5100	4.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	93	1997-03-31 12:00:00	EST	Yes	LKR	USGS	8.09	10900	 8.0	0.00	-0.900	GOOD	-0.05	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10900	382	3640	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	94	1997-08-06 13:30:00	EDT	Yes	FDB	USGS	3.36	2490	 8.0	0.00	-1.60	GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2490	305	2270	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	95	1997-09-15 12:30:00	EDT	Yes	LKR	USGS	3.87	3070	 8.0	0.00	-2.40	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3070	338	2490	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03185400	96	1997-11-10 10:20:00	EST	Yes	LKR	USGS	3.98	3270	 8.0	0.00	-0.200	GOOD	0.16	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3270	334	2490	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
