#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:57 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02203900 SOUTH RIVER AT FLAKES MILL ROAD NR ATLANTA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02203900	10	1961-02-25 15:10:00	EST	Yes	JMP	USGS	17.47	8580	 3.0	0.00	-2.30	GOOD	-0.63	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8580	140	1720	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	11	1968-03-12 12:15:00	EST	Yes	MEP	USGS	11.10	4840	 3.0	0.00	3.60	FAIR	0.66	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4840	118	921	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	12	1970-05-25 13:10:00	EDT	Yes	WRS	USGS	2.68	79.5	 3.0	0.00	5.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.5	67.0	139	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	13	1970-08-19 15:55:00	EDT	Yes	MVB	USGS	2.87	102.0	 3.0	0.00	3.70	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	62.0	170	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	14	1976-01-26 16:15:00	EST	Yes	AJB	USGS	10.94	4170	 3.0	0.00	-8.60	FAIR	0.30	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4170	108	816	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	15	1978-01-26 14:25:00	EST	Yes	JLP	USGS	5.59	1120	 3.0	0.00	7.20	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1120	63.0	307	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	16	1979-10-01 11:35:00	EDT	Yes	GAB	USGS	3.10	127.0	 3.0	0.00	-2.30	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	56.0	80.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	17	1979-11-02 11:30:00	EST	Yes	MEP	USGS	7.48	2090	 3.0	0.00	-3.20	GOOD	-0.12	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2090	86.0	480	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	18	1979-11-09 15:15:00	EST	Yes	GAB	USGS	2.89	98.6	 3.0	0.00	-2.40	GOOD	0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.6	66.0	73.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	19	1979-12-11 14:35:00	EST	Yes	GAB	USGS	2.88	105.0	 3.0	0.00	5.40	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	57.0	76.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	20	1980-01-31 13:25:00	EST	Yes	MEP	USGS	4.14	359.0	 3.0	-0.120	0.300	GOOD	-0.17	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		359.0	61.0	235	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	21	1980-03-19 12:50:00	EST	Yes	JDE	USGS	3.54	208.0	 3.0	-0.070	0.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	60.0	103	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	22	1980-04-24 17:15:00	EST	Yes	MEP	USGS	3.22	143.0	 3.0	0.00	-4.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	58.0	83.1	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	23	1980-06-04 12:30:00	EDT	Yes	MEP	USGS	3.04	117.0	 3.0	0.00	-3.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	57.0	74.0	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	24	1980-07-18 14:40:00	EDT	Yes	MEP	USGS	3.05	116.0	 3.0	0.00	-4.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	55.0	68.9	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	25	1980-08-27 09:00:00	EDT	Yes	JDE	USGS	2.69	78.3	 3.0	0.00	2.00	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.3	52.0	58.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	26	1980-09-16 15:25:00	EDT	Yes	JLP	USGS	2.52	60.2	 3.0	0.030	0.300	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		60.2	56.0	59.9	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	27	1980-11-19 16:05:00	EST	Yes	GAB	USGS	2.74	81.7	 3.0	0.00	-1.30	GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.7	55.0	67.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	28	1981-01-08 14:40:00	EST	Yes	JDE	USGS	2.70	76.5	 3.0	0.00	-1.90	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.5	57.0	70.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	29	1981-02-09 16:00:00	EST	Yes	MEP	USGS	2.73	82.2	 3.0	0.00	0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.2	55.0	67.2	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	30	1981-03-26 15:20:00	EST	Yes	MEP	USGS	2.83	93.0	 3.0	0.00	-0.600	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.0	56.0	73.8	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	31	1981-05-13 14:45:00	EDT	Yes	GAB	USGS	2.71	78.6	 3.0	0.00	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.6	56.0	66.7	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	32	1981-06-16 10:25:00	EDT	Yes	GAB	USGS	2.66	82.7	 3.0	0.080	-0.100	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.7	56.0	68.9	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	33	1981-07-29 14:25:00	EDT	Yes	MEP	USGS	2.48	57.2	 3.0	0.040	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.2	24.0	27.5	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	34	1981-09-10 15:35:00	EDT	Yes	MEP	USGS	2.50	63.8	 3.0	0.080	0.00	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.8	24.0	30.0	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	35	1981-11-02 13:35:00	EST	Yes	GAB	USGS	2.48	62.6	 3.0	0.090	-0.200	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.6	50.0	66.2	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	36	1981-12-04 15:50:00	EST	Yes	MEP	USGS	2.65	75.3	 3.0	0.00	0.00	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.3	55.0	66.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	37	1982-01-04 09:14:00	EST	Yes	AJB	USGS	8.75	3350	 3.0	0.460	0.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3350	92.0	614	5.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	38	1982-03-02 09:30:00	EST	Yes	JDE	USGS	3.09	119.0	 3.0	-0.060	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	56.0	74.5	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	39	1982-04-07 14:50:00	EST	Yes	GAB	USGS	3.20	142.0	 3.0	0.00	-2.10	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	57.0	87.3	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	40	1982-05-19 10:50:00	EDT	Yes	GAB	USGS	3.05	123.0	 3.0	0.00	0.00	GOOD	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	55.0	82.7	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	41	1982-06-24 07:15:00	EDT	Yes	JDE	USGS	2.78	90.9	 3.0	0.00	3.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.9	56.0	69.8	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	42	1982-08-11 12:40:00	EDT	Yes	GAB	USGS	3.22	145.0	 3.0	0.00	-2.70	GOOD	-0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	56.0	83.7	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	43	1982-09-22 14:50:00	EDT	Yes	JDE	USGS	2.52	65.9	 3.0	0.080	-0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.9	58.0	69.8	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	44	1982-11-02 13:40:00	EST	Yes	GAB	USGS	2.56	70.6	 4.0	0.00	0.400	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.6	57.0	70.4	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	45	1982-12-14 12:15:00	EST	Yes	GAB	USGS	3.23	146.0	 4.0	0.00	-2.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	56.0	83.0	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	46	1983-01-25 14:15:00	EST	Yes	GAB	USGS	2.98	111.0	 4.0	0.00	-1.80	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		111.0	56.0	75.5	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	47	1983-03-10 12:00:00	EST	Yes	JDE	USGS	3.25	149.0	 4.0	0.00	-2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		149.0	61.0	90.4	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	48	1983-06-01 14:45:00	EDT	Yes	JDE	USGS	2.87	102.0	 4.0	0.00	1.00	FAIR	0.90	0.80		MEAS	1	Unspecified	WADE	QUNSP		102.0	59.0	78.8	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	49	1983-07-13 12:30:00	EDT	Yes	JDE	USGS	2.57	68.2	 4.0	0.00	-4.20	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		68.2	58.0	64.5	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	50	1983-08-23 13:00:00	EDT	Yes	JDE	USGS	2.41	53.9	 4.0	0.00	-4.10	POOR	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		53.9	54.0	56.3	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	51	1983-10-18 14:10:00	EDT	Yes	JDE	USGS	2.54	71.3	 4.0	0.00	4.10	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		71.3	58.0	67.5	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	52	1985-05-07 15:05:00	EDT	Yes	JDE/SHB	USGS	2.38	51.9		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.9	56.0	51.5	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	53	1985-09-18 09:50:00	EDT	Yes	JDE	USGS	2.00	27.5		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.5	56.0	42.2	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	54	1997-09-30 12:25:00	EDT	Yes	JDE	USGS	2.77	83.4		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.4	56.0	70.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	55	1997-10-27 10:55:00	EST	Yes	pda/fcg	USGS	3.81	302.0		0.00		GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		302.0	67.0	130	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	56	1998-01-05 10:20:00	EST	Yes	deg	USGS	2.62	71.6		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.6	54.0	59.8	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	57	1998-02-03 10:00:00	EST	Yes	deg/jde	USGS	8.47	2600		0.00		FAIR	0.03	0.50		MEAS	1	Unspecified	CRAN	QUNSP		2600	95.0	535	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	58	1998-02-17 07:45:00	EST	Yes	deg	USGS	5.80	1180		0.00		GOOD	-0.18	0.75		MEAS	1	Unspecified	CRAN	QUNSP		1180	79.0	312	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	59	1998-03-16 08:00:00	EST	Yes	deg	USGS	3.01	116.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		116.0	54.0	73.0	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	60	1998-04-27 07:30:00	EDT	Yes	deg	USGS	2.83	88.7		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		88.7	55.0	68.7	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	61	1998-06-01 07:30:00	EDT	Yes	deg	USGS	2.92	117.0		0.00		GOOD	-0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		117.0	59.0	82.3	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	62	1998-07-08 07:50:00	EDT	Yes	deg	USGS	2.19	34.1		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		34.1	55.0	49.2	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	63	1998-09-15 12:15:00	EDT	Yes	jde/cgs	USGS	1.96	22.8		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.8	55.0	47.9	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203900	64	2012-03-03 13:57:21	EST	Yes	AEK	USGS	9.10	3390	 5.1	0.00	3.0	POOR	0.00	1.00	CLER	MEAS	1	main	BRDS	QADCP	VADCP	3390	195	1330	2.93	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	02203900	65	2012-05-07 09:59:30	EDT	Yes	AEK	USGS	2.60	82.4	 5.1	0.00	6.6	FAIR	-0.12	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	82.4	38.5	35.4	2.33	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	UPST	15.00
USGS	02203900	66	2012-05-22 10:13:30	EDT	Yes	AEK	USGS	3.01	124	 5.1	0.00	-4.6	FAIR	-0.05	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	124	57.5	66.5	1.86	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	UPST	20.00
USGS	02203900	67	2012-07-09 15:10:30	EDT	Yes	AEk	USGS	1.67	11.9	 5.1	0.00	4.4	FAIR	-0.01	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	11.9	12.8	9.49	1.25	FIRM	LDGE	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	02203900	68	2012-07-10 11:24:30	EDT	Yes	AEK	USGS	3.84	270	 5.1	0.00	-7.2	POOR	-0.17	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	270	66.0	181	1.49	FIRM	LDGE	UNEV	STDY	EVEN	UNFM	UPST	70.00
USGS	02203900	69	2012-10-04 14:10:00	EDT	Yes	JFM	USGS	2.24	40.5	 5.1	0.00	-6.9	POOR			CLER	MEAS	1	main	WADE	QSCMM	VADV	40.5				FIRM	LDGE	UNEV	STDY	EVEN	UNKN	UPST	20.00
USGS	02203900	70	2012-12-13 13:01:30	EST	Yes	JFM	USGS	1.95	23.3	 5.1	0.00	-3.3	FAIR	0.00	1.10	CLER	MEAS	1	02203900	WADE	QSCMM	VADV	23.3	31.0	29.8	0.78	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	25.00
USGS	02203900	71	2013-02-21 10:57:00	EST	Yes	AEK/JFM	USGS	2.46	56.3	 5.1	-0.07	0.2	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	56.3	36.0	36.9	1.53	FIRM	LDGE	UNEV	STDY	UNSP	UNKN	ATGA	
USGS	02203900	72	2013-04-01 08:52:28	EDT	Yes	AEK/JFM	USGS	5.76	905	 5.1	0.00	-7.6	POOR	0.03	0.15	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	905	80.8	268	3.36	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02203900	73	2013-04-01 11:11:52	EDT	Yes	AEK/JFM	USGS	5.20	685	 5.1	-0.01	-5.4	POOR	-0.14	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	685	88.5	259	2.65	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	02203900	74	2013-04-25 14:50:00	EDT	Yes	JFM	USGS	2.45	58.7	 5.1	-0.03	-0.5	FAIR	0.02	1.50	CLER	MEAS	1	Main channel	WADE	QSCMM	VADV	58.7	41.0	52.2	1.13	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	40.00
USGS	02203900	75	2013-06-27 12:55:30	EDT	Yes	JFM/NKS	USGS	2.47	60.3	 5.1	-0.03	-1.0	GOOD	0.02	2.00	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	60.3	44.3	53.8	1.12	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	35.00
USGS	02203900	76	2013-08-19 10:11:52	EDT	Yes	AEK	USGS	4.56	413	 5.1	-0.14	-8.0	POOR	-0.16	0.50	CLER	MEAS	1	main	BRDS	QADCP	VADCP	413	85.2	218	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	02203900	77	2013-10-25 12:15:30	EDT	Yes	JFM	USGS	2.13	33.2	 5.1	-0.04	1.5	FAIR	0.01	1.50	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	33.2	33.0	36.7	0.90	FIRM	LDGE	UNEV	UNSP	UNEV	UNKN	UPST	30.00
USGS	02203900	78	2013-12-13 09:39:00	EST	Yes	JFM	USGS	2.48	58.3	 5.1	-0.04	-4.3	FAIR	0.06	1.30	CLER	MEAS	1	Main	WADE	QSCMM	VADV	58.3	45.0	52.9	1.10	FIRM	LDGE	UNEV	STDY	UNSP	UNFM	UPST	34.00
USGS	02203900	79	2014-02-19 11:19:00	EST	Yes	JFM	USGS	2.79	87.2	 5.1	-0.10	-0.5	FAIR	0.01	1.60	CLER	MEAS	1	Main	WADE	QSCMM	VADV	87.2	60.0	83.0	1.05	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	20.00
USGS	02203900	80	2014-04-07 15:12:30	EDT	No																													
USGS	02203900	81	2014-05-19 12:39:30	EDT	Yes	jsf	USGS	2.69	71.9	 5.1	-0.10	-5.6	POOR	-0.02	0.55	CLER	MEAS	1	South River at Flakes Mill rd	WADE	QSCMM	VADV	71.9	58.0	81.2	0.89	FIRM	CBLS	UNEV	STDY	UNEV	UNFM	UPST	40.00
USGS	02203900	82	2014-06-13 10:59:30	EDT	Yes	jsf	USGS	2.36	44.1	 5.1	-0.10	-2.2	POOR	0.00	0.50	CLER	MEAS	1	South River at Flakes Mill Rd.	WADE	QSCMM	VADV	44.1	51.0	55.0	0.80	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	50.00
USGS	02203900	83	2014-08-25 12:53:30	EDT	Yes	AEK	USGS	2.20	36.7	 5.1	-0.04	-2.1	POOR	0.00	1.00	UNSP	MEAS	1	main	WADE	QSCMM	VADV	36.7	55.8	76.2	0.48	FIRM	LDGE	UNEV	STDY	UNSP	UNKN	UPST	100.00
USGS	02203900	84	2014-10-17 13:48:30	EDT	Yes	AEK	USGS	2.62	70.7	 6.0	-0.03	0.1	FAIR	-0.01	1.00		MEAS	1	main	WADE	QSCMM	VADV	70.7	54.5	71.9	0.98	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	UPST	60.00
USGS	02203900	85	2014-12-15 13:05:00	EST	Yes	AEK	USGS	2.24	39.5	 6.0	-0.01	-0.8	FAIR	0.01	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	39.5	63.0	112	0.35	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	02203900	86	2015-03-04 11:05:30	EST	Yes	jsf	USGS	2.89	102	 6.0	-0.02	0.0	POOR	-0.01	0.50	CLER	MEAS	1	south river at flakes mill	WADE	QSCMM	VADV	102	56.0	47.7	2.15	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	50.00
USGS	02203900	87	2015-04-21 13:47:38	EDT	Yes	AEK/CDC	USGS	3.32	180	 6.0	0.06	0.0	POOR	0.01	0.50	CLER	MEAS	1	main	BRDS	QADCP	VADCP	180	88.1	190	0.94	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	UPST	100.00
