#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02203600 SOUTH RIVER AT HARLAN DRIVE, AT EAST POINT, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02203600	15	1964-03-23 12:35:00	EST	Yes	GMP	USGS	2.23	2.90	 1.0	0.050	1.40	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.90	7.80	2.71	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	16	1964-04-22 11:10:00	EST	Yes	RWW	USGS	2.22	2.13	 1.0	0.00	0.500	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.13	7.10	2.01	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	17	1964-05-06 16:50:00	EST	Yes	BEC	USGS	2.16	2.04	 2.0	0.030	2.50	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.04	6.10	1.68	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	18	1964-05-26 13:50:00	EST	Yes	RWW	USGS	2.11	0.970	 2.0	-0.010	-3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.970	5.60	1.26	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	19	1964-06-22 09:10:00	EST	Yes	AQH	USGS	2.20	1.08	 2.0	0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.08	6.10	1.76	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	20	1964-07-27 15:05:00	EST	Yes	JCR	USGS	2.18	1.29	 2.0	0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.29	6.70	2.28	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	21	1964-08-29 14:30:00	EST	Yes	RWW	USGS	2.12	0.780	 2.0	-0.060	-0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.780	5.30	0.930	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	22	1964-09-28 09:10:00	EST	Yes	DWH	USGS	2.24	0.900	 2.0	-0.160	-3.40	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.900	6.80	1.56	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	23	1964-10-15 09:20:00	EST	Yes	AQH	USGS	2.84	29.3	 3.0	0.00	3.20	FAIR	0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.3	17.0	13.5	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	24	1964-11-09 09:20:00	EST	Yes	DWH	USGS	2.11	0.980	 3.0	-0.030	4.10	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.980	6.00	2.91	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	25	1964-12-21 14:00:00	EST	Yes	GAP	USGS	2.15	1.88	 3.0	0.00	-1.10	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.88	13.0	3.38	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	26	1965-01-27 13:55:00	EST	Yes	WCC	USGS	2.08	0.980	 3.0	0.00	4.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.980	10.5	7.79	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	27	1965-03-05 12:45:00	EST	Yes	WCC	USGS	2.18	2.47	 3.0	0.00	1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.47	14.5	5.10	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	28	1965-05-04 11:40:00	EST	Yes	RWW	USGS	2.08	0.900	 3.0	0.00	-4.30	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.900	3.60	0.970	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	29	1965-06-03 09:30:00	EST	Yes	TLB	USGS	2.06	0.940	 3.0	0.020	0.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.940	4.90	0.820	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	30	1965-07-02 14:30:00	EST	Yes	WCC	USGS	2.09	0.990	 3.0	0.00	-2.90	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.990	7.20	2.54	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	31	1965-07-28 14:15:00	EST	Yes	JCR	USGS	2.09	0.510	 3.0	-0.080	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.510	5.50	1.68	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	32	1965-09-03 13:28:00	EST	Yes	WCC	USGS	2.18	2.01	 3.0	-0.020	-3.40	GOOD	0.05	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.01	12.4	4.79	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	33	1965-09-14 12:06:00	EST	Yes	WCC	USGS	2.06	0.520	 3.0	-0.050	4.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.520	7.80	2.59	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	34	1965-09-27 09:05:00	EST	Yes	RWW	USGS	2.07	0.600	 3.0	-0.040	0.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.600	5.40	0.740	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	35	1965-11-05 09:40:00	EST	Yes	MAF	USGS	2.01	0.910	 3.0	0.070	-3.20	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.910	4.50	1.23	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	36	1965-12-09 12:45:00	EST	Yes	TLB	USGS	2.08	0.570	 3.0	-0.060	3.60	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.570	10.6	1.12	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	37	1966-01-06 11:00:00	EST	Yes	RAW	USGS	2.14	1.95	 3.0	0.010	2.60	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.95	10.0	3.97	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	38	1966-01-28 13:00:00	EST	Yes	JCR	USGS	2.12	1.23	 3.0	-0.010	-2.40	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.23	8.00	3.64	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	39	1966-02-28 14:40:00	EST	Yes	JCR	USGS	2.06	2.23	 3.0	0.110	-1.30	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.23	6.00	3.43	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	41	1966-04-29 14:50:00	EST	Yes	TWH	USGS	2.14	1.93	 3.0	0.010	1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.93	6.90	2.11	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	42	1966-05-23 10:30:00	EST	Yes	RWC	USGS	2.00	1.66	 3.0	0.140	-4.60	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.66	5.90	2.27	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	40	1966-05-23 13:45:00	EST	Yes	TWH	USGS	2.04	1.71	 3.0	0.100	-1.70	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.71	8.60	2.58	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	43	1966-06-23 14:05:00	EST	Yes	TLB	USGS	1.95	1.13	 3.0	0.150	2.70	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.13	8.20	2.13	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	44	1966-08-05 09:00:00	EST	Yes	GDT	USGS	2.02	1.47	 3.0	0.100	3.50	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.47	5.40	1.40	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	45	1966-08-31 12:10:00	EST	Yes	JCR	USGS	1.92	0.500	 3.0	0.100	-8.70	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.500	6.00	1.92	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	46	1966-09-27 09:25:00	EST	Yes	TWH	USGS	2.04	1.73	 3.0	0.100	-0.600	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.73	7.30	2.26	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	47	1966-10-28 09:25:00	EST	Yes	TWH	USGS	2.03	0.910	 3.0	0.100	-0.600	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.910	7.00	1.30	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	48	1966-11-17 12:30:00	EST	Yes	TWH	USGS	1.94	0.840	 3.0	0.020	2.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.840	5.00	1.09	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	49	1966-12-21 09:45:00	EST	Yes	TWH	USGS	2.00	0.720	 3.0	-0.040	0.00	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.720	6.00	1.18	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	50	1967-01-17 13:10:00	EST	Yes	AQH	USGS	2.08	2.01	 3.0	0.00	5.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.01	4.70	1.45	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	51	1967-02-13 12:15:00	EST	Yes	WCC	USGS	2.07	1.90	 3.0	0.00	4.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.90	8.20	2.14	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	52	1967-02-21 09:15:00	EST	Yes	JCR	USGS	2.12	2.12	 3.0	-0.040	2.40	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.12	10.5	3.92	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	53	1967-03-15 11:55:00	EST	Yes	JCR	USGS	2.08	2.46	 3.0	0.020	16.0	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.46	6.80	2.56	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	54	1967-04-04 15:30:00	EST	Yes	EHP	USGS	1.95	1.08	 3.0	0.060	5.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		1.08	7.50	1.17	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	55	1967-05-03 15:05:00	EDT	Yes	EHP	USGS	2.08	2.07	 3.0	0.00	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.07	6.80	2.18	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	56	1967-06-12 15:05:00	EDT	Yes	RWW	USGS	2.08	1.05	 3.0	-0.080	5.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.05	4.30	0.970	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	57	1967-08-03 15:30:00	EDT	Yes	MJH	USGS	2.02	1.18	 3.0	-0.010	5.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.18	7.50	2.46	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	58	1967-08-21 13:30:00	EDT	Yes	MJH	USGS	2.20	4.26	 3.0	0.00	-3.10	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.26	10.5	3.44	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	59	1967-09-12 09:00:00	EDT	Yes	MJH	USGS	2.04	1.53	 3.0	0.00	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.53	9.50	4.00	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	60	1967-09-26 18:10:00	EDT	Yes	AQH	USGS	2.04	1.65	 4.0	0.010	-2.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.65	6.10	2.63	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	61	1967-10-23 16:50:00	EDT	Yes	RWW	USGS	2.03	0.890	 4.0	-0.050	2.30	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.890	7.80	3.50	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	62	1967-11-27 14:15:00	EST	Yes	AQH	USGS	2.06	1.70	 4.0	-0.010	0.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.70	7.10	2.80	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	63	1967-12-11 11:15:00	EST	Yes	AQH	USGS	2.70	29.4	 4.0	0.150	-0.300	FAIR	-0.09	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.4	19.0	15.0	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	64	1968-01-02 14:35:00	EST	Yes	SLH	USGS	2.08	1.76	 4.0	-0.030	3.50	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.76	9.00	3.81	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	65	1968-02-05 11:10:00	EST	Yes	SLH	USGS	2.04	1.32	 4.0	-0.020	3.10	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		1.32	9.40	3.16	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	66	1968-03-04 10:30:00	EST	Yes	LPG	USGS	2.00	1.18	 4.0	0.010	3.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.18	7.40	2.21	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	67	1968-03-22 10:20:00	EST	Yes	AQH	USGS	1.97	1.33	 4.0	0.050	3.90	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.33	3.20	1.10	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	68	1968-04-19 10:30:00	EST	Yes	EHP	USGS	2.02	1.15	 4.0	-0.010	0.900	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.15	11.0	1.54	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	69	1968-04-29 15:05:00	EDT	Yes	EHP	USGS	2.44	6.93	 4.0	-0.120	1.60	GOOD	-0.03	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.93	17.4	8.42	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	70	1968-05-28 10:45:00	EDT	Yes	FLW	USGS	2.02	1.42	 4.0	0.010	0.00	FAIR	0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.42	7.40	1.56	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	71	1968-07-04 17:00:00	EDT	Yes	SLH	USGS	2.05	1.35	 4.0	0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.35	6.30	2.26	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	72	1968-09-05 12:00:00	EDT	Yes	SLH	USGS	2.00	0.690	 4.0	0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.690	7.20	1.70	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	74	1968-10-30		Yes	FLW	USGS	2.00	1.05	 4.0	0.00	5.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.05	6.60	1.95	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	73	1968-11-12 10:50:00	EST	Yes	DCM	USGS	2.21	1.43	 4.0	-0.020	-1.50	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.43	9.00	2.79	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	75	1969-01-03		Yes	SLH	USGS	2.06	1.20	 4.0	-0.050	5.30	GOOD	0.01	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.20	7.20	2.01	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	76	1969-02-10		Yes	FLW	USGS	2.11	1.94	 4.0	-0.050	4.30	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.94	7.00	2.38	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	77	1969-03-26		Yes	WSW	USGS	2.08	1.57	 4.0	-0.040	0.600	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.57	7.60	2.38	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	78	1969-05-01		Yes	FLW	USGS	2.18	1.42	 5.0	-0.010	-5.30	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.42	6.20	1.92	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	79	1969-05-20		Yes	RWJ	USGS	2.28	2.48	 5.0	0.010	-0.800	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.48	8.50	2.93	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	80	1969-06-26		Yes	MJH	USGS	2.17	1.47	 5.0	0.030	-2.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.47	8.00	2.34	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	81	1969-08-19		Yes	MJH	USGS	2.14	1.30	 5.0	0.040	0.00	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.30	4.80	2.29	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	82	1969-10-09		Yes	FLW	USGS	2.15	1.00	 5.0	-0.020	2.10	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.00	7.90	2.30	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	83	1969-11-12 10:50:00	EST	Yes	DCM	USGS	2.21	1.43		0.00		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.43	9.00	2.79	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	84	1969-12-24 11:50:00	EST	Yes	RWJ	USGS	2.16	1.00		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.00	6.00	1.22	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	85	1970-02-12 15:30:00	EST	Yes	GAB	USGS	2.21	0.980		0.00		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.980	7.20	1.81	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203600	86	1970-03-18 15:10:00	EST	Yes	GAB	USGS	2.22	1.00		0.00		FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		1.00	6.70	1.62	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
