#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:59 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02204070 SOUTH RIVER AT KLONDIKE ROAD, NEAR LITHONIA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02204070	1A	1903-08-17		Yes	WEH	USGS	3.55	179.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			179.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	2A	1903-09-10		Yes	WEH	USGS	3.43	104.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			104.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	3A	1903-09-10		Yes	WEH	USGS	3.46	120.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			120.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	4A	1903-10-05		Yes	WEH	USGS	3.40	104.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			104.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	5A	1904-01-13		Yes	WEH	USGS	3.58	138.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			138.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	6A	1904-03-07		Yes	WEH	USGS	4.20	550.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			550.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	7A	1904-03-11		Yes	WEH	USGS	3.67	185.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			185.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	8A	1904-07-16		Yes	WEH	USGS	3.22	56.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			56.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	9A	1904-08-09		Yes	WEH	USGS	4.90	1170		0.00		UNSP				UNSP	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	10A	1904-08-09		Yes	WEH	USGS	4.60	930.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			930.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	11A	1904-08-10		Yes	WEH	USGS	4.53	810.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			810.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	12A	1904-09-23		Yes	WEH	USGS	3.16	55.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			55.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	13A	1904-12-05		Yes	WEH	USGS	4.28	590.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			590.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	1	1969-03-29 13:50:00	EST	Yes	GRE/AQH	USGS	2.56	260.0	 1.0	0.00	-11.3	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		260.0	109	307	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
