#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:20:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02204520 SOUTH RIVER AT GA 81, AT SNAPPING SHOALS, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02204520	11	1986-02-18 09:55:00	EST	Yes	JDE/JNA	USGS	6.92	451.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		451.0	155	1060	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	12	1986-07-16 16:40:00	EDT	Yes	JDE	USGS	4.91	61.7		0.00		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.7	79.0	106	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	13	1987-05-07 10:00:00	EDT	Yes	JDE	USGS	6.84	333.0		0.00		GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		333.0	154	275	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	14	1987-07-30 10:10:00	EDT	Yes	JDE	USGS	6.29	166.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	133	151	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	15	1987-10-29 08:45:00	EST	Yes	JDE	USGS	6.70	148.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	92.0	131	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	16	1988-05-26 10:00:00	EDT	Yes	JDE	USGS	6.61	211.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	147	189	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	17	1988-08-31 10:22:00	EDT	Yes	JDE	USGS	7.24	705.0		0.00		FAIR	0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		705.0	150	1170	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	18	1989-06-27 10:45:00	EDT	Yes	JDE	USGS	6.76	444.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		444.0	151	222	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	19	1990-07-16 12:12:00	EDT	Yes	JDE	USGS	6.64	317.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		317.0	122	183	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	20	1990-12-05 09:30:00	EST	Yes	RLT	USGS	7.20	814.0		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		814.0	193	1460	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	21	1991-09-25 13:50:00	EDT	Yes	RLT/PSH	USGS	7.00	456.0		0.00		GOOD	-0.11	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		456.0	31.0	277	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	22	1991-11-07 10:00:00	EST	Yes	JDE	USGS	6.74	212.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	126	193	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	23	1992-01-22 12:30:00	EST	Yes	KWC	USGS	6.90	436.0		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		436.0	157	414	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	25	1992-04-07 13:40:00	EDT	Yes	RLT	USGS	7.07	451.0		0.00		GOOD	0.03	0.88	HVDB	MEAS	1	Unspecified	WADE	QUNSP		451.0	129	293	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	26	1992-06-26 10:45:00	EDT	Yes	RLT	USGS	6.50	194.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	104	126	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	27	1993-07-29 09:15:00	EDT	Yes	JDE/GAN	USGS	7.07	492.0		0.00		FAIR	-0.06	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		492.0	165	1400	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	28	1993-08-20 13:00:00	EDT	Yes	rlt	USGS	6.77	282.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			282.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	29	1994-02-14 10:15:00	EST	Yes	fcg/cgs	USGS	7.67	856.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		856.0	165	1510	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	30	1996-05-21 08:00:00	EDT	Yes	jde	USGS	6.94	370.0		0.00		FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		370.0	156	260	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	31	1998-02-02 12:20:00	EST	Yes	DEG	USGS	6.97	904.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		904.0	180	1360	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	32	1998-02-03 12:55:00	EST	Yes	DEG/JDE	USGS	8.13	3880		0.00		FAIR	0.26	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3880	195	2030	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	33	1998-08-05 10:00:00	EDT	Yes	CGS	USGS	4.75	214.0		0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	153	265	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	34	1998-11-04 14:35:00	EST	Yes	JDE/FCG	USGS	6.57	184.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	150	174	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	35	1999-03-13 12:35:00	EST	Yes	RLT	USGS	6.88	410.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		410.0	162	193	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	36	2009-07-21 13:24:00	EDT	Yes	SRS	USGS	6.68	131	 1.0			FAIR	0.00	0.70	MDDB	MEAS	1		WADE	QSCMM	VADV	131	100	170	0.81	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	5000
USGS	02204520	37	2009-09-14 12:57:00	EDT	Yes	SRS	USGS	6.77	161	 1.0			FAIR			UNSP	UNSP	1		UNSP			161				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	38	2009-09-23 10:40:00	EDT	Yes	WHO	USGS	9.23	4790	 1.0			FAIR	-0.15	0.25		MEAS	1		UNSP			4730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	39	2009-11-09 15:23:00	EST	Yes	srs	USGS	6.98	465	 1.0			FAIR	0.00	0.70	CLER	MEAS	1		WADE	QSCMM	VPAA	466	140	333	1.40	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	5280.00
USGS	02204520	40	2010-05-04 10:28:30	EDT	Yes	JDE/ERF	USGS	11.22	6990	 1.0			FAIR	0.01	0.28	HVDB	MEAS	1	Main Channel	BRDS	QADCP	VADCP	6910	194	2240	3.09	SOFT	SILT	UNEV	PULS	EVEN	UNSP	DNST	20.00
USGS	02204520	40	2010-05-04 10:28:30	EDT	Yes	JDE/ERF	USGS	11.22	6990	 1.0			FAIR	0.01	0.28	HVDB	MEAS	2	Channel 2	BRDS	QADCP	VADCP	75.6	55.8	287	0.26	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	20.00
USGS	02204520	41	2010-07-16 11:14:30	EDT	Yes	JDE/RAT	USGS	7.09	359	 1.0		-0.8	POOR	0.00	0.15	MDDB	MEAS	1		BRDS	QADCP	VADCP	359	151	1210	0.30	SOFT	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	02204520	42	2010-09-16 12:38:00	EDT	Yes	JDE	USGS	6.74	125	 1.0		-40.8	FAIR	0.01	1.20		MEAS	1	South River near Snapping Shoals, GA	WADE	QSCMM	VADV	125	127	357	0.35	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	2600
USGS	02204520	43	2010-10-18 13:14:30	EDT	Yes	JDE	USGS	6.96	265	 1.0		3.5	FAIR	0.01	1.78	CLER	MEAS	1		WADE	QSCMM	VADV	265	135	364	0.73	FIRM	BLDR	UNEV	STDY	UNEV	UNFM	DNST	2600.00
USGS	02204520	44	2010-12-01 14:22:00	EST	Yes	ERF/CJH	USGS	10.33	5070	 1.0		-0.4	FAIR	0.01	0.27	CLER	UNSP	1		BRDS	QADCP	VADCP	5070	177	2010	2.52	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	02204520	45	2010-12-01 14:39:00	EST	Yes	ERF/CJH	USGS	10.32	5040	 1.0		0.0	FAIR	0.01		CLER	MEAS	1	Channel 1	BRDS	QADCP	VADCP	5040	239	2300	2.19	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	02204520	46	2010-12-02 11:06:30	EST	Yes	DAL/JLS	USGS	7.99	1460	 1.0		0.7	FAIR	-0.02	0.12	HVDB	MEAS	1		BRDS	QADCP	VADCP	1460	163	1480	0.99	SOFT	SAND	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	02204520	47	2011-03-14 11:10:00	EDT	Yes	JDE/JLS	USGS	7.44	833	 1.0		13.6	POOR	-0.01	0.27	LGDB	MEAS	1		BRDS	QADCP	VADCP	833	183	1370	0.61	SOFT	SILT	UNEV	STDY	UNEV	UNFM	DNST	20.00
USGS	02204520	48	2011-04-27 10:00:30	EDT	Yes	JDE/DGK	USGS	7.20	428	 1.0		12.0	FAIR	0.00	0.28	HVDB	MEAS	1		MBOT	QADCP	VADCP	428	164	1320	0.32	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	02204520	49	2011-06-21 10:17:30	EDT	Yes	JDE	USGS	6.90	182	 1.0		-16.1	FAIR	0.01	2.60		MEAS	1	South River near Snapping Shoals, GA	WADE	QSCMM	VADV	182	131	374	0.49	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	DNST	2600.00
USGS	02204520	50	2011-08-15 15:08:30	EDT	Yes	JDE	USGS	6.84	170	 1.0		-20.9	FAIR	0.00	1.60	HVDB	MEAS	1	South River near Snapping Shoals, GA	WADE	QSCMM	VADV	170	130	389	0.44	SOFT	BLDR	UNEV	STDY	UNEV	UNKN	DNST	2600.00
USGS	02204520	51	2011-10-17 11:11:30	EDT	Yes	JDE	USGS	6.68	92.5	 1.0		-42.9	FAIR	0.00	3.50	CLER	MEAS	1	South River near Snapping Shoals, GA	WADE	QSCMM	VADV	92.5	128	345	0.27	SOFT	BLDR	UNEV	STDY	UNEV	UNFM	DNST	2600.00
USGS	02204520	52	2011-10-17 15:01:00	EDT	Yes	JDE	USGS	6.68	90.6	 1.0		-44.1	FAIR	0.00	2.50		MEAS	1	South River near Snapping Shoals, GA	WADE	QSCMM	VPAA	90.6	106	198	0.46	SOFT	SAND	EVEN	STDY	UNEV	UNFM	DNST	2700.00
USGS	02204520	53	2012-02-28 09:42:30	EST	Yes	JDE/CJH	USGS	7.04	336	 2.0		4.7	FAIR	0.00	0.30	HVDB	MEAS	1	South River	BRDS	QADCP	VADCP	336	149	1150	0.29	SOFT	SILT	EVEN	STDY	UNEV	UNKN	DNST	10.00
USGS	02204520	54	2012-05-08 14:45:00	EDT	Yes	JDE	USGS	6.81	195	 2.0		-3.5	FAIR	0.12	3.60		MEAS	1	South River	WADE	QSCMM	VADV	195	128	295	0.66	SOFT	SAND	UNSP	UNSP	UNSP	UNSP	DNST	2600.00
USGS	02204520	55	2012-06-19 09:48:00	EDT	Yes	JDE/RCF	USGS	6.60	96.1	 2.0		5.1	FAIR	0.01	20.00	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	96.1	125	222	0.43	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	DNST	2500.00
USGS	02204520	56	2012-08-13 10:07:00	EDT	Yes	JDE	USGS	6.60	98.0	 2.0		7.2	FAIR	-0.01	3.00		MEAS	1	Main	WADE	QSCMM	VADV	98.0	120	216	0.45	SOFT	SAND	UNEV	UNSP	UNEV	UNSP	DNST	2640.00
USGS	02204520	57	2012-10-09 10:24:30	EDT	Yes	PDA	USGS	6.75	117	 2.0		-9.3	FAIR				UNSP	1	main	WADE	QSCMM	VADV	125	123	252	0.50	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	2500.00
USGS	02204520	57	2012-10-09 10:24:30	EDT	Yes	PDA	USGS	6.75	117	 2.0		-9.3	FAIR				UNSP	2	trib	WADE	QSCMM	VADV	-8.54	13.5	8.74	-0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	2480.00
USGS	02204520	58	2012-10-09 11:32:06	EDT	Yes	PDA	USGS	6.76	126	 2.0		-2.3	FAIR				UNSP	1	MAIN	WADE	QSCMM	VPAA	134	123	251	0.54	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	0.50
USGS	02204520	58	2012-10-09 11:32:06	EDT	Yes	PDA	USGS	6.76	126	 2.0		-2.3	FAIR				UNSP	2	trib	WADE	QSCMM	VADV	-8.29	13.0	8.90	-0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	2480.00
USGS	02204520	59	2012-12-05 11:02:00	EST	Yes	PDA	USGS	6.72	123	 2.0		-3.9	GOOD			MDDB	MEAS	1	main	WADE	QSCMM	VADV	131	127	268	0.49	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	2000.00
USGS	02204520	59	2012-12-05 11:02:00	EST	Yes	PDA	USGS	6.72	123	 2.0		-3.9	GOOD			MDDB	MEAS	2	trib	WADE	QSCMM	VADV	-8.17	16.0	11.5	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	60	2013-02-21 12:03:23	EST	Yes	PDA/DPS	USGS	7.35	454	 2.0		-1.1	GOOD			HVDB	MEAS	1	main	MBOT	QADCP	VADCP	454	144	1130	0.40	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	02204520	61	2013-05-06 12:30:19	EDT	Yes	PDA/CJH	USGS	11.99	8810	 2.0		-4.6	FAIR				MEAS	1	main	BRDS	QADCP	VADCP	8560	224	2360	3.63	SOFT	SILT	EVEN	PULS	UNSP	STND	ATGA	0.00
USGS	02204520	61	2013-05-06 12:30:19	EDT	Yes	PDA/CJH	USGS	11.99	8810	 2.0		-4.6	FAIR				MEAS	2	overflow	BRDS	QADCP	VADCP	248	81.2	362	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	02204520	62	2013-07-09 10:01:53	EDT	Yes	PDA/BNC	USGS	7.52	785	 2.0		3.7	FAIR			HVDB	MEAS	1	main	MBOT	QADCP	VADCP	785	141	1070	0.74	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	300.00
USGS	02204520	63	2013-08-13 10:36:50	EDT	Yes	PDA/BNC	USGS	7.14	412	 2.0		9.0	FAIR			MDDB	MEAS	1	main	MBOT	QADCP	VADCP	412	141	982	0.42	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	02204520	64	2013-10-31 13:06:30	EDT	Yes	PDA	USGS	6.92	187	 2.0		-3.1	FAIR			LGDB	MEAS	1	main	WADE	QSCMM	VADV	200	122	220	0.91	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	2000.00
USGS	02204520	64	2013-10-31 13:06:30	EDT	Yes	PDA	USGS	6.92	187	 2.0		-3.1	FAIR			LGDB	MEAS	2	US Trib	WADE	QSCMM	VADV	-13.9	42.0	22.4	-0.6	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	65	2014-05-08 12:11:23	EDT	Yes	PDA/JDE	USGS	7.07	370	 2.0		-0.8	POOR			MDDB	MEAS	1	main	MBOT	QADCP	VADCP	370	149	1140	0.33	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	180.00
USGS	02204520	66	2014-07-17 12:31:00	EDT	Yes	PDA/OAA	USGS	6.80	194	 2.0	-0.04	-18.1	FAIR			MDDB	MEAS	1	main	MBOT	QADCP	VADCP	194	134	1130	0.17	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	400.00
USGS	02204520	67	2014-10-06 12:09:30	EDT	Yes	PDA	USGS	6.82	184	 2.0	-0.04	28.7	GOOD			LGDB	MEAS	1	main	WADE	QSCMM	VADV	199	139	319	0.63	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	2000.00
USGS	02204520	67	2014-10-06 12:09:30	EDT	Yes	PDA	USGS	6.82	184	 2.0	-0.04	28.7	GOOD			LGDB	MEAS	2	tributary	WADE	QSCMM	VADV	-15.5	34.5	24.4	0.64	SOFT	SILT	UNEV	STDY	EVEN	UNKN	DNST	1800.00
USGS	02204520	68	2014-12-22 12:13:00	EST	Yes	PDA	USGS	7.02	247	 2.0	-0.04	-37.3	POOR			MDDB	MEAS	1	main channel	WADE	QSCMM	VADV	265	141	345	0.77	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	1600.00
USGS	02204520	68	2014-12-22 12:13:00	EST	Yes	PDA	USGS	7.02	247	 2.0	-0.04	-37.3	POOR			MDDB	MEAS	2	tributary subtraction	WADE	QSCMM	VADV	-18.9	29.0	32.9	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	69	2014-12-22 14:19:00	EST	Yes	PDA	USGS	7.02	257	 2.0	-0.04	-28.0	FAIR			MDDB	MEAS	1	main	WADE	QSCMM	VPAA	278	143	359	0.78	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	1600.00
USGS	02204520	69	2014-12-22 14:19:00	EST	Yes	PDA	USGS	7.02	257	 2.0	-0.04	-28.0	FAIR			MDDB	MEAS	2	neg tributary	WADE	QSCMM	VPAA	-21.1	29.0	33.8	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	70	2015-04-21 11:52:30	EDT	Yes	MDJ/rde	USGS	8.54	1660	 2.0	-0.04	-2.4	POOR			MDDB	MEAS	1	main	MBOT	QADCP	VADCP	1660	146	1160	1.43	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	02204520	71	2015-04-21 13:27:26	EDT	Yes	MDJ/rde	USGS	8.47	1610	 2.0	-0.04	-1.2	GOOD			MDDB	MEAS	1	main	MBOT	QADCP	VADCP	1610	145	1140	1.41	SOFT	SILT	EVEN	STDY	UNEV	STND	DNST	400.00
USGS	02204520	72	2015-07-08 12:54:02	EDT	Yes	PDA/OAA	USGS	7.10	376	 2.0	-0.04	-6.0	FAIR	0.00	0.33	MDDB	MEAS	1	main	MBOT	QADCP	VADCP	376	139	1020	0.37	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	600.00
USGS	02204520	73	2015-08-17 12:44:00	EDT	Yes	PDA	USGS	6.76	157	 2.0	-0.04	-4.8	GOOD	0.01	1.20	LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	157	127	335	0.47	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	1600.00
USGS	02204520	74	2015-10-21 12:47:59	EDT	Yes	PDA	USGS	6.92	239	 2.0	-0.04	41.4	GOOD	0.02	1.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	265	138	273	0.97	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1600.00
USGS	02204520	74	2015-10-21 12:47:59	EDT	Yes	PDA	USGS	6.92	239	 2.0	-0.04	41.4	GOOD	0.02	1.50	LGDB	MEAS	2	neg trib	WADE	QSCMM	VADV	-25.6	33.8	34.3	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	75	2015-11-03 13:37:02	EST	Yes	PDA/DGK	USGS	12.46	9470	 2.0			POOR				MEAS	1	main	BRDS	QADCP	VADCP	9220	290	2660	3.44	SOFT	SILT	EVEN	PULS	EVEN	UNFM	ATGA	
USGS	02204520	75	2015-11-03 13:37:02	EST	Yes	PDA/DGK	USGS	12.46	9470	 2.0			POOR				MEAS	2	trib	BRDS	QADCP	VADCP	334	84.8	360	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	76	2015-12-08 12:32:30	EST	Yes	PDA	USGS	7.07	393	 2.0	-0.04	-1.0	GOOD			MDDB	MEAS	1	main	WADE	QSCMM	VADV	393	128	323	1.22	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	3000.00
USGS	02204520	77	2016-01-14 12:16:08	EST	Yes	PDA/SDM	USGS	7.21	720	 2.0	0.15	-1.0	GOOD			CLER	MEAS	1	main	MBOT	QADCP	VADCP	720	149	1760	0.41	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	400.00
USGS	02204520	78	2016-01-14 14:36:57	EST	Yes	PDA/SDM	USGS	7.21	756	 2.0	0.05	4.0	GOOD			CLER	MEAS	1	main	MBOT	QADCP	VADCP	756	149	1750	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204520	79	2016-03-23 15:00:00	EDT	Yes	PDA/RDE	USGS	7.14	593	 2.0	0.15	2.4	GOOD			MDDB	MEAS	1	main	MBOT	QADCP	VADCP	593	142	1600	0.37	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	600.00
USGS	02204520	80	2016-05-24 13:25:17	EDT	Yes	PDA	USGS	6.93	358	 2.0	0.10	-15.6	GOOD			MDDB	MEAS	1	Main	MBOT	QADCP	VADCP	358	145	1650	0.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	400.00
USGS	02204520	81	2016-06-21 11:14:00	EDT	Yes	PDA	USGS	6.74	198	 2.0	0.00	5.9	FAIR			MDDB	MEAS	1	main	WADE	QSCMM	VADV	198	131	314	0.63	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	1600.00
USGS	02204520	82	2016-07-07 13:17:21	EDT	Yes	PDA/ERF	USGS	7.00	441	 2.0	0.08	-5.4	FAIR			MDDB	MEAS	1	main	MBOT	QADCP	VADCP	441	142	1590	0.28	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	1200.00
