#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02203655 SOUTH RIVER AT FORREST PARK ROAD, AT ATLANTA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02203655	13	2004-07-07 10:05:00	EDT	Yes	JKJ	USGS	2.94	14.5	 1.1	0.030	-0.700	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		14.5	27.0	28.9	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	14	2004-08-03 11:05:00	EDT	Yes	JKJ	USGS	3.06	23.7	 1.1	0.030	5.80	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		23.7	34.0	34.0	0.698	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	15	2004-10-25 11:00:00	EDT	Yes	jkj	USGS	2.95	13.1	 1.1	0.00	-0.800	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.1	29.0	41.1	0.318	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	16	2004-12-02 08:10:00	EST	Yes	JHL/JKJ	USGS	3.10	19.7	 1.1	-0.050	-0.500	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.7	28.0	26.1	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	17	2005-02-09 08:46:00	EST	Yes	RMS	USGS	3.72	79.6	 1.1	-0.030	-2.70	POOR	0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		79.6	26.5	41.8	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	18	2005-03-25 08:51:00	EST	Yes	RMS/CBW	USGS	3.08	21.5	 1.1	0.00	-0.900	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.5	28.0	27.9	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	19	2005-05-17 09:01:00	EDT	Yes	RMS	USGS	3.02	15.6	 1.1	-0.040	1.30	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		15.6	28.0	37.4	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	20	2005-07-06 09:46:00	EDT	Yes	RMS	USGS	3.20	28.7	 1.1	-0.040	4.70	GOOD	-0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.7	29.0	33.5	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	21	2005-10-04 12:00:00	EDT	Yes	RMS	USGS	2.82	7.51	 2.0	0.00	-4.10	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.51	22.0	19.7	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	22	2006-01-25 08:24:00	EST	Yes	CBW/JOS	USGS	3.12	20.7	 2.0		-4.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	20.7	27.0	31.5	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	23	2006-01-25 09:36:00	EST	Yes	CBW/JOS	USGS	3.12	22.5	 2.0		3.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	22.5	25.0	31.1	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	24	2006-04-07 15:05:00	EDT	Yes	JOS	USGS	2.99	14.7	 2.0		1.40	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	14.7	24.0	23.6	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	25	2006-05-24 10:30:00	EDT	Yes	JOS/KPK	USGS	2.85	9.00	 2.0		1.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	9.00	24.0	21.4	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	26	2006-07-12 10:30:00	EDT	Yes	JOS/KPK	USGS	2.86	9.74	 2.0		5.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	9.74	24.0	25.7	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	27	2006-08-30 13:25:00	EDT	Yes	JOS	USGS	3.02	15.4	 2.0		-3.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	15.4	23.0	20.9	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	28	2006-10-05 13:34:00	EDT	Yes	JOS	USGS	2.84	7.62	 2.0	-0.030	1.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.62	23.0	18.8	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	29	2007-01-31 11:00:00	EST	Yes	JOS	USGS	2.94	12.8	 2.0	0.00	6.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	12.8	22.5	21.0	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	30	2007-05-30 09:10:00	EDT	Yes	JHL/JWR	USGS	2.73	6.11	 2.0	0.040	0.200	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.11	40.0	22.0	0.277	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	31	2007-06-25 09:40:00	EDT	Yes	JHL	USGS	2.68	4.54	 2.0	0.040	0.900	POOR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.54	39.5	19.0	0.239	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	32	2007-08-01 12:10:00	EDT	Yes	JHL	USGS	2.76	6.52	 2.0	0.020	1.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.52	15.7	14.0	0.466	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	33	2007-08-15 10:20:00	EDT	Yes	JHL/CRA	USGS	2.68	3.74	 2.0	0.020	-6.50	POOR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.74	15.5	12.4	0.302	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	34	2007-09-11 10:00:00	EDT	Yes	JHL	USGS	2.98	16.1	 2.0	0.040	-0.600	FAIR	0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	16.1	22.5	21.0	0.768	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	35	2007-10-04 08:48:00	EDT	Yes	JKJ	USGS	2.72	5.65	 2.0	0.04	-1.2	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QSCMM	VADV	5.65	28.5	27.6	0.205	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	36	2007-11-20 11:53:00	EST	Yes	JHL	USGS	2.75	5.28	 2.0	0.00	-2.0	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.28	15.6	12.3	0.428	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	37	2008-01-08 10:22:00	EST	Yes	JHL	USGS	2.88	10.1	 2.0	0.00	1.2	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	10.1	23.0	22.8	0.441	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	38	2008-02-06 10:22:00	EST	Yes	JHL	USGS	2.95	13.4	 2.0	0.00	4.7	FAIR	0.06	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	13.4	27.0	28.3	0.475	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	39	2008-04-04 10:04:00	EDT	Yes	JHL	USGS	2.96	12.0	 2.0	-0.03	0.8	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	12.0	24.7	25.2	0.478	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	40	2008-05-20 14:00:00	EDT	Yes	JHL	USGS	2.86	8.72	 2.0	0.00	-5.3	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	8.72	22.5	21.0	0.416	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	41	2008-07-21 11:37:00	EDT	Yes	JHL	USGS	2.72	4.36	 2.0	0.00	-3.3	POOR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.36	21.8	21.4	0.203	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	42	2008-09-24 11:56:00	EDT	Yes	ACH	USGS	2.63	2.47	 2.0	0.00	-6.4	FAIR	0.00	0.60	CLER	MEAS	1		WADE			2.47				FIRM	BLDR	UNEV	PULS	EVEN	UNSP	DNST	15
USGS	02203655	43	2008-10-01 10:27:00	EDT	Yes	JHL	USGS	2.65	2.66	 3.0	-0.01	-5.3	POOR	0.00	0.40	LGDB	MEAS	1		WADE	QADCP	VADCP	2.66	20.8	18.7	0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	25
USGS	02203655	44	2008-12-09 13:03:00	EST	Yes	ACH	USGS	2.75	5.03	 3.0	-0.01	-1.2	FAIR	0.00	0.70	CLER	UNSP	1		WADE	QADCP	VADCP	5.03	22.4	19.5	0.26	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	DNST	40
USGS	02203655	45	2009-02-11 11:42:00	EST	Yes	ACH	USGS	2.80	6.62	 3.0	-0.01	-2.6	POOR	0.00	0.70	CLER	UNSP	1		WADE		VADV	6.62				FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	35
USGS	02203655	46	2009-04-13 09:35:00	EDT	Yes	JHL/JWR	USGS	6.51	634	 3.0	0.00	1.1	POOR	-0.07	0.50	CLER	MEAS	1		BRUS		VPAA	649				UNSP	UNSP	UNSP	STDY	UNSP	UNSP	DNST	50
USGS	02203655	47	2009-04-13 10:49:00	EDT	Yes	JHL/JWR	USGS	6.43	617	 3.0	0.00	1.1	POOR	-0.12	0.40	CLER	UNSP	1		BRUS		VPAA	632				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	50
USGS	02203655	48	2009-04-13 11:57:00	EDT	Yes	JHL/JWR	USGS	5.85	516	 3.0	0.00	8.6	POOR	-0.27	0.40	CLER	UNSP	1		BRUS		VPAA	530				UNSP	UNSP	UNSP	STDY	UNSP	UNSP	DNST	50
USGS	02203655	49	2009-04-13 12:56:30	EDT	Yes	JHL/JWR	USGS	5.30	399	 3.0	0.00	9.9	POOR	-0.18	0.35	CLER	UNSP	1		BRUS		VPAA	399				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203655	50	2009-04-13 13:46:30	EDT	Yes	JHL/JWR	USGS	4.98	317	 3.0	0.00	7.5	POOR	-0.12	0.35	CLER	UNSP	1		BRUS		VPAA	317				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	50
USGS	02203655	51	2009-06-10		Yes	ACH	USGS	2.84	8.22	 3.0	-0.01	0.9	FAIR	0.00	0.60	CLER	UNSP	1		WADE		VADV	8.22				FIRM	GRVL	UNEV	STDY	EVEN	UNSP	DNST	35
USGS	02203655	52	2009-09-09 15:34:00	EDT	Yes	ACH	USGS	2.79	6.34	 3.0	-0.01	-1.2	POOR	0.00	0.53	LGDB	UNSP	1		WADE		VADV	6.34				FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	DNST	30
USGS	02203655	53	2009-12-02 13:38:30	EST	Yes	KMC/CBW	USGS	9.30	1300	 3.0	0.00	0.0	POOR	0.30	0.50		MEAS	1	MAIN	BRDS	QADCP	VADCP	1300	68.4	430	2.95	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	40
USGS	02203655	54	2010-03-08 14:00:00	EST	Yes	ACH	USGS	3.13	18.3	 3.0	-0.04	-8.0	FAIR	0.00	1.00	MDDB	UNSP	1		WADE		VADV	18.3				FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	30
USGS	02203655	55	2010-05-03 12:26:00	EDT	Yes	KMC/CBW	USGS	11.18	1770	 3.0	0.00	-0.6	FAIR	-0.39	0.20		UNSP	1	Main	BRDS	QADCP	VADCP	1770	61.0	411	4.30	SOFT	SAND	EVEN	UNSP	UNSP	UNSP	DNST	20
USGS	02203655	56	2010-06-30 15:30:00	EDT	Yes	ACH	USGS	3.34	35.3	 3.0	-0.02	-4.1	FAIR	0.02	0.85	MDDB	UNSP	1		WADE		VADV	35.3				FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	20
USGS	02203655	57	2010-09-16 15:50:00	EDT	Yes	ACH	USGS	2.72	4.20	 3.0	-0.01	-1.2	FAIR	0.00	0.67	LGDB	UNSP	1		WADE		VADV	4.20				FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	25
USGS	02203655	58	2010-10-05 13:32:30	EDT	Yes	ACH	USGS	2.81	5.58	 3.0	-0.05	-2.4	FAIR	0.00	0.75	LGDB	MEAS	1		WADE		VADV	5.58				FIRM	BLDR	UNEV	UNSP	UNEV	UNKN	UNSP	
USGS	02203655	59	2011-01-04 15:43:30	EST	Yes	ACH	USGS	2.98	11.6	 3.0	-0.05	-2.5	FAIR	0.00	0.78	CLER	UNSP	1		WADE	QSCMM	VADV	11.6	23.9	2.85	4.07	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	DNST	20.00
USGS	02203655	60	2011-03-24 12:20:00	EDT	Yes	ACH	USGS	3.05	14.9	 3.0	-0.05	-0.7	FAIR	0.00	0.80		MEAS	1	02203655.060	WADE	QSCMM	VADV	14.9	23.7	28.8	0.52	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	DNST	15.00
USGS	02203655	61	2011-06-17 13:11:04	EDT	Yes	ACH	USGS	2.86	7.28	 3.0	-0.05	-3.1	FAIR	0.00	0.80		MEAS	1	02203655	WADE	QSCMM	VADV	7.28	23.3	20.2	0.36	FIRM	BLDR	UNEV	STDY	UNSP	STND	DNST	23.00
USGS	02203655	62	2011-07-15 12:30:00	EDT	Yes	ACH	USGS	3.11	19.9	 3.0	-0.04	6.4	FAIR	0.01		CLER	MEAS	1	02203655	WADE	QSCMM	VADV	19.9	23.5	28.4	0.70	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	20.00
USGS	02203655	63	2011-09-29 15:20:00	EDT	Yes	ACH	USGS	2.74	3.98	 3.0	-0.04	-0.5	FAIR	0.00	0.60	LGDB	MEAS	1	02203655	WADE	QSCMM	VADV	3.98	20.1	18.5	0.22	FIRM	BLDR	UNEV	UNSP	UNEV	UNKN	DNST	20.00
USGS	02203655	64	2011-10-03 14:24:00	EDT	Yes	ACH	USGS	2.74	3.98	 3.0	-0.04	-0.5	FAIR	0.00	0.60		MEAS	1	02203655	WADE	QSCMM	VADV	3.98	19.9	18.7	0.21	FIRM	BLDR	UNEV	UNSP	EVEN	UNKN	DNST	20.00
USGS	02203655	65	2011-12-05 14:25:00	EST	Yes	ACH	USGS	2.82	6.81	 3.0	-0.03	0.1	FAIR	0.00	0.50	LGDB	MEAS	2	adv	WADE	QSCMM	VADV	6.81	23.8	22.5	0.30	SOFT	SAND	UNEV	UNSP	UNEV	UNKN	UPST	85.00
USGS	02203655	66	2012-03-20 12:16:00	EDT	Yes	ACH	USGS	2.97	9.09	 3.0	-0.09	-8.9	FAIR	0.00	0.60		MEAS	1	main	WADE	QSCMM	VADV	9.09	23.2	23.5	0.39	FIRM	BLDR	UNEV	UNSP	UNEV	UNKN	DNST	25.00
USGS	02203655	67	2012-03-21 11:20:30	EDT	Yes	ACH	USGS	2.95	9.62	 3.0	-0.09	4.5	FAIR	0.00	0.90		MEAS	1	main	WADE	QSCMM	VADV	9.62	23.2	26.5	0.36	FIRM	BLDR	UNEV	UNSP	UNEV	UNKN	DNST	14.00
USGS	02203655	68	2012-06-08 14:24:30	EDT	Yes	ACH	USGS	2.74	4.93	 3.0	-0.01	2.9	FAIR	0.00	0.50	MDDB	MEAS	1	main	WADE	QSCMM	VADV	4.93	19.7	17.0	0.29	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	30.00
USGS	02203655	69	2012-09-14 13:39:30	EDT	Yes	ACH	USGS	2.72	4.22	 3.0	-0.01	-0.7	FAIR	-0.01	0.70	LGDB	MEAS	1	main	WADE	QSCMM	VADV	4.22	22.6	20.8	0.20	FIRM	BLDR	UNEV	STDY	UNSP	UNFM	DNST	15.00
USGS	02203655	70	2012-10-03 12:50:00	EDT	Yes	ACH	USGS	2.85	9.15	 3.0	-0.01	7.8	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	9.15	22.2	20.4	0.45	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	20.00
USGS	02203655	71	2012-12-03 15:46:00	EST	Yes	ACH	USGS	2.72	3.96	 3.0	-0.01	-6.8	FAIR	0.00	0.50	MDDB	MEAS	1	main	WADE	QSCMM	VADV	3.96	22.7	18.6	0.21	FIRM	CBLS	UNEV	STDY	UNEV	UNFM	DNST	20.00
USGS	02203655	72	2013-03-01 14:43:00	EST	Yes	ACH	USGS	3.08	19.1	 3.0	-0.01	2.1	FAIR	0.00	0.60	LGDB	MEAS	1	main	WADE	QSCMM	VADV	19.1	23.9	28.5	0.67	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	20.00
USGS	02203655	73	2013-05-29 12:06:00	EDT	Yes	NCH	USGS	2.91	10.1	 3.0	-0.01	-6.5	POOR	0.00	1.00		MEAS	1	main	WADE	QSCMM	VADV	10.1	22.6	24.6	0.41	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	02203655	74	2013-07-19 09:50:00	EDT	Yes	NCH	USGS	2.96	16.4	 3.0	0.03	13.1	FAIR	0.00	0.60		MEAS	1	MAIN	WADE	QSCMM	VADV	16.4	25.0	24.3	0.66	FIRM	GRVL	UNEV	STDY	UNSP	UNKN	DNST	20.00
USGS	02203655	75	2013-10-21 13:40:00	EDT	Yes	ACH	USGS	2.84	8.29	 3.0	0.00	-2.4	FAIR	-0.01	0.90	LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	8.29	43.7	21.9	0.38	FIRM	GRVL	UNEV	STDY	UNSP	UNKN	UPST	65.00
USGS	02203655	76	2013-12-11 13:26:00	EST	Yes	ACH	USGS	3.00	18.0	 3.0	0.03	9.1	FAIR	-0.01	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	18.0	31.2	28.2	0.64	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	100.00
USGS	02203655	77	2013-12-12 13:50:30	EST	Yes	ACH	USGS	2.95	13.1	 3.0	0.03	-7.1	FAIR	0.00	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	13.1	23.1	24.7	0.53	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	20.00
USGS	02203655	78	2014-02-24 13:27:30	EST	Yes	ACH	USGS	3.02	17.7	 3.0	0.03	0.6	GOOD	-0.01	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	17.7	22.8	28.3	0.63	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	25.00
USGS	02203655	79	2014-04-22 15:15:00	EDT	Yes	ACH	USGS	3.09	21.5	 3.0	0.03	-0.9	GOOD	0.01	0.80	LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	21.5	27.0	20.7	1.04	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	40.00
USGS	02203655	80	2014-07-02 10:12:30	EDT	Yes	ACH	USGS	2.86	10.1	 3.0	0.02	1.2	FAIR	0.01	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	10.1	22.3	24.9	0.40	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	20.00
USGS	02203655	81	2014-08-07 14:52:30	EDT	Yes	ACH	USGS	2.75	5.57	 3.0	0.01	-2.6	POOR	0.00	0.50		MEAS	1	MAIN	WADE	QSCMM	VADV	5.57	20.8	17.7	0.31	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	25.00
USGS	02203655	82	2014-10-01 13:44:00	EDT	Yes	ACH	USGS	2.76	6.74	 3.0	0.03	-0.9	FAIR	0.00	0.70	LGDB	MEAS	1	main	WADE	QSCMM	VADV	6.74	22.2	20.1	0.34	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	20.00
USGS	02203655	83	2014-12-02 12:43:30	EST	Yes	ACH	USGS	2.84	9.69	 3.0	0.03	1.0	POOR	0.01	0.80	LGDB	MEAS	1	main	WADE	QSCMM	VADV	9.69	26.8	33.0	0.29	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	85.00
USGS	02203655	84	2015-03-02 11:57:00	EST	Yes	JCJ	USGS	3.03	16.9	 3.0	0.03	-6.6	FAIR	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	16.9				SOFT	SAND	UNEV	UNSP	EVEN	UNKN	UPST	15.00
USGS	02203655	85	2015-04-07 15:32:00	EDT	Yes	ACH	USGS	3.23	34.9	 3.0	0.07	-0.3	GOOD	-0.03	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	34.9	30.2	41.2	0.85	FIRM	SAND	UNEV	STDY	UNEV	UNKN	UPST	100.00
USGS	02203655	86	2015-06-10 11:53:30	EDT	Yes	ACH	USGS	3.20	32.1	 3.0	0.07	-0.9	FAIR	-0.02	1.20	LGDB	MEAS	1	main	WADE	QSCMM	VADV	32.1	24.4	32.2	1.00	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	30.00
