#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02203603 SOUTH RIVER AT SPRINGDALE ROAD, AT ATLANTA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02203603	10	2004-05-26 12:05:00	EDT	Yes	JKJ/POK	USGS	3.43	1.66		0.00		POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.66	14.0	8.10	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	11	2004-06-22 11:15:00	EDT	Yes	JHL	USGS	3.46	2.70		0.00		POOR	-0.02	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.70	16.5	8.88	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	12	2004-07-20 09:25:00	EDT	Yes	JHL	USGS	3.37	1.31		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.31	14.0	5.55	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	13	2004-08-09 11:20:00	EDT	Yes	JHL	USGS	3.30	1.24		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.24	14.1	5.74	0.216	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	14	2004-11-17 15:47:00	EST	Yes	ACH	USGS	3.57	1.79		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		1.79	19.0	18.0	0.099	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	15	2004-12-14 12:30:00	EST	Yes	cbw	USGS	3.60	3.00		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.00	14.5	8.55	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	16	2005-06-07 10:37:00	EDT	Yes	RMS	USGS	3.46	1.78		0.00		FAIR	0.00	0.15	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.78	14.0	6.10	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	17	2005-08-17 10:45:00	EDT	Yes	RMS	USGS	3.72	1.76				FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.76	20.0	17.8	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	18	2005-09-20 11:15:00	EDT	Yes	RMS	USGS	3.57	1.85				FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.85	16.0	10.2	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	19	2005-09-28 11:00:00	EDT	Yes	SLH	USGS	3.58	1.20				FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.20	13.5	9.10	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	20	2005-10-14 11:04:00	EDT	Yes	JHL	USGS	3.56	1.46				FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.46	18.9	11.2	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	21	2005-10-20 10:30:00	EDT	Yes	slh	USGS	3.56	1.32				POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.32	14.4	7.00	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	22	2005-11-02 10:42:00	EST	Yes	rat/slh	USGS	3.60	2.03				GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.03	18.0	7.30	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	23	2005-11-07 10:55:00	EST	Yes	RMS	USGS	3.69	1.41				FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.41	22.0	17.2	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	24	2005-11-17 09:30:00	EST	Yes	CBW	USGS	3.48	1.45				FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.45	13.5	6.10	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	25	2006-05-18 10:55:00	EDT	Yes	cbw	USGS	3.61	2.32				FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.32	26.0	10.8	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	26	2006-06-08 11:33:00	EDT	Yes	RMS	USGS	3.66	2.34				FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.34	19.0	11.7	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	27	2006-06-28 10:15:00	EDT	Yes	CBW	USGS	3.64	3.21				FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.21	22.0	13.1	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	28	2006-07-10 10:58:00	EDT	Yes	RMS	USGS	3.59	2.44				GOOD	0.00	0.28	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.44	18.5	15.4	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	29	2006-07-19 11:00:00	EDT	Yes	cbw	USGS	3.58	2.35				FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.35	23.0	12.2	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	30	2006-09-28 12:14:00	EDT	Yes	RMS	USGS	3.50	1.93				POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.93	16.0	10.3	0.187	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	31	2006-10-26 11:15:00	EDT	Yes	CBW	USGS	3.55	2.20				FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.20	22.0	15.8	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	32	2006-11-03 10:40:00	EST	Yes	RMS	USGS	3.60	2.64				FAIR	0.00	0.15	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.64	17.5	12.2	0.218	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	33	2006-11-06 13:20:00	EST	Yes	PNA	USGS	3.61	2.35				FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.35	21.0	17.5	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	34	2006-11-14 10:15:00	EST	Yes	PNA	USGS	3.68	2.40				FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.40	24.0	13.9	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	35	2006-11-29 11:00:00	EST	Yes	RMS	USGS	3.55	2.53				GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.53	17.0	10.0	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	36	2006-12-20 10:55:00	EST	Yes	PNA	USGS	3.60	2.47				FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.47	20.0	14.4	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	37	2007-02-12 12:20:00	EST	Yes	PNA	USGS	3.59	2.91				UNSP	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.91	20.0	15.2	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	38	2007-03-12 08:50:00	EDT	Yes	PNA	USGS	3.58	3.11				UNSP	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		3.11	19.0	7.90	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	39	2007-04-25		Yes	ACH	USGS	3.54	2.35	 1.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.35				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	40	2007-05-30 10:55:00	EDT	Yes	JHL/JWR	USGS	3.40	2.09				POOR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.09	22.5	8.86	0.236	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	41	2007-06-25 12:47:00	EDT	Yes	JHL/JWR	USGS	3.38	2.03				POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.03	26.7	13.9	0.146	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	42	2007-08-03 10:43:00	EDT	Yes	JHL	USGS	3.42	1.83				POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.83	21.2	13.7	0.134	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	43	2007-09-10 10:57:00	EDT	Yes	JHL	USGS	3.47	1.80				POOR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.80	10.0	3.92	0.458	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	44	2007-10-04 11:13:00	EDT	Yes	JKJ	USGS	4.65	66.5	 1.0	0.00	0.0	POOR	-0.34	0.25	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	66.5	26.5	36.4	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	45	2007-10-22 12:34:00	EDT	Yes	JHL	USGS	3.79	9.28	 1.0	0.00	-0.7	POOR	-0.04	0.20	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	9.28	22.0	18.8	0.493	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	46	2007-10-22 12:51:00	EDT	Yes	JHL	USGS	3.74	7.97	 1.0	0.00	0.0	POOR	-0.03	0.25	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.97	21.5	17.9	0.446	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	47	2007-10-22 13:11:00	EDT	Yes	JHL	USGS	3.70	6.72	 1.0	0.00	-0.7	FAIR	-0.04	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.72	21.5	17.2	0.392	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	48	2007-11-20 13:00:00	EST	Yes	JHL	USGS	3.48	1.97	 1.0	-0.03	2.1	POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.97	25.0	14.6	0.135	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	49	2007-11-26 12:34:00	EST	Yes	JHL	USGS	4.43	38.3	 1.0	-0.05	-5.2	POOR	-0.10	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	38.3	21.5	27.8	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	50	2007-11-26 12:55:00	EST	Yes	JHL	USGS	4.26	26.5	 1.0	-0.06	-4.0	POOR	-0.14	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	26.5	21.5	24.0	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	51	2007-12-28 09:47:00	EST	Yes	JHL/CRA	USGS	4.51	55.5	 1.0	0.09	-8.9	POOR	-0.18	0.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		55.5	11.5	31.0	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	52	2008-01-08 11:39:00	EST	Yes	JHL	USGS	3.46	2.53	 1.0	0.03	0.0	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.53	21.2	13.7	0.184	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	53	2008-01-30 09:29:00	EST	Yes	JHL	USGS	3.68	1.37	 1.0	-0.28	5.4	POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.37	19.6	11.9	0.115	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	54	2008-01-30 10:22:00	EST	Yes	JHL	USGS	3.68	1.10	 1.0	-0.28	-15.4	POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.10	22.6	11.1	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	55	2008-02-05 11:22:00	EST	Yes	JHL	USGS	3.58	1.18	 1.0	-0.19	-1.7	POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.18	19.5	12.5	0.095	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	56	2008-03-25 10:42:00	EDT	Yes	JHL	USGS	3.47	1.36	 1.0	-0.06	-3.5	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.36	22.0	11.1	0.123	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	57	2008-05-20 12:39:00	EDT	Yes	JHL	USGS	3.02	1.18	 1.0	0.37	-1.7	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.18	20.5	11.6	0.102	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	58	2008-07-21 12:59:00	EDT	Yes	JHL	USGS	3.12	0.642	 1.3	0.21	-5.3	POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.642	10.0	8.96	0.072	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	59	2008-08-25 16:40:00	EDT	Yes	JHL	USGS	3.86	21.2	 1.3	0.21	3.9	POOR	-0.07	0.20	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	21.2	22.5	23.1	0.919	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	60	2008-08-25 16:54:00	EDT	Yes	JHL	USGS	3.76	17.1	 1.3	0.21	8.9	FAIR	-0.08	0.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	17.1	22.3	21.5	0.792	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02203603	61	2008-09-24 14:12:30	EDT	Yes	ACH	USGS	3.12	0.36	 1.3	0.15	5.3	POOR	0.00	0.25	MDDB	UNSP	1		WADE	QADCP	VADCP	0.36	7.30	3.16	0.12	FIRM	BLDR	EVEN	STDY	UNSP	UNSP	DNST	125
USGS	02203603	62	2008-10-01 11:50:00	EDT	Yes	JHL	USGS	3.14	0.41	 1.3	0.15	-4.5	POOR	0.00	0.30	LGDB	UNSP	1		WADE	QADCP	VADCP	0.41				UNSP	UNSP	UNSP	STDY	UNSP	UNSP	DNST	125
USGS	02203603	63	2008-12-10 16:55:00	EST	Yes	ACH	USGS	3.74	13.2	 1.3	0.10	21.1	FAIR	-0.06	0.60	MDDB	UNSP	1		WADE	QADCP	VADCP	13.2	21.1	19.8	0.67	FIRM	BLDR	EVEN	UNSP	UNSP	UNSP	DNST	300
USGS	02203603	64	2009-02-11 14:37:30	EST	Yes	ACH	USGS	3.36	0.71	 1.3	-0.01	-14.5	POOR	0.00	0.35	MDDB	UNSP	1		WADE		VADV	0.71				SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	250
USGS	02203603	65	2009-05-21		Yes	ACH	USGS	3.21	1.03	 1.3	0.14	24.7	POOR	0.00	0.40	LGDB	UNSP	1		WADE			1.03				FIRM	GRVL	UNEV	STDY	EVEN	UNSP	DNST	250
USGS	02203603	66	2009-08-04 12:00:00	EDT	Yes	CBW/JHL	USGS	2.90	0.69	 1.3	0.43	1.5	POOR	-0.01	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	0.69	19.6	11.1	0.06	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	DNST	300
USGS	02203603	67	2009-11-24 12:16:00	EST	Yes	ACH	USGS	3.12	1.09	 2.0	-0.10	-1.8	POOR	0.00	0.57	CLER	UNSP	1		WADE		VADV	1.09				FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	250
USGS	02203603	68	2010-03-08 15:42:30	EST	Yes	ACH	USGS	3.14	2.52	 2.0	0.05	1.6	POOR	0.00	0.52	MDDB	UNSP	1		WADE		VADV	2.52				FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	250
USGS	02203603	69	2010-06-03 13:52:30	EDT	Yes	ACH	USGS	2.91	0.60	 2.0	0.01	1.7	POOR	0.00	0.92	LGDB	UNSP	1		UNSP		VADV	0.60				FIRM	GRVL	UNEV	UNSP	EVEN	UNSP	DNST	250
USGS	02203603	70	2010-08-10 12:45:00	EDT	Yes	ACH	USGS	3.00	1.21	 2.0	0.04	-2.4	POOR	0.00	0.63	MDDB	UNSP	1		WADE		VADV	1.21				SOFT	SILT	UNEV	UNSP	UNEV	UNSP	DNST	250
USGS	02203603	71	2010-09-14 16:25:00	EDT	Yes	ACH	USGS	2.80	0.30	 2.0	0.04	7.1	POOR	0.00	0.50	LGDB	UNSP	1		WADE		VADV	0.30				FIRM	GRVL	EVEN	UNSP	EVEN	UNSP	DNST	450
USGS	02203603	72	2010-09-29 14:07:30	EDT	Yes	ACH	USGS	2.86	0.44	 2.0	0.04	-10.2	POOR	0.00	0.42	LGDB	UNSP	1		WADE		VADV	0.44				FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	450
USGS	02203603	73	2010-10-07 13:01:30	EDT	Yes	ACH	USGS	2.89	0.70	 3.0	-0.03	6.1	POOR	-0.01	0.38	LGDB	UNSP	1		WADE		VADV	0.70				FIRM	GRVL	UNEV	STDY	EVEN	UNKN	DNST	450.00
USGS	02203603	74	2010-12-08 15:49:30	EST	Yes	ACH	USGS	2.97	0.46	 3.0	-0.15	-8.0	POOR	0.00	0.42	HVDB	UNSP	1		WADE			0.46				FIRM	GRVL	UNEV	STDY	EVEN	UNKN	DNST	450.00
USGS	02203603	75	2011-03-01 12:07:30	EST	Yes	ACH	USGS	2.94	1.10	 3.0		3.8	POOR	-0.02	0.58	CLER	UNSP	1		WADE	QSCMM	VADV	1.10	7.40	2.97	0.37	FIRM	GRVL	EVEN	STDY	UNEV	UNKN	DNST	450.00
USGS	02203603	76	2011-03-09 14:46:30	EST	Yes	ACH	USGS	4.79	92.4	 3.0		-3.3	FAIR	-0.15	0.72	CLER	UNSP	1		WADE		VADV	92.4				FIRM	GRVL	UNSP	STDY	UNEV	UNKN	DNST	300.00
USGS	02203603	77	2011-04-26 14:18:00	EDT	Yes	ACH	USGS	2.88	0.79	 3.0		5.3	POOR	0.00		LGDB	MEAS	1	South Springdale	WADE	QSCMM	VELC	0.79	7.30	2.67	0.30	FIRM	GRVL	EVEN	PULS	UNSP	UNFM	DNST	450.00
USGS	02203603	78	2011-05-23 15:11:00	EDT	Yes	ACH	USGS	2.79	0.38	 3.0		-5.0	POOR	0.00	0.30		MEAS	1	02203603.078	WADE	QSCMM	VADV	0.38	7.40	2.36	0.16	FIRM	BLDR	UNEV	STDY	UNEV	UNFM	DNST	400.00
USGS	02203603	79	2011-08-11 12:28:00	EDT	Yes	ACH	USGS	2.83	0.38	 3.0	-0.04	-5.0	POOR	0.00	0.50		MEAS	1	02203603	WADE	QSCMM	VADV	0.38	6.80	2.19	0.17	FIRM	GRVL	UNEV	STDY	UNSP	UNKN	DNST	450.00
USGS	02203603	80	2011-10-04 13:14:00	EDT	Yes	ACH	USGS	2.83	0.20	 3.1	-0.12	0.0	POOR	0.00	0.40	MDDB	MEAS	1	02203603	WADE	QSCMM	VADV	0.20	7.10	2.41	0.08	FIRM	GRVL	UNEV	UNSP	UNEV	UNKN	DNST	400.00
USGS	02203603	81	2011-11-14 15:49:30	EST	Yes	ACH	USGS	2.96	0.31	 3.1	-0.21	6.9	POOR			HVDB	MEAS	2	dis	WADE	QSCMM	VADV	0.31	7.30	2.93	0.10	FIRM	CBLS	UNEV	UNSP	UNEV	UNKN	DNST	450.00
USGS	02203603	82	2011-11-15 12:52:30	EST	Yes	ACH	USGS	2.97	0.28	 3.1	-0.22	-3.4	POOR	0.00	0.40	HVDB	MEAS	1	main	WADE	QSCMM	VADV	0.28	7.30	2.89	0.10	FIRM	CBLS	UNEV	UNSP	UNEV	UNKN	DNST	450.00
USGS	02203603	83	2012-03-01 14:33:00	EST	Yes	ACH	USGS	2.65	1.72	 4.0	-0.05	-0.6	POOR	0.00	0.50		MEAS	1	main	WADE	QSCMM	VADV	1.72	15.4	10.0	0.17	SOFT	BLDR	UNEV	STDY	UNEV	UNKN	DNST	225.00
USGS	02203603	84	2012-03-03 13:39:00	EST	Yes	ACH	USGS	3.11	11.0	 4.0	0.14	-4.3	FAIR	-0.03	0.40		MEAS	1	main	WADE	QSCMM	VADV	11.0	11.2	4.90	2.24	FIRM	LDGE	EVEN	STDY	UNEV	UNFM	UPST	110.00
USGS	02203603	85	2012-05-08 12:54:00	EDT	Yes	CBW	USGS	2.25	1.07	 4.0	0.23	9.9	POOR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	1.07	8.00	6.70	0.16	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	DNST	200.00
USGS	02203603	86	2012-08-16 15:24:30	EDT	Yes	ACH	USGS	2.33	0.33	 4.0	0.00	-10.8	POOR	0.00	0.40	HVDB	MEAS	1	main	WADE	QSCMM	VADV	0.33	6.40	1.69	0.19	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	100.00
USGS	02203603	87	2012-10-03 14:31:30	EDT	Yes	ACH	USGS	2.37	0.55	 4.0	0.00	10.0	POOR	-0.01	0.40	MDDB	MEAS	1	d	WADE	QSCMM	VADV	0.55	7.70	1.99	0.28	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	450.00
USGS	02203603	88	2012-12-03 14:23:30	EST	Yes	ACH	USGS	2.47	0.61	 4.0	-0.07	0.0	POOR	0.00	0.40	HVDB	MEAS	1	main	WADE	QSCMM	VADV	0.61	7.80	3.18	0.19	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	DNST	450.00
USGS	02203603	89	2013-03-11 13:23:00	EDT	Yes	ACH	USGS	2.53	1.48	 4.0	0.03	2.1	FAIR	0.00	0.40	MDDB	MEAS	1	main	WADE	QSCMM	VADV	1.48	14.4	10.1	0.15	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	DNST	500.00
