#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01103280 CHARLES RIVER AT MEDWAY, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01103280	43	2001-10-15 12:22:00	EDT	Yes	CRL	USGS	0.75	7.72				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.72	20.0	14.0	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	44	2001-12-06 11:34:00	EST	Yes	CRL	USGS	0.85	9.91				Fair	0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.91	18.0	10.9	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	45	2002-01-16 13:20:00	EST	Yes	CRL	USGS	1.23	67.9				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.9	33.5	34.0	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	46	2002-05-21 10:35:00	EDT	Yes	CRL	USGS	2.09	280				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	40.5	93.0	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	47	2002-05-21 11:55:00	EDT	Yes	CRL	USGS	2.08	260				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	52.0	92.9	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	48	2002-08-05 12:17:00	EDT	Yes	CRL	USGS	0.76	12.5				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.5	27.0	18.5	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	49	2002-10-25 13:26:00	EDT	Yes	CRL	USGS	0.88	18.2				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.2	25.0	20.1	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	50	2002-12-17 09:45:00	EST	Yes	JLZ	USGS	2.72	416				Fair	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	416	70.0	162	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	51	2003-04-09 13:35:00	EDT	Yes	JLZ	USGS	2.10	241				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	57.0	129	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	52	2003-06-16 10:11:00	EDT	Yes	jfw	USGS	1.75	162				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	54.0	71.4	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	53	2003-06-23 10:21:00	EDT	Yes	jfw	USGS	3.73	737				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	737	74.0	252	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	54	2003-08-01 09:34:00	EDT	Yes	jfw	USGS	0.99	30.1				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.1	31.0	20.3	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	55	2003-12-03 09:51:00	EST	Yes	jfw	USGS	1.27	65.9				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.9	56.0	51.5	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	56	2004-03-03 07:21:00	EST	Yes	jfw	USGS	1.46	101				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	53.0	61.6	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	57	2004-05-03 09:51:00	EDT	Yes	jfw	USGS	1.77	180				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	55.0	62.3	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	58	2004-06-25 07:15:00	EDT	Yes	jfw	USGS	0.90	17.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.0	54.0	29.1	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	59	2004-09-16 13:01:00	EDT	Yes	jfw	USGS	0.87	19.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.8	55.0	31.1	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	60	2004-10-13 07:22:00	EDT	Yes	jfw	USGS	1.04	35.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.7	54.0	42.3	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	61	2004-11-19 10:51:00	EST	Yes	CRL	USGS	1.28	68.7				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.7	36.0	44.4	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	62	2004-12-09 09:51:00	EST	Yes	jfw	USGS	2.05	238				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	51.0	71.2	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	63	2005-04-19 10:33:00	EDT	Yes	JLZ	USGS	1.67	124				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	57.0	66.6	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	64	2005-07-25 08:00:00	EDT	Yes	jlz	USGS	0.90	11.4				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11.4	35.4	39.4	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	65	2005-07-27 14:09:00	EDT	Yes	jlz	USGS	1.06	31.3				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.3	30.0	20.6	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	66	2005-10-16 14:30:00	EDT	Yes	JLZ	USGS	6.96	1740				Good	0.03	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1740	73.4	467	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	67	2006-01-18 07:45:00	EST	Yes	jlz	USGS	2.12	284				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	284	62.9	105	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	68	2006-04-20 07:45:00	EDT	Yes	jlz	USGS	1.10	41.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.8	35.0	38.2	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	69	2006-04-20 08:30:00	EDT	Yes	jlz	USGS	1.10	41.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	41.1	34.0	39.6	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	70	2006-07-12 08:00:00	EDT	Yes	jlz	USGS	1.20	52.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	52.9	31.0	44.7	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	71	2006-10-24 10:58:00	EDT	Yes	TRD	USGS	1.17	51.5				Excellent			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	51.5	35.4	77.2	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	72	2006-10-24 11:41:00	EDT	Yes	TRD	USGS	1.17	51.7				Excellent	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	51.7	34.6	75.7	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	73	2007-01-30 12:00:00	EST	Yes	jsw	USGS	1.30	62.4				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.4	52.0	37.4	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	74	2007-03-23 10:04:00	EDT	Yes	jfw	USGS	2.30	392				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	392	70.0	135	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	75	2007-06-11 07:25:00	EDT	Yes	jfw	USGS	1.64	105				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	105	52.6	55.5	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	76	2007-07-17 12:30:00	EDT	Yes	jsw	USGS	0.84	15.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.3	24.0	14.6	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	77	2007-08-21 09:30:00	EDT	Yes	jsw	USGS	0.68	5.87				Fair				MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.87	19.0	9.70	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	78	2007-10-15 09:15:00	EDT	Yes	jfw	USGS	0.70	6.66				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	6.66	35.0	33.4	4.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	79	2008-02-08 11:51:00	EST	Yes	jsw	USGS	2.88	467				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	467	64.0	170	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	80	2008-05-06 13:00:00	EDT	Yes	jsw	USGS	1.59	140				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	53.0	56.7	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	81	2008-05-30 12:09:00	EDT	Yes	jsw	USGS	1.03	34.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	34.1	36.0	35.1	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	82	2008-08-27 14:43:00	EDT	Yes	jsw	USGS	0.92	23.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.2	43.0	34.6	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	83	2008-11-12 12:19:00	EST	Yes	jsw	USGS	1.25	64.9				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	64.9	52.0	42.6	1.52	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01103280	84	2009-02-10 10:29:00	EST	Yes	jsw	USGS	1.55	144				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	144	56.0	58.0	2.50	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	20.00
USGS	01103280	85	2009-02-10 11:55:00	EST	Yes	jsw	USGS	1.55	139				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	139	57.0	58.7	2.38	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	20.00
USGS	01103280	86	2009-05-06 08:34:00	EDT	Yes	DM	USGS	1.47	120				Good	0.01	0.50	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	120	55.0	57.5	2.09	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	01103280	87	2009-07-01 10:45:00	EDT	Yes	jsw	USGS	1.20	71.3				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	71.3	53.0	42.8	1.67	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	20.00
USGS	01103280	88	2009-08-27 11:41:00	EDT	Yes	jsw	USGS	0.85	21.4				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	21.4	27.0	17.0	1.26	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	100.00
USGS	01103280	89	2009-10-26 10:23:00	EDT	Yes	jsw	USGS	1.59	149				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	149	54.0	58.4	2.55	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	25.00
USGS	01103280	90	2010-03-10 10:42:30	EST	Yes	JLZ/BOS	USGS	1.61	167				Good	0.00	0.30	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	167	55.6	94.1	1.77	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	01103280	91	2010-03-17 11:04:30	EDT	Yes	DOM/JC	USGS	5.43	1180				Good	0.10	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1180	66.3	345	3.42	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	01103280	92	2010-07-08 11:40:00	EDT	Yes	GWP	USGS	0.59	8.55				Good			DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	8.55	24.0	13.4	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
