#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01103500 CHARLES RIVER AT DOVER, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01103500	562	1985-12-20		Yes	TJC	USGS	1.34	241				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	96.0	17.6	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	563	1986-03-17		Yes	TJC	USGS	4.07	1010				Good	0.03	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1010	60.0	309	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	564	1986-05-12		Yes	TJC	USGS	1.03	116				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	97.0	144	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	565	1987-03-10 09:45:00	EST	Yes	LAR/TC	USGS	2.73	658				Fair	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	658	56.0	221	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	566	1987-03-16 14:25:00	EST	Yes	LAR/MAD	USGS	2.41	604				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	604	71.0	232	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	567	1987-04-06 16:18:00	EDT	Yes	TJC	USGS	6.78	2130				Fair	0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	76.0	588	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	568	1987-05-26 13:00:00	EDT	Yes	TJC	USGS	1.48	280				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	92.0	176	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	569	1987-07-06 14:05:00	EDT	Yes	TJC	USGS	0.92	88.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.3	88.0	112	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	570	1987-08-26 08:18:00	EDT	Yes	DJK	USGS	0.62	29.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.0	85.0	42.7	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	571	1987-10-05 15:34:00	EDT	Yes	TJC	USGS	1.11	158				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	90.0	142	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	572	1988-01-04 10:56:00	EST	Yes	TJC	USGS	1.13	158				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	90.0	130	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	573	1988-04-01 15:21:00	EST	Yes	TJC	USGS	3.36	893				Good	-0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	893	69.0	333	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	574	1988-06-28 13:40:00	EDT	Yes	JJC	USGS	0.77	53.8				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.8	72.0	96.9	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	575	1988-08-22 11:39:00	EDT	Yes	DGR/JJC	USGS	0.75	40.2				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.2	76.0	102	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	576	1988-09-28 10:30:00	EDT	Yes	CS	USGS	0.72	31.7				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.7	81.0	100	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	577	1988-11-14 09:06:00	EST	Yes	CS	USGS	1.15	171				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		171				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	578	1988-12-30 12:00:00	EST	Yes	CS	USGS	1.33	237				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	96.0	178	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	579	1989-03-22 12:07:00	EST	Yes	CS	USGS	1.57	333				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	99.0	217	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	580	1989-05-09 08:08:00	EDT	Yes	CS	USGS	2.09	459				Fair	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	459	91.0	254	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	581	1989-06-14 12:49:00	EDT	Yes	CS	USGS	2.29	431				Fair	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	431	104	290	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	582	1989-07-05 16:17:00	EDT	Yes	CS	USGS	1.01	109				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	97.0	147	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	583	1989-07-28 09:19:00	EDT	Yes	CS	USGS	1.32	215				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	98.0	177	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	584	1989-12-01 11:12:00	EST	Yes	CS	USGS	2.19	425				Poor	0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	425	102	272	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	585	1990-01-23 14:51:00	EST	Yes	CS	USGS	1.31	224				Good	0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	101	187	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	586	1990-02-01 11:19:00	EST	Yes	CS	USGS	3.71	921				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	921	59.0	290	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	587	1990-03-05 11:42:00	EST	Yes	CS	USGS	2.03	458				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	458	102	259	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	588	1990-04-16 11:00:00	EDT	Yes	CS	USGS	2.46	544				Good	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	544	61.0	207	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	589	1990-06-04 13:26:00	EDT	Yes	CS	USGS	2.37	541				Good	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	541	62.0	210	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	590	1990-11-01 10:14:00	EST	Yes	CS	USGS	2.62	605				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	605	66.0	240	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	591	1991-04-16 09:36:00	EDT	Yes	CS	USGS	1.28	221				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	104	183	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	592	1991-07-10 10:18:00	EDT	Yes	CS	USGS	0.75	42.0				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.0	97.0	33.7	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	593	1991-08-16 10:09:00	EDT	Yes	CS	USGS	0.68	31.5				Fair	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.5	93.0	122	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	594	1991-10-11 11:24:00	EDT	Yes	CS	USGS	1.25	194				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	99.0	180	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	595	1992-02-06 12:43:00	EST	Yes	LC	USGS	1.34	223				Excellent	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	100	184	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	596	1992-03-18 14:31:00	EST	Yes	MJH	USGS	2.07	437				Excellent	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	100	257	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	597	1992-04-27 13:00:00	EDT	Yes	MJH	USGS	2.27	495				Good	-0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	495	100	267	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	598	1992-06-15 09:38:00	EDT	Yes	MJH	USGS	1.08	141				Excellent	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	98.0	162	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	599	1992-07-22 08:50:00	EDT	Yes	MJH	USGS	0.80	56.7				Excellent	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.7	97.0	135	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	600	1992-09-02 15:38:00	EDT	Yes	MJH	USGS	0.76	50.9				Excellent	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.9	95.0	129	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	601	1992-10-08 08:09:00	EDT	Yes	MJH	USGS	0.77	51.1				Excellent	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.1	96.0	127	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	602	1992-11-10 14:29:00	EST	Yes	MJH	USGS	1.06	134				Excellent	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	97.0	153	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	603	1992-12-18 09:15:00	EST	Yes	MJH	USGS	4.36	1100				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	80.0	417	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	604	1993-01-21 08:40:00	EST	Yes	MJH	USGS	1.86	359				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	359	96.0	227	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	605	1993-03-03 13:47:00	EST	Yes	MJH	USGS	1.53	294				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	101	208	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	606	1993-03-31 14:32:00	EST	Yes	PJF/RSS	USGS	6.43	1880				Good	0.01	1.50	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1880	55.0	597	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	607	1993-04-02 15:20:00	EST	Yes	MJH/CS	USGS	6.98	1950				Fair	-0.01	1.20	Clear	MAIN	1	Imported Channel 1	CRAN	unspe	unkno	1950	63.0	485	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	608	1993-05-25 08:02:00	EDT	Yes	CRL	USGS	1.27	212				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	99.0	174	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	609	1993-07-13 07:22:00	EDT	Yes	CRL	USGS	0.72	40.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.9	97.0	125	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	610	1993-08-27 07:27:00	EDT	Yes	CRL	USGS	0.53	16.0				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.0	97.0	107	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	611	1993-10-05 08:04:00	EDT	Yes	CRL	USGS	0.79	50.5				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.5	99.0	131	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	612	1993-11-23 08:15:00	EST	Yes	CRL	USGS	1.02	124				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	98.0	153	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	613	1994-04-11 11:35:00	EDT	Yes	CRL	USGS	2.95	700				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	700	66.0	270	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	614	1994-05-17 08:00:00	EDT	Yes	CRL	USGS	1.89	402				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	402	102	246	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	615	1994-06-28 07:30:00	EDT	Yes	CRL	USGS	0.80	56.4				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.4	99.0	133	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	616	1994-08-09 08:22:00	EDT	Yes	CRL	USGS	0.74	42.0				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.0	97.0	124	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	617	1994-09-29 10:07:00	EDT	Yes	CRL	USGS	1.84	350				Good	1.84	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	350	101	239	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	618	1994-11-03 09:40:00	EST	Yes	TGF	USGS	0.95	98.9				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.9	100	150	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	619	1994-12-13 09:20:00	EST	Yes	TGF	USGS	2.24	458				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	458	101	283	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	620	1995-02-01 11:56:00	EST	Yes	TGF	USGS	1.69	347				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	100	220	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	621	1995-04-25 14:40:00	EDT	Yes	GGG	USGS	1.37	242				Excellent	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	100	189	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	622	1995-08-04 09:06:00	EDT	Yes	AMW	USGS	0.71	34.5				Good	0.01	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.5	98.0	125	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	623	1995-09-07 09:44:00	EDT	Yes	DM /RGC	USGS	0.42	6.26				Poor	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.26	90.0	78.7	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	624	1995-10-25 10:13:00	EDT	Yes	PLP	USGS	1.49	286				Good	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	98.5	195	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	625	1996-01-31 11:00:00	EST	Yes	PLP/RSS	USGS	5.01	1290				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	77.0	465	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	626	1996-07-17 11:40:00	EDT	Yes	PP	USGS	2.38	506				Good	-0.02	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	506	74.0	217	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	627	1996-11-14 09:51:00	EST	Yes	CRL	USGS	1.61	320				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	101	219	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	628	1997-04-15 07:55:00	EDT	Yes	CRL	USGS	3.57	835				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	835	77.0	345	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	629	1997-07-17 08:57:00	EDT	Yes	CRL	USGS	0.60	21.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.0	97.0	117	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	630	1997-10-15 07:42:00	EDT	Yes	CRL	USGS	0.51	11.1				Poor	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.1	98.0	105	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	631	1998-02-03 08:18:00	EST	Yes	JLZ	USGS	2.66	559				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	559	76.0	243	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	632	1998-06-16 14:00:00	EDT	Yes	GGG/JSW	USGS	6.12	1690				Fair	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	76.0	572	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	633	1998-07-17 08:30:00	EDT	Yes	jlz	USGS	1.30	227				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	101	189	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	634	1999-01-19 10:30:00	EST	Yes	JLZ	USGS	2.98	780				Poor	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	780	77.0	311	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	635	1999-05-20 10:10:00	EDT	Yes	JLZ	USGS	1.15	173				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	99.0	168	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	636	1999-07-15 10:30:00	EDT	Yes	JLZ	USGS	0.66	29.1				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.1	98.0	44.1	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	637	1999-10-19 12:50:00	EDT	Yes	JLZ	USGS	1.29	230				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	98.0	181	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	638	2000-03-15 15:37:00	EST	Yes	TRD	USGS	2.29	521				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	521	75.0	232	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	639	2000-04-25 09:02:00	EDT	Yes	JLZ	USGS	4.20	1130				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	76.0	405	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
