#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01104500 CHARLES RIVER AT WALTHAM, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01104500	401	1962-10-09		Yes	RAG/MNL	USGS	3.19	1120				Good	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120	165	459	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	461	1968-03-21		Yes	JWT/GBM	USGS	5.00	2310				Good	0.07	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2310	194	826	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	462	1968-03-22		Yes	GBM/JWT	USGS	5.38	2620				Good	0.02	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2620	175	835	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	463	1968-03-22		Yes	JWT/GBM	USGS	5.10	2600				Good	-0.03	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2600	175	801	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	464	1968-03-23		Yes	GBM/JWT	USGS	5.06	2590				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2590	175	780	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	473	1969-03-28		Yes	JDL	USGS	4.06	1690				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	170	604	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	479	1970-02-10		Yes	FPD	USGS	3.30	1170				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1170	125	346	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	536	1978-03-24		Yes	WCC	USGS	3.18	1060				Good	-0.07	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	189	471	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	547	1979-01-27		Yes	WCC	USGS	5.51	2670				Good	-0.04	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2670	195	865	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	557	1980-04-11		Yes	WCC	USGS	3.32	1090				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	175	454	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	576	1983-03-17		Yes	WJM	USGS	4.03	1720				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	195	497	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	577	1983-04-26		Yes	2JM	USGS	3.59	1340				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	170	453	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	586	1984-10-17		Yes	LAR	USGS	1.03	63.0				Good			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.0	96.0	95.4	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	587	1984-12-05		Yes	LAR	USGS	1.41	148				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	99.0	133	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	588	1985-02-19		Yes	LAR	USGS	1.94	331				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	100	193	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	589	1985-05-14		Yes	LAR	USGS	1.43	161				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	91.0	106	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	590	1985-08-23		Yes	LAR	USGS	0.72	24.7				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.7	89.0	61.5	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	591	1985-10-08		Yes	TJC	USGS	1.52	179				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	92.0	112	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	592	1986-02-28		Yes	LAR	USGS	2.20	454				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	100	174	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	593	1986-05-27		Yes	LAR	USGS	1.46	174				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	93.0	110	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	594	1986-08-28		Yes	LAR	USGS	1.23	105				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	97.0	111	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	595	1987-03-06		Yes	LAR	USGS	2.17	475				Good	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	475	98.0	180	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	596	1987-03-09		Yes	LAR	USGS	2.44	602				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	602	101	203	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	597	1987-04-06		Yes	TJC	USGS	4.89	2170				Unspecified			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	72.0	424	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	598	1987-04-07		Yes	TMQ/TJC	USGS	5.46	2690				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2690	69.0	448	6.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	599	1987-04-23		Yes	MAD/LAR	USGS	2.98	901				Good	-0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	901	62.0	248	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	600	1987-05-26		Yes	TJC	USGS	1.84	319				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	319	99.0	141	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	601	1987-07-06 09:03:00	EDT	Yes	TJC	USGS	1.29	129				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	88.0	94.6	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	602	1987-10-05 09:58:00	EDT	Yes	TJC	USGS	1.55	201				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	92.0	111	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	603	1988-04-01 08:58:00	EST	Yes	TJC	USGS	2.76	753				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	753	61.0	231	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	604	1988-05-09 09:41:00	EDT	Yes	TJC	USGS	1.91	329				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	329	92.0	134	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	605	1988-06-27 11:00:00	EDT	Yes	JJC	USGS	1.08	71.0				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.0	66.0	103	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	606	1988-08-18 15:00:00	EDT	Yes	DGR/JJC	USGS	1.06	61.8				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.8	76.0	120	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	607	1988-09-28 14:05:00	EDT	Yes	CS	USGS	0.82	30.5				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.5	74.0	66.8	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	608	1988-11-15 10:00:00	EST	Yes	CS	USGS	1.60	210				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	89.0	143	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	609	1989-01-05 12:30:00	EST	Yes	CS	USGS	1.41	120				Fair	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	63.0	95.1	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	610	1989-02-15 10:35:00	EST	Yes	CS	USGS	1.05	74.0				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.0	82.5	94.9	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	611	1989-04-03 14:12:00	EDT	Yes	CS	USGS	2.33	563				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	563	96.0	220	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	612	1989-05-10 14:18:00	EDT	Yes	CS	USGS	2.16	454				Good	-0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	99.0	199	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	613	1989-06-22 13:17:00	EDT	Yes	CS	USGS	2.04	379				Unspecified	-0.05	1.00	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	96.0	193	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	614	1989-08-02 11:13:00	EDT	Yes	CS	USGS	1.42	151				Unspecified	-7.40	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	98.0	132	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	615	1989-11-30 10:37:00	EST	Yes	CAM	USGS	2.20	475				Good	0.01	0.90	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	475	98.0	207	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	616	1990-01-22 11:53:00	EST	Yes	CS	USGS	1.56	210				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	88.0	145	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	617	1990-06-04 10:06:00	EDT	Yes	CS	USGS	2.39	552				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	552	101	229	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	618	1990-11-09 12:11:00	EST	Yes	CS	USGS	2.08	437				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	97.0	201	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	619	1990-12-21 08:55:00	EST	Yes	CS	USGS	2.06	398				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	398	97.0	197	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	620	1991-03-11 14:05:00	EST	Yes	JLZ	USGS	2.37	553				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	553	103	229	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	621	1991-07-22 11:49:00	EDT	Yes	CS	USGS	0.81	35.2				Fair	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.2	88.0	75.1	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	622	1991-08-15 10:53:00	EDT	Yes	CS	USGS	0.89	47.0				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.0	90.0	91.7	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	623	1991-10-11 08:44:00	EDT	Yes	CS	USGS	1.64	233				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	93.0	153	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	624	1992-01-31 09:20:00	EST	Yes	LC	USGS	1.97	359				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	359	99.0	185	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	625	1992-03-17 09:10:00	EST	Yes	MJH	USGS	2.33	501				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	501	100	218	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	626	1992-04-24 08:42:00	EDT	Yes	MJH	USGS	2.06	380				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	99.0	193	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	627	1992-06-11 15:10:00	EDT	Yes	MH	USGS	2.06	376				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	376	100	193	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	628	1992-07-07 11:51:00	EDT	Yes	dm	USGS	1.32	125				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	94.0	122	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	629	1992-08-10 13:28:00	EDT	Yes	DM	USGS	1.16	83.6				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.6	94.0	104	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	630	1992-09-21 14:00:00	EDT	Yes	DM	USGS	1.01	61.4				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.4	95.0	87.3	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	631	1992-11-16 09:19:00	EST	Yes	DM	USGS	1.64	188				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	96.0	143	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	632	1992-12-21 10:50:00	EST	Yes	DM	USGS	3.38	1030				Good	-0.01	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	64.0	275	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	633	1993-02-01 10:30:00	EST	Yes	DM	USGS	2.08	388				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	388	98.0	198	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	634	1993-02-05 09:22:00	EST	Yes	DM	USGS	2.00	341				Good	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	341	98.0	187	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	635	1993-03-30 16:20:00	EST	Yes	JLZ	USGS	4.44	1730				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1730	69.0	359	4.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	636	1993-06-01 13:10:00	EDT	Yes	CRL	USGS	1.58	204				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	95.0	151	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	637	1993-07-20 14:08:00	EDT	Yes	crl	USGS	0.92	46.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.3	90.0	86.6	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	638	1993-08-27 14:05:00	EDT	Yes	CRL	USGS	0.80	30.1				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.1	88.5	76.3	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	639	1993-10-05 14:05:00	EDT	Yes	CRL	USGS	1.08	73.4				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.4	90.0	103	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	640	1993-11-24 11:21:00	EST	Yes	CRL	USGS	1.28	114				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	92.0	120	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	641	1994-04-12 16:15:00	EDT	Yes	CRL	USGS	2.68	682				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	682	60.0	236	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	642	1994-05-25 13:50:00	EDT	Yes	CRL	USGS	1.97	363				Good	0.02	0.60	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	363	96.0	190	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	643	1994-07-08 15:10:00	EDT	Yes	CRL	USGS	0.95	47.5				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.5	89.0	93.1	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	644	1994-08-16 15:25:00	EDT	Yes	CRL	USGS	0.93	47.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.7	89.0	86.8	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	645	1994-09-30 10:37:00	EDT	Yes	CRL	USGS	1.93	318				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	96.0	182	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	646	1994-11-03 13:25:00	EST	Yes	TGF/CRL	USGS	1.19	101				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	93.0	111	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	647	1994-12-20 10:36:00	EST	Yes	TGF	USGS	2.10	412				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	412	98.0	202	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104500	648	1995-03-13 11:15:00	EST	Yes	TGF	USGS		565				Fair	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	565	60.0	218	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
