#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01104200 CHARLES RIVER AT WELLESLEY, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01104200	233	1986-02-05		Yes	TJC	USGS	3.80	442				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	442	78.0	465	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	234	1986-03-26		Yes	TJC	USGS	3.94	576				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	576	69.0	490	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	235	1986-05-12		Yes	TJC	USGS	3.06	114				Good	0.00	0.70	Clear	BYPS	1	Imported Channel 1	WADE	unspe	unkno	114	79.0	94.3	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	236	1986-06-27		Yes	TJC	USGS	3.31	209				Good	0.00	0.70	Clear	BYPS	1	Imported Channel 1	WADE	unspe	unkno	209	88.0	114	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	237	1986-08-11		Yes	TJC	USGS	3.03	104				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	73.0	86.9	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	238	1986-10-21		Yes	LAR	USGS	2.83	51.2				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.2	69.0	88.5	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	239	1986-11-28		Yes	LAR	USGS	3.88	508				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	508	75.0	492	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	240	1987-03-10		Yes	LAR	USGS	3.99	553				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	553	74.0	457	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	241	1987-04-15		Yes	LAR	USGS	5.19	1460				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1460	75.0	497	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	242	1987-05-26		Yes	TJC	USGS	3.55	287				Good	0.00	0.60	Clear	BYPS	1	Imported Channel 1	WADE	unspe	unkno	287	84.0	134	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	243	1987-06-04 15:49:00	EDT	Yes	TJC/TMQ	USGS	3.27	174				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	72.0	108	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	244	1987-07-06 11:24:00	EDT	Yes	TJC	USGS	2.89	61.3				Fair	-0.12	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.3	63.0	69.9	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	245	1987-08-18 12:30:00	EDT	Yes	TJC	USGS	2.73	29.4				Good	0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.4	67.0	52.1	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	246	1987-10-05 11:54:00	EDT	Yes	TJC	USGS	3.24	168				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	71.0	109	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	247	1987-11-16 10:56:00	EST	Yes	TJC	USGS	3.33	189				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	74.0	125	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	248	1988-01-04 13:48:00	EST	Yes	TJC	USGS	3.29	193				Good	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	73.0	114	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	249	1988-02-16 11:34:00	EST	Yes	TJC	USGS	3.98	562				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	562	76.0	407	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	250	1988-04-01 12:01:00	EST	Yes	TJC	USGS	4.33	775				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	775	71.0	485	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	251	1988-05-09 12:45:00	EDT	Yes	TJC	USGS	3.62	299				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	76.0	137	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	252	1988-06-28 10:20:00	EDT	Yes	JJC	USGS	2.78	43.7				Good	0.00	0.50	DebrisLight	BYPS	1	Imported Channel 1	WADE	unspe	unkno	43.7	52.0	55.9	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	253	1988-08-16 11:50:00	EDT	Yes	DGR	USGS	2.81	44.3				Good	0.03	1.00	Clear	BYPS	1	Imported Channel 1	WADE	unspe	unkno	44.3	50.0	71.2	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	254	1988-10-05 14:30:00	EDT	Yes	cs	USGS	2.59	8.99				Fair	-0.01	1.00	DebrisHeavy	BYPS	1	Imported Channel 1	WADE	unspe	unkno	8.99	29.0	12.2	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	255	1988-11-23 12:00:00	EST	Yes	CS	USGS	3.98	518				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	518	68.0	484	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	256	1988-12-30 08:30:00	EST	Yes	CS	USGS	3.41	210				Poor	-0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	71.0	83.5	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	257	1989-02-14 14:03:00	EST	Yes	CS	USGS	2.70	24.2				Fair	0.03	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.2	56.0	33.2	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	258	1989-05-09 11:07:00	EDT	Yes	CS	USGS	3.81	498				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	498	42.0	497	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	259	1989-05-19 11:20:00	EDT	Yes	CS	USGS	3.41	242				Fair	0.07	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	42.0	484	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	260	1989-06-15 10:07:00	EDT	Yes	CS	USGS	3.92	528				Fair	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	528	78.0	443	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	261	1989-08-02 07:31:00	EDT	Yes	CS	USGS	3.16	134				Fair	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	48.0	73.6	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	262	1990-04-24 10:36:00	EDT	Yes	CS	USGS	3.72	426				Good	0.01	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	426	80.0	528	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	263	1990-06-06 14:53:00	EDT	Yes	CS	USGS	3.77	410				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	410	80.0	469	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	264	1990-10-17 12:49:00	EDT	Yes	CS	USGS	4.42	895				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	895	81.5	495	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	265	1991-01-24 09:55:00	EST	Yes	CS	USGS	3.85	477				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	477	77.0	458	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	266	1991-05-28 12:46:00	EDT	Yes	CS	USGS	2.85	51.8				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.8	62.0	45.6	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	267	1991-07-10 13:25:00	EDT	Yes	CS	USGS	2.83	48.4				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.4	66.9	50.5	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	268	1991-10-17 08:57:00	EDT	Yes	CS	USGS	3.34	208				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	85.0	97.4	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	269	1992-02-06 09:40:00	EST	Yes	LC	USGS	3.31	197				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	81.9	124	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	270	1992-03-17 13:15:00	EST	Yes	MJH	USGS	3.83	465				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	465	78.5	440	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	271	1992-04-28 14:00:00	EDT	Yes	MJH	USGS	3.88	477				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	477	77.0	459	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	272	1992-06-11 08:30:00	EDT	Yes	M/D	USGS	3.70	371				Excellent	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	371	74.0	410	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	273	1992-07-07 14:58:00	EDT	Yes	dm	USGS	3.05	109				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	80.0	98.9	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	274	1992-08-10 10:21:00	EDT	Yes	DM	USGS	2.92	75.0				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.0	77.0	95.8	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	275	1992-09-25 08:26:00	EDT	Yes	DM	USGS	2.91	64.9				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.9	75.0	67.4	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	276	1992-11-10 08:32:00	EST	Yes	DM	USGS	3.25	160				Good	0.00	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	81.0	118	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	277	1993-05-03 10:30:00	EDT	Yes	CRL	USGS	4.11	647				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	647	76.0	433	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	278	1993-05-25 13:45:00	EDT	Yes	CRL	USGS	3.32	210				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	77.0	130	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	279	1993-07-13 13:55:00	EDT	Yes	CRL	USGS	2.58	11.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.5	58.5	30.0	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	280	1993-11-23 13:03:00	EST	Yes	CRL	USGS	2.92	82.3				Good	0.03	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.3	73.0	96.9	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	281	1994-01-05 13:15:00	EST	Yes	crl	USGS	3.31	210				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	81.0	139	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	282	1994-04-04 14:35:00	EDT	Yes	CRL	USGS	4.63	1110				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	78.0	446	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	283	1994-05-24 13:20:00	EDT	Yes	CRL	USGS	3.54	286				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	79.0	156	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	284	1994-07-08 12:44:00	EDT	Yes	CRL	USGS	2.67	28.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.4	65.0	66.0	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	285	1994-08-16 12:42:00	EDT	Yes	CRL	USGS	2.74	34.6				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.6	68.0	67.8	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	286	1994-09-19 15:23:00	EDT	Yes	CRL	USGS	2.76	40.3				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.3	63.0	73.9	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	287	1994-10-31 12:53:00	EST	Yes	TGF/CRL	USGS	2.84	59.9				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.9	72.0	89.9	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	288	1995-02-01 09:00:00	EST	Yes	TF	USGS	3.70	433				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	433	76.0	368	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	289	1995-03-06 11:50:00	EST	Yes	TGF	USGS	3.77	488				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	488	75.0	348	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	290	1995-05-09 10:21:00	EDT	Yes	CRL	USGS	3.14	145				Good	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	61.0	111	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	291	1995-06-16 13:35:00	EDT	Yes	CRL	USGS	3.08	121				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	66.0	103	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	292	1995-08-03 09:32:00	EDT	Yes	CRL	USGS	2.77	44.9				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.9	60.0	69.1	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	293	1995-10-31 11:29:00	EST	Yes	CRL	USGS	3.37	217				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	72.0	133	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	294	1995-10-31 14:55:00	EST	Yes	CRL	USGS	3.34	207				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	69.0	128	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	295	1995-11-28 10:39:00	EST	Yes	CRL	USGS	3.58	318				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	78.0	165	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	296	1996-01-25 13:00:00	EST	Yes	crl	USGS	4.67	990				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	990	67.0	360	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	297	1996-02-27 10:15:00	EST	Yes	CRL	USGS	4.21	720				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	720	80.0	421	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	298	1996-04-15 14:34:00	EDT	Yes	CRL	USGS	4.22	691				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	691	80.0	411	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	299	1996-06-03 10:14:00	EDT	Yes	CRL	USGS	3.50	284				Good	0.07	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	72.0	146	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	300	1996-07-18 10:42:00	EDT	Yes	CRL	USGS	3.79	447				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	447	80.0	461	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	301	1996-09-09 14:54:00	EDT	Yes	CRL	USGS	2.78	40.2				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.2	59.0	71.8	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	302	1996-10-23 11:45:00	EDT	Yes	PLP/PM	USGS	4.85	1180				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	81.0	534	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	303	1996-11-05 13:03:00	EST	Yes	CRL	USGS	3.83	457				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	457	76.0	378	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	304	1996-12-17 12:51:00	EST	Yes	CRL	USGS	4.45	843				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	843	78.0	381	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	305	1997-03-13 08:55:00	EST	Yes	CRL	USGS	3.18	151				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	63.0	111	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	306	1997-04-22 13:01:00	EDT	Yes	CRL	USGS	4.26	705				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	705	79.0	410	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	307	1997-06-03 10:30:00	EDT	Yes	CRL	USGS	3.22	160				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	64.0	112	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	308	1997-07-22 14:51:00	EDT	Yes	CRL	USGS	2.57	11.9				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.9	42.0	24.8	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	309	1997-09-04 11:49:00	EDT	Yes	CRL	USGS	2.70	29.7				Good	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.7	60.0	64.3	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	310	1997-10-15 10:12:00	EDT	Yes	CRL	USGS	2.62	7.47				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.47	31.5	14.1	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	311	1998-01-27 12:30:00	EST	Yes	JLZ	USGS	4.09	653				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	653	78.0	460	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01104200	312	1998-03-26 08:30:00	EST	Yes	JLZ	USGS	4.35	827				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	827	76.0	430	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
