#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05592500 KASKASKIA RIVER AT VANDALIA, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05592500	92	1933-05-18		Yes	LCC	USGS	20.41	12100		0.00		UNSP	-0.08	3.83		MEAS	1	Unspecified	CRAN	QUNSP		12100	761	6290	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	104	1935-03-13		Yes	??F	USGS	20.11	8490		0.00		UNSP	0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		8490	239	2740	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	105	1935-03-15		Yes	??F	USGS	18.27	5880		0.00		UNSP	-0.08	1.33		MEAS	1	Unspecified	CRAN	QUNSP		5880	148	2160	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	109	1935-05-15		Yes	LCC	USGS	20.17	8660		0.00		UNSP	0.22	1.83		MEAS	1	Unspecified	CRAN	QUNSP		8660	288	2760	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	120	1937-01-18		Yes	??F	USGS	20.13	8120		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		8120	646	5480	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	121	1937-01-21		Yes	HGS	USGS	18.72	8430		0.00		UNSP	-0.02	1.42		MEAS	1	Unspecified	CRAN	QUNSP		8430	617	4600	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	128	1938-03-28		Yes	HGS	USGS	16.73	5140		0.00		UNSP	-14.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		5140	154	1870	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	129	1938-04-01		Yes	HGS/??K	USGS	21.74	32600		0.00		UNSP	-30.00	3.75		MEAS	1	Unspecified	CRAN	QUNSP		32600	732	7850	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	130	1938-04-02		Yes	HGS/??K	USGS	20.28	21600		0.00		UNSP	-27.00	3.58		MEAS	1	Unspecified	CRAN	QUNSP		21600	720	6810	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	138	1939-06-24		Yes	??M	USGS	17.30	5200		0.00		UNSP	-0.02	1.42		MEAS	1	Unspecified	CRAN	QUNSP		5200	133	2070	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	160	1942-02-14		Yes	??M	USGS	17.43	5480		0.00		EXCL	-0.01	1.92		MEAS	1	Unspecified	CRAN	QUNSP		5480	137	1910	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	161	1942-04-13		Yes	??M	USGS	18.05	6020		0.00		EXCL	-0.06	1.33		MEAS	1	Unspecified	CRAN	QUNSP		6020	152	2020	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	163	1942-07-11		Yes	??K	USGS	22.30	11500		0.00		GOOD	0.31	2.42		MEAS	1	Unspecified	CRAN	QUNSP		11500	275	3330	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	164	1942-07-12		Yes	??K	USGS	22.34	14100		0.00		GOOD	0.04	1.66		MEAS	1	Unspecified	CRAN	QUNSP		14100	275	3550	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	165	1942-07-13		Yes	J??	USGS	22.20	13400		0.00		GOOD	-0.04	1.92		MEAS	1	Unspecified	CRAN	QUNSP		13400	267	3500	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	170	1943-05-08		Yes	EGB	USGS	23.50	15200		0.00		GOOD	0.27	2.33		MEAS	1	Unspecified	CRAN	QUNSP		15200	278	3600	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	171	1943-05-09		Yes	EGB	USGS	23.23	14500		0.00		GOOD	-0.23	2.33		MEAS	1	Unspecified	CRAN	QUNSP		14500	276	3530	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	172	1943-05-13		Yes	KBN	USGS	21.92	11900		0.00		GOOD	-0.11	1.25		MEAS	1	Unspecified	CRAN	QUNSP		11900	259	3200	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	173	1943-05-18		Yes	USE	USGS	24.19	51590		0.00		UNSP	0.20	6.58		MEAS	1	Unspecified	CRAN	QUNSP		51590	781	8810	5.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	174	1943-05-19		Yes	USE	USGS	23.39	41700		0.00		UNSP	-0.16	5.50		MEAS	1	Unspecified	CRAN	QUNSP		41700	777	8290	5.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	175	1943-05-21		Yes	CEL	USGS	22.85	37900		0.00		POOR	-0.62	12.42		MEAS	1	Unspecified	CRAN	QUNSP		37900	800	8400	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	176	1943-05-23		Yes	CEL	USGS	20.08	15800		0.00		GOOD	-0.08	5.83		MEAS	1	Unspecified	CRAN	QUNSP		15800	749	6270	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	192	1944-04-14		Yes	??B	USGS	21.32	10600		0.00		GOOD	-0.06	1.50		MEAS	1	Unspecified	CRAN	QUNSP		10600	246	2820	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	193	1944-04-15		Yes	??B	USGS	21.18	10600		0.00		GOOD	-0.04	1.33		MEAS	1	Unspecified	CRAN	QUNSP		10600	244	2790	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	194	1944-04-16		Yes	??B	USGS	20.14	8840		0.00		GOOD	-0.06	1.42		MEAS	1	Unspecified	CRAN	QUNSP		8840	165	2600	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	195	1944-04-21		Yes	??B	USGS	17.06	5260		0.00		GOOD	-0.09	1.26		MEAS	1	Unspecified	UNSP			5260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	197	1944-04-24		Yes	??B	USGS	21.16	31000		0.00		GOOD	-0.29	3.75		MEAS	1	Unspecified	CRAN	QUNSP		31000	682	7350	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	198	1944-04-25		Yes	??M	USGS	20.30	10400		0.00		GOOD	-0.09	4.83		MEAS	1	Unspecified	CRAN	QUNSP		10400	671	6820	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	199	1944-04-26		Yes	??M	USGS	19.70	16000		0.00		GOOD	-0.10	4.66		MEAS	1	Unspecified	CRAN	QUNSP		16000	745	6180	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	200	1944-04-28		Yes	??M	USGS	18.74	9830		0.00		GOOD	-0.02	4.08		MEAS	1	Unspecified	CRAN	QUNSP		9830	592	5070	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	214	1945-04-04		Yes	??B	USGS	22.84	14800		0.00		GOOD	-0.07	1.66		MEAS	1	Unspecified	CRAN	QUNSP		14800	282	3550	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	215	1945-04-07		Yes	??B	USGS	21.09	11100		0.00		GOOD	-0.07	1.42		MEAS	1	Unspecified	CRAN	QUNSP		11100	259	3130	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	216	1945-04-10		Yes	??B	USGS	18.32	6630		0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	BRUS	QUNSP		6630	157	2340	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	218	1945-05-17		Yes	??B	USGS	20.79	10100		0.00		GOOD	0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		10100	257	2940	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	219	1945-06-13		Yes	??B	USGS	19.46	8140		0.00		GOOD	-0.05	1.25		MEAS	1	Unspecified	CRAN	QUNSP		8140	160	2530	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	229	1946-05-02		Yes	??B/??T	USGS	17.40	5850		0.00		GOOD	0.12	1.83		MEAS	1	Unspecified	CRAN	QUNSP		5850	131	2050	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	241	1947-05-05		Yes	??W	USGS	17.30	5760		0.00		GOOD	-0.04	1.08		MEAS	1	Unspecified	CRAN	QUNSP		5760	132	2030	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	242	1947-06-08		Yes	??B	USGS	16.99	5680		0.00		GOOD	0.05	0.83		MEAS	1	Unspecified	CRAN	QUNSP		5680	137	2050	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	243	1947-06-12		Yes	??W	USGS	20.02	8920		0.00		GOOD	-0.06	1.50		MEAS	1	Unspecified	CRAN	QUNSP		8920	131	2360	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	252	1948-04-01		Yes	??W	USGS	21.67	12100		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	CRAN	QUNSP		12100	247	3180	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	260	1949-01-21		Yes	??W/??T	USGS	22.01	12300		0.00		FAIR	-0.04	1.33		MEAS	1	Unspecified	CRAN	QUNSP		12300	256	3150	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	261	1949-02-17		Yes	??W/??T	USGS	23.03	14900		0.00		GOOD	-0.19	1.75		MEAS	1	Unspecified	CRAN	QUNSP		14900	252	3520	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	262	1949-02-18		Yes	??W/??T	USGS	20.77	10500		0.00		GOOD	-0.04	1.66		MEAS	1	Unspecified	CRAN	QUNSP		10500	245	3000	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	269	1950-01-06		Yes	??O/??B	USGS	22.06	27900		0.00		GOOD	-0.38	6.08		MEAS	1	Unspecified	CRAN	QUNSP		27900	672	7850	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	270	1950-01-08		Yes	??O/??B	USGS	20.63	10800		0.00		GOOD	-0.18	5.75		MAIN	1	Unspecified	CRAN	QUNSP		10800	662	6890	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	271	1950-02-15		Yes	??S	USGS	20.48	10300		0.00		GOOD	-0.30	3.83		MAIN	1	Unspecified	CRAN	QUNSP		10300	630	6570	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	274	1950-07-06		Yes	??S	USGS	18.00	6720		0.00		GOOD	0.07	1.83		MEAS	1	Unspecified	CRAN	QUNSP		6720	142	2160	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	275	1950-07-08		Yes	??S/??W	USGS	19.33	8450		0.00		GOOD	-0.01	1.42		MEAS	1	Unspecified	CRAN	QUNSP		8450	154	2440	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	281	1951-02-23		Yes	??O/??B	USGS	20.77	10500		0.00		GOOD	-0.11	2.08		MEAS	1	Unspecified	CRAN	QUNSP		10500	158	2570	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	285	1951-06-29		Yes	??O	USGS	22.99	27200		0.00		UNSP	-0.69	5.20		MEAS	1	Unspecified	CRAN	QUNSP		27200	673	7080	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	286	1951-07-01		Yes	??C	USGS	20.30	11700		0.00		GOOD	-0.16	4.50		MEAS	1	Unspecified	CRAN	QUNSP		11700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	305	1953-03-05		Yes	??S	USGS	16.48	5690		0.00		GOOD	-0.02	1.42		MEAS	1	Unspecified	CRAN	QUNSP		5690	134	2060	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	352	1957-04-09		Yes	OGL/AWN	USGS	21.51	12400		0.00		GOOD	0.02	1.42		MEAS	1	Unspecified	CRAN	QUNSP		12400	268	2950	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	354	1957-06-16		Yes	OGL/DAM	USGS	24.56	27600		0.00		GOOD	-1.97	6.58		MEAS	1	Unspecified	CRAN	QUNSP		27600	840	8220	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	355	1957-06-17		Yes	JWS/KMO	USGS	22.19	20100		0.00		GOOD	-0.42	6.33		MEAS	1	Unspecified	CRAN	QUNSP		20100	802	7440	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	356	1957-06-18		Yes	JWS/KMO	USGS	20.79	14500		0.00		GOOD	-0.17	3.83		MEAS	1	Unspecified	CRAN	QUNSP		14500	647	6710	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	357	1957-06-19		Yes	JWS/KMO	USGS	19.93	11000		0.00		UNSP	-0.13	4.08		MEAS	1	Unspecified	CRAN	QUNSP		11000	648	6090	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	358	1957-06-29		Yes	JWS/KMO	USGS	25.62	61500		0.00		GOOD	-0.03	4.83		MEAS	1	Unspecified	CRAN	QUNSP		61500	1560	16000	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	359	1957-06-29		Yes	JWS/KMO	USGS	25.60	62400		0.00		GOOD	-0.14	5.66		MEAS	1	Unspecified	CRAN	QUNSP		62400	1560	16000	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	360	1957-06-30		Yes	JWS/AWN	USGS	24.03	45400		0.00		GOOD	-0.46	4.42		MEAS	1	Unspecified	CRAN	QUNSP		45400	1410	9820	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	361	1957-07-01		Yes	JWS/AWN	USGS	22.24	28600		0.00		GOOD	-0.22	3.66		MEAS	1	Unspecified	CRAN	QUNSP		28600	811	8410	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	7	1957-07-02		Yes	JWS/AWN	USGS	21.25	20600		0.00		GOOD	-0.12	2.50		MEAS	1	Unspecified	CRAN	QUNSP		20600	668	7070	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	375	1958-07-21		Yes	VDH	USGS	17.87	5880		0.00		FAIR	-0.06	1.50		MEAS	1	Unspecified	CRAN	QUNSP		5880	142	2080	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	388	1960-04-02		Yes	VDH/LGB	USGS	19.40	7970		0.00		GOOD	-0.01	0.92		MEAS	1	Unspecified	CRAN	QUNSP		7970	142	2420	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	401	1961-05-09		Yes	MWP	USGS	23.50	30700		0.00		GOOD	-0.39	3.66		MEAS	1	Unspecified	CRAN	QUNSP		30700	790	7820	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	402	1961-05-10		Yes	MWP	USGS	22.24	22500		0.00		GOOD	-0.20	3.08		MEAS	1	Unspecified	CRAN	QUNSP		22500	650	6960	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	403	1961-05-11		Yes	??M/??H	USGS	20.44	13400		0.00		GOOD	-0.13	1.75		MEAS	1	Unspecified	CRAN	QUNSP		13400	628	6340	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	404	1961-05-12		Yes	??M/??H	USGS	19.46	10200		0.00		GOOD	-0.10	1.92		MEAS	1	Unspecified	CRAN	QUNSP		10200	618	5890	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	413	1962-02-27		Yes	MWP	USGS	18.16	6770		0.00		GOOD	0.01	0.75		MEAS	1	Unspecified	CRAN	QUNSP		6770	138	2180	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	414	1962-03-23		Yes	MWP	USGS	24.04	18400		0.00		GOOD	-0.20	1.75		MEAS	1	Unspecified	CRAN	QUNSP		18400	295	4190	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	438	1964-04-07		Yes	??S/??M	USGS	18.00	6480		0.00		GOOD	-0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		6480	172	2210	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	439	1964-04-29		Yes	??S/??L	USGS	20.27	8690		0.00		GOOD	-0.06	1.42		MEAS	1	Unspecified	CRAN	QUNSP		8690	317	2980	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	468	1966-04-22		Yes	DAM	USGS	18.13	6950		0.00		GOOD	-0.03	1.50		MEAS	1	Unspecified	CRAN	QUNSP		6950	295	2450	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	477	1966-12-12		Yes	HCW/DAM	USGS	21.14	12100		0.00		GOOD	-0.05	2.66		MEAS	1	Unspecified	CRAN	QUNSP		12100	723	5370	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	478	1966-12-13		Yes	HCW/DAM	USGS	20.86	10600		0.00		GOOD	-0.07	2.66		MEAS	1	Unspecified	CRAN	QUNSP		10600	319	3280	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	483	1967-05-17		Yes	RLS	USGS	17.16	5510		0.00		GOOD	-0.07	1.66		MEAS	1	Unspecified	CRAN	QUNSP		5510	163	2110	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	492	1968-02-05		Yes	??S	USGS	22.44	12500		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		12500	326	3730	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	496	1968-05-31		Yes	??S	USGS	22.07	11600		0.00		GOOD	-0.06	1.50		MEAS	1	Unspecified	CRAN	QUNSP		11600	323	5330	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	505	1969-01-31		Yes	??S/??K	USGS	25.84	19500		0.00		GOOD	-0.03	1.58		MEAS	1	Unspecified	CRAN	QUNSP		19500	339	4820	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	514	1969-10-14		Yes	/	USGS	19.05	7300	16.0	0.00	-3.90	GOOD	0.03	1.40		UNSP	1	Unspecified	UNSP			7300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	515	1969-11-07		Yes	/	USGS	6.09	814.0	16.0	0.00	-4.00	GOOD	-0.02	1.10		UNSP	1	Unspecified	UNSP			814.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	516	1969-12-10		Yes	/	USGS	6.34	911.0	16.0	0.00	0.100	GOOD	-0.01	0.90		UNSP	1	Unspecified	UNSP			911.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	517	1970-01-15		Yes	/	USGS	3.90	259.0	16.0	0.00	0.730	GOOD	0.01	1.10		UNSP	1	Unspecified	UNSP			259.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	518	1970-02-10		Yes	/	USGS	7.83	1460	16.0	0.500	-3.90	GOOD	-0.03	0.80		UNSP	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	519	1970-03-09		Yes	/	USGS	7.75	1470	16.0	0.500	-1.30	GOOD	-0.02	0.90		UNSP	1	Unspecified	UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	520	1970-04-06		Yes	/	USGS	7.75	1490	16.0	0.500	0.00	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			1490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	521	1970-04-22		Yes	/	USGS	22.02	13900	16.0	0.00	2.20	GOOD	-0.17	1.50		UNSP	1	Unspecified	UNSP			13900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	522	1970-04-23		Yes	/	USGS	19.74	8960	16.0	0.00	-2.20	GOOD	-0.08	1.20		UNSP	1	Unspecified	UNSP			8960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	523	1970-05-08		Yes	/	USGS	15.02	4370	16.0	0.00	-3.10	GOOD	-0.04	1.30		UNSP	1	Unspecified	UNSP			4370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	524	1970-06-11		Yes	/	USGS	7.08	1160	16.0	0.00	3.60	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	525	1970-06-18		Yes	/	USGS	21.70	15500	16.0	0.00	2.60	GOOD	-0.22	3.80		UNSP	1	Unspecified	UNSP			15500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	526	1970-07-07		Yes	/	USGS	5.89	767.0	16.0	0.00	-3.90	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			767.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	527	1970-08-12		Yes	/	USGS	2.49	93.0	16.0	-0.330	-2.30	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			93.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	528	1970-09-10		Yes	/	USGS	1.83	41.7	16.0	-0.150	-3.50	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			41.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592500	529	1970-09-17		Yes	/	USGS	2.45	107.0	16.0	-0.150	-4.30	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
