#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05593000 KASKASKIA RIVER AT CARLYLE, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05593000	451	1973-01-08		Yes	/	USGS	19.38	4350	16.0	0.00	2.80	GOOD	0.10	1.20		UNSP	1	Unspecified	UNSP			4350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	452	1973-01-26		Yes	/	USGS	23.52	8510	16.0	0.00	-1.50	GOOD	0.00	2.00		UNSP	1	Unspecified	UNSP			8510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	453	1973-02-05		Yes	/	USGS	23.78	9170	16.0	0.00	0.100	GOOD	0.00	1.80		UNSP	1	Unspecified	UNSP			9170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	454	1973-03-08		Yes	/	USGS	17.89	3270	16.0	0.00	-5.20	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			3270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	455	1973-04-06		Yes	/	USGS	21.47	5060	16.0	-0.800	-0.600	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			5060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	456	1973-05-11		Yes	/	USGS	22.42	6350	16.0	-0.400	0.500	GOOD	-0.01	1.80		UNSP	1	Unspecified	UNSP			6350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	457	1973-06-08		Yes	/	USGS	19.78	4230	16.0	-0.400	0.00	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			4230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	458	1973-07-13		Yes	/	USGS	21.16	5110	16.0	-0.400	-1.00	GOOD	-0.01	1.60		UNSP	1	Unspecified	UNSP			5110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	459	1973-08-10		Yes	/	USGS	18.91	4110	16.0	0.300	-0.500	GOOD	-0.02	1.20		UNSP	1	Unspecified	UNSP			4110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	460	1973-09-18		Yes	/	USGS	15.20	2610	16.0	0.600	1.20	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			2610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	461	1973-10-23		Yes	/	USGS	6.29	151.0	16.0	0.100	2.00	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			151.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	462	1973-11-07		Yes	/	USGS	6.71	254.0	16.0	0.300	0.800	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			254.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	463	1973-12-07		Yes	/	USGS	16.28	2930	16.0	0.400	0.300	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			2930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	464	1974-01-14		Yes	/	USGS	20.94	4890	16.0	-0.500	-0.400	GOOD	-0.01	1.50		UNSP	1	Unspecified	UNSP			4890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	465	1974-02-20		Yes	/	USGS	24.11	9580	16.0	0.00	-2.40	GOOD	0.00	2.50		UNSP	1	Unspecified	UNSP			9580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	466	1974-03-20		Yes	/	USGS	24.08	9710	16.0	0.00	-0.500	GOOD	0.01	2.60		UNSP	1	Unspecified	UNSP			9710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	467	1974-04-26		Yes	/	USGS	16.94	3030	16.0	0.00	0.00	GOOD	-0.01	1.90		UNSP	1	Unspecified	UNSP			3030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	468	1974-05-24		Yes	/	USGS	16.32	2940	16.0	0.400	0.00	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			2940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	469	1974-06-10		Yes	/	USGS	18.84	4000	16.0	0.00	2.00	GOOD	-0.01	1.30		UNSP	1	Unspecified	UNSP			4000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	470	1974-07-03		Yes	/	USGS	19.58	4340	16.0	0.00	-0.200	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			4340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	471	1974-08-21		Yes	/	USGS	19.55	3960	16.0	-0.500	-1.70	GOOD	-0.02	1.20		UNSP	1	Unspecified	UNSP			3960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	472	1974-09-11		Yes	/	USGS	19.45	3930	16.0	-0.500	-1.30	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			3930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	473	1974-10-07		Yes	/	USGS	13.64	1850	16.0	0.00	-2.10	GOOD	-0.02	1.10		UNSP	1	Unspecified	UNSP			1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	474	1974-11-04		Yes	/	USGS	11.07	1410	16.0	0.00	0.210	FAIR	0.31	1.50		UNSP	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	475	1974-12-12		Yes	/	USGS	18.95	4060	16.0	0.00	2.00	GOOD	0.02	2.00		UNSP	1	Unspecified	UNSP			4060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	476	1975-01-21		Yes	/	USGS	23.86	9670	16.0	0.00	3.80	FAIR	-0.01	2.50		UNSP	1	Unspecified	UNSP			9670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	477	1975-02-13		Yes	/	USGS	21.30	4650	16.0	-1.00	-3.30	GOOD	-0.05	1.10		UNSP	1	Unspecified	UNSP			4650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	478	1975-02-24		Yes	/	USGS	22.26	6620	16.0	0.00	0.200	GOOD	0.05	1.10		UNSP	1	Unspecified	UNSP			6620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	479	1975-03-13		Yes	/	USGS	23.74	9500	16.0	0.00	4.60	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			9500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	480	1975-04-21		Yes	/	USGS	11.68	1350	16.0	0.00	2.30	GOOD	-0.01	1.50		UNSP	1	Unspecified	UNSP			1350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	481	1975-05-29		Yes	/	USGS	12.96	1740	16.0	0.00	3.00	FAIR	0.03	0.80		UNSP	1	Unspecified	UNSP			1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	482	1975-06-16		Yes	/	USGS	11.20	1200	16.0	0.00	0.00	GOOD	-0.01	1.10		UNSP	1	Unspecified	UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	483	1975-07-17		Yes	/	USGS	7.61	391.0	16.0	0.120	0.300	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			391.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	484	1975-08-13		Yes	/	USGS	5.73	54.2	17.0	0.00	-4.70	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			54.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	485	1975-10-01		Yes	/	USGS	8.40	566.0	17.0	0.00	0.400	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			566.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	486	1975-11-11		Yes	/	USGS	10.28	1090	17.0	0.00	5.80	POOR	-0.02	1.80		UNSP	1	Unspecified	UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	487	1976-01-13		Yes	/	USGS	17.98	3530	17.0	0.00	-1.10	GOOD	-0.17	1.10		UNSP	1	Unspecified	UNSP			3530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	488	1976-02-17		Yes	/	USGS	15.85	2830	17.0	0.00	1.40	FAIR	0.04	1.20		UNSP	1	Unspecified	UNSP			2830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	489	1976-03-17		Yes	/	USGS	18.68	3930	17.0	0.00	1.80	GOOD	-0.03	1.20		UNSP	1	Unspecified	UNSP			3930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	490	1976-04-02		Yes	/	USGS	17.04	3140	17.0	0.00	0.100	POOR	-0.06	1.20		UNSP	1	Unspecified	UNSP			3140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	491	1976-05-05		Yes	/	USGS	5.75	56.1	17.0	0.00	-5.70	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			56.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	492	1976-06-10		Yes	/	USGS	5.78	56.3	17.0	-0.050	-1.10	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			56.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	493	1976-07-19		Yes	/	USGS	5.79	56.7	17.0	-0.060	-0.400	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			56.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	494	1976-08-27		Yes	/	USGS	5.75	48.4	17.0	-0.070	-3.20	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			48.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	495	1976-10-04		Yes	/	USGS	5.79	41.1	17.0	-0.160	-4.20	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			41.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	496	1976-10-22		Yes	/	USGS	5.81	46.4	17.0	-0.160	1.50	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			46.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	497	1976-11-05		Yes	/	USGS	5.81	44.6	17.0	-0.160	-2.40	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			44.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	498	1976-11-18		Yes	/	USGS	5.81	43.1	17.0	-0.170	-2.70	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			43.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	499	1977-01-07		Yes	/	USGS	5.80	46.2	17.0	-0.140	-1.90	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			46.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	500	1977-01-19		Yes	/	USGS	5.79	47.5	17.0	-0.130	0.800	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			47.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	501	1977-02-17		Yes	/	USGS	5.81	44.6	17.0	-0.160	-2.40	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			44.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	502	1977-04-04		Yes	/	USGS	22.43	6890	17.0	0.00	0.700	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			6890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	503	1977-05-24		Yes	/	USGS	6.65	205.0	17.0	0.00	-1.40	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			205.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	504	1977-06-23		Yes	/	USGS	6.83	254.0	17.0	0.00	5.80	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			254.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	505	1977-08-05		Yes	/	USGS	5.78	45.6	17.0	-0.130	0.200	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			45.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	506	1977-09-09		Yes	/	USGS	5.79	46.5	17.0	-0.130	-1.30	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			46.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	507	1977-10-05		Yes	/	USGS	11.73	1540	17.0	0.00	6.90	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			1540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	508	1977-11-17		Yes	/	USGS	14.27	2250	17.0	0.00	0.400	GOOD	0.01	1.30		UNSP	1	Unspecified	UNSP			2250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	509	1977-12-28		Yes	/	USGS	19.52	4600	17.0	0.00	6.70	GOOD	0.01	1.50		UNSP	1	Unspecified	UNSP			4600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	510	1978-02-09		Yes	/	USGS	6.65	214.0	17.0	0.00	2.90	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			214.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	511	1978-03-23		Yes	/	USGS	24.00	10300	17.0	0.00	8.80	FAIR	0.00	2.50		UNSP	1	Unspecified	UNSP			10300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	512	1978-04-27		Yes	/	USGS	20.30	4550	17.0	0.00	-5.60	GOOD	-0.07	1.50		UNSP	1	Unspecified	UNSP			4550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	513	1978-07-28		Yes	/	USGS	12.32	1950	17.0	0.00	0.200	FAIR	0.15	1.00		UNSP	1	Unspecified	UNSP			1950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	514	1978-08-24		Yes	/	USGS	9.17	818.0	17.0	0.290	-0.100	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			818.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	515	1978-09-26		Yes	/	USGS	6.63	235.0	17.0	0.170	0.00	POOR	0.00	0.40		UNSP	1	Unspecified	UNSP			235.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	79	1978-10-04		Yes	/	USGS	5.75	47.6	18.0	0.00	-3.80	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			47.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	516	1978-10-05		Yes	/	USGS	5.79	46.6	18.0	0.00	-5.90	FAIR	0.00	0.60		UNSP	1	Unspecified	UNSP			46.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	517	1978-10-24		Yes	/	USGS	7.19	345.0	18.0	0.00	0.00	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			345.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	80	1978-11-03		Yes	/	USGS	7.21	342.0	18.0	0.00	-2.00	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			342.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	81	1978-11-07		Yes	/	USGS	7.82	459.0	18.0	0.00	-5.20	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			459.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	518	1978-11-16		Yes	/	USGS	10.03	1110	18.0	0.00	5.70	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	82	1979-02-06		Yes	/	USGS	7.50	378.0	18.0	0.00	-8.30	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			378.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	519	1979-02-13		Yes	/	USGS	7.00	305.0	18.0	0.00	0.00	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			305.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	520	1979-03-01		Yes	/	USGS	23.63	9950	18.0	0.600	0.100	GOOD	0.02	1.40		UNSP	1	Unspecified	UNSP			9950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	521	1979-03-13		Yes	/	USGS	23.76	10100	18.0	0.600	-1.00	GOOD	0.03	1.50		UNSP	1	Unspecified	UNSP			10100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	522	1979-05-01		Yes	/	USGS	23.66	10600	18.0	0.600	6.00	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			10600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	523	1979-05-30		Yes	/	USGS	13.13	1960	18.0	0.00	-2.50	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			1960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	524	1979-07-13		Yes	/	USGS	6.68	229.0	18.0	0.00	-2.10	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			229.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
