#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05595000 KASKASKIA RIVER AT NEW ATHENS, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05595000	511	2012-10-23 11:21:47	CST	Yes	TAL/KKJ	USGS	68.73	775	 1.0		10.1	FAIR	0.03	0.40	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	775	303	3700	0.21	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	05595000	512	2012-12-03 13:27:58	CST	Yes	TAL/JDK	USGS	68.82	393	 1.0		289	POOR	0.01	0.50	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	393	303	3840	0.10	FIRM	SILT	EVEN	PULS	EVEN	UNFM	DNST	330.00
USGS	05595000	513	2012-12-19 12:09:31	CST	Yes	TAL/CB	USGS	69.28	3900	 1.0		-6.5	GOOD	0.00	0.30	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	3900	309	3940	0.99	FIRM	SILT	EVEN	STDY	UNSP	STND	UNSP	
USGS	05595000	514	2013-03-11 13:54:33	CST	Yes	TAL/CB	USGS	70.96	8170	 1.0		-0.6	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	8170	308	4610	1.77	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	05595000	515	2013-04-23 16:24:22	CST	Yes	ALW/BCR	USGS	86.02	30700	 1.0		8.9	POOR	0.00	0.25	UNSP	MEAS	1	MAIN	BRDS	QADCP	VADCP	30700	291	7020	4.38	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	
USGS	05595000	516	2013-07-31 15:57:59	CST	No																													
USGS	05595000	517	2013-08-07 11:43:57	CST	Yes	TAL/JCM	USGS	69.35	4070	 1.0		-6.4	GOOD	-0.04	0.50	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	4070	301	3970	1.02	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	05595000	518	2013-09-25 12:11:54	CST	Yes	TAL/DVG	USGS	68.72	332	 1.0		-44.9	POOR	-0.09	0.80	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	332	293	3780	0.09	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05595000	519	2013-10-22 11:07:48	CST	Yes	TAL/REB	USGS	68.73	239	 1.0		-20.9	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	239	298	3790	0.06	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	05595000	520	2014-01-16 15:35:53	CST	Yes	TAL/CB	USGS	69.82	5670	 1.0		-3.6	GOOD	-0.04	0.15	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	5670	296	4150	1.37	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	05595000	521	2014-03-26 09:19:22	CST	Yes	TAL/DVG	USGS	68.91	1710	 1.0		-9.0	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	1710	294	3770	0.45	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	05595000	522	2014-04-24 10:14:12	CST	Yes	TAL/DVG	USGS	68.98	1920	 1.0	0.24	-31.7	FAIR	0.01	0.50	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	1920	292	3830	0.50	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	05595000	523	2014-05-29 09:27:37	CST	Yes	TAL/DVG	USGS	68.73	1470	 1.0	0.10	-23.0	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	1470	294	3910	0.38	FIRM	SILT	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	05595000	524	2014-07-14 11:24:47	CST	Yes	TAL/DVG	USGS	77.28	1690	 1.0	-0.20	136	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	1690	356	6580	0.26	FIRM	SILT	EVEN	STDY	EVEN	NSTD	DNST	200.00
USGS	05595000	525	2014-08-20 10:10:33	CST	Yes	TAL/DVG	USGS	69.68	5810	 1.0		-8.8	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	5810	302	4190	1.39	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	05595000	526	2014-11-25 13:19:16	CST	Yes	TAL/JDK	USGS	68.80	1010	 1.0			POOR			CLER	MEAS	1	Main	MBOT	QADCP	VADCP	1010	305	3900	0.26	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05595000	527	2015-01-23 10:56:50	CST	Yes	TAL/JDK	USGS	69.75	5080	 1.0		-7.3	GOOD	-0.02	0.30	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	5080	310	4050	1.25	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	05595000	528	2015-03-18 10:30:21	CST	Yes	TAL/DVG	USGS	73.17	15100	 1.0		-1.9	GOOD	0.00	0.20	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	15100	319	5150	2.94	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	250.00
USGS	05595000	529	2015-05-13 12:14:06	CST	Yes	TAL/JDK	USGS	75.24	16900	 1.0		-2.3	FAIR	-0.10	0.20	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	16900	345	5940	2.85	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	05595000	530	2015-06-11 13:42:51	CST	Yes	DVG/TAL	USGS	78.12	14200	 1.0		-2.7	FAIR	-0.01		CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	14200	345	6760	2.10	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	05595000	531	2015-06-23 09:24:56	CST	Yes	JDK/DVG	USGS	87.14	25400	 1.0		12.9	GOOD	-0.01	1.30	SUBM	MEAS	1	Main	MBOT	QADCP	VADCP	25400	382	9870	2.57	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	350.00
USGS	05595000	532	2015-08-13 13:28:58	CST	Yes	TAL/DVG	USGS	69.76	5940	 1.0		18.8	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	5940	290	4090	1.45	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05595000	533	2015-09-21 12:38:29	CST	Yes	TAL/DVG	USGS	68.78	1060	 1.0		6.6	FAIR			CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	1060	294	3640	0.29	FIRM	SILT	EVEN	STDY	EVEN	UNKN	DNST	500.00
USGS	05595000	534	2015-10-22 10:48:49	CST	No																													
USGS	05595000	535	2015-12-17 10:42:16	CST	Yes	TAL/DVG	USGS	73.94	3770	 1.0		16.0	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	3770	328	5350	0.70	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	05595000	536	2015-12-31 14:09:02	CST	Yes	TAL/DVG	USGS	94.40	53900	 2.0		1.9	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	53900	535	14400	3.75	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05595000	537	2016-01-07 10:15:07	CST	Yes	JDK/DJF	USGS	84.27	20500	 2.0		19.2	GOOD			CLER	MEAS	1	Main	MBOT	QADCP	VADCP	20500	503	10300	1.99	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	05595000	538	2016-02-17 14:20:37	CST	Yes	TAL/DVG	USGS	71.62	10500	 2.0		31.6	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	10500	302	4990	2.11	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05595000	539	2016-04-19 12:34:19	CST	No																													
USGS	05595000	540	2016-05-20 09:32:04	CST	Yes	DVG/TAL	USGS	70.57	5320	 2.0		55.6	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	5320	301	4580	1.16	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05595000	541	2016-06-02 11:29:32	CST	Yes	TAL/DVG	USGS	73.05	3400	 2.0		45.9	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	3400	313	5230	0.65	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05595000	542	2016-06-16 10:22:38	CST	Yes	TAL/DVG	USGS	68.88	2070	 2.0		124	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	2070	298	4010	0.52	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05595000	543	2016-06-24 09:50:34	CST	Yes	TAL	USGS	68.80	1490	 2.0		85.3	FAIR			CLER	MEAS	1	Main	MBOT	QADCP	VADCP	1490	291	3970	0.38	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	05595000	544	2016-07-15 12:13:03	CST	Yes	TAL/DVG	USGS	68.73	1420	 2.0		77.5	FAIR	0.00	0.30	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	1420	299	4030	0.35	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	05595000	545	2016-08-12 11:53:39	CST	Yes	TAL	USGS	68.81	541	 2.0		8.6	POOR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	541	292	3980	0.14	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	05595000	546	2016-08-12 12:30:10	CST	Yes	TAL	USGS	68.82	506	 2.0		46.7	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	506	294	3980	0.13	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	05595000	547	2016-08-15 12:39:43	CST	Yes	TAL/JDK	USGS	72.91	11100	 2.0		13.4	FAIR			LGDB	MEAS	1	MAIN	MBOT	QADCP	VADCP	11100	307	5170	2.15	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05595000	548	2016-08-16 12:39:19	CST	Yes	TAL/JDK	USGS	76.48	17500	 2.0		28.7	GOOD			LGDB	MEAS	1	MAIN	MBOT	QADCP	VADCP	17500	338	6300	2.78	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05595000	549	2016-08-19 09:23:57	CST	Yes	TAL/JDK	USGS	72.74	14200	 2.0		34.0	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	14200	315	5220	2.73	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05595000	550	2016-08-23 10:34:50	CST	Yes	TAL/DVG	USGS	69.44	4600	 2.0		45.1	GOOD			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	4600	297	4170	1.10	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05595000	551	2016-10-06 11:45:02	CST	Yes	TAL	USGS	68.79	631	 2.0		-21.5	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	631	278	3890	0.16	SOFT	SILT	EVEN	PULS	EVEN	STND	DNST	150.00
USGS	05595000	552	2016-10-18 11:21:11	CST	Yes	TAL/DVG	USGS	68.82	337	 2.0		25.7	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	337	299	4090	0.08	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05595000	553	2016-10-28 09:31:21	CST	Yes	TAL/DVG	USGS	68.97	2710	 2.0		36.9	FAIR			LGDB	MEAS	1	MAIN	MBOT	QADCP	VADCP	2710	292	4020	0.68	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	05595000	554	2016-10-28 10:21:35	CST	Yes	TAL/DVG	USGS	68.93	2770	 2.0		46.6	FAIR			LGDB	MEAS	1	MAIN	MBOT	QADCP	VADCP	2770	321	3900	0.71	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	05595000	555	2016-10-28 10:54:53	CST	Yes	TAL/DVG	USGS	68.94	2780	 2.0		41.1	FAIR			LGDB	MEAS	1	MAIN	MBOT	QADCP	VADCP	2780	299	4090	0.68	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	05595000	556	2016-11-29 10:19:39	CST	Yes	TAL/DVG	USGS	69.42	3280	 2.0		15.5	FAIR			CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	3280	299	4200	0.78	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	05595000	557	2017-02-01 10:39:58	CST	Yes	TAL/DVG	USGS	69.44	4740	 2.0		21.9	GOOD			LGDB	MEAS	1	MAIN	MBOT	QADCP	VADCP	4740	305	4130	1.15	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	400.00
