#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05592000 KASKASKIA RIVER AT SHELBYVILLE, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05592000	446	1970-09-10		Yes	/	USGS	0.33	4.45	13.0	0.080	1.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			4.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	447	1970-10-08		Yes	/	USGS	0.33	3.57	14.0	0.110	-3.50	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			3.57				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	448	1970-11-05		Yes	/	USGS	0.45	4.06	14.0	0.00	0.200	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			4.06				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	13	1970-12-03		Yes	/	USGS	0.61	10.6	14.0	0.00	0.00	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			10.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	449	1970-12-04		Yes	/	USGS	0.60	13.0	14.0	0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			13.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	450	1971-01-07		Yes	/	USGS	0.61	11.2	14.0	0.00	5.70	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			11.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	14	1971-01-20		Yes	/	USGS	0.53	7.79	14.0	0.00		GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			7.79				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	451	1971-02-01		Yes	/	USGS	0.51	6.24	14.0	0.00	0.300	POOR	0.00	0.60		UNSP	1	Unspecified	UNSP			6.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	15	1971-02-03		Yes	/	USGS	0.55	5.82	14.0	0.00		FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			5.82				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	16	1971-02-08		Yes	/	USGS	0.57	8.47	14.0	0.00	-3.10	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			8.47				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	17	1971-02-10		Yes	/	USGS	0.76	20.5	14.0	0.00	-1.40	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			20.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	18	1971-02-19		Yes	/	USGS	0.70	16.1	14.0	0.00	0.600	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			16.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	19	1971-02-26		Yes	/	USGS	1.34	92.4	14.0	0.00	2.20	GOOD	0.14	0.80		UNSP	1	Unspecified	UNSP			92.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	452	1971-03-10		Yes	/	USGS	3.54	566.0	14.0	0.00	0.700	FAIR	0.00	1.20		UNSP	1	Unspecified	UNSP			566.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	20	1971-04-08		Yes	/	USGS	1.14	72.6	14.0	0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			72.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	453	1971-04-12		Yes	/	USGS	1.12	57.2	14.0	0.00	-2.40	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			57.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	21	1971-04-14		Yes	/	USGS	1.12	60.9	14.0	0.00	3.90	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			60.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	22	1971-04-19		Yes	/	USGS	1.09	56.5	14.0	0.00	3.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			56.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	454	1971-05-05		Yes	/	USGS	1.08	60.2	14.0	0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			60.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	23	1971-05-26		Yes	/	USGS	1.09	56.3	14.0	0.00	2.70	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			56.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	455	1971-06-04		Yes	/	USGS	1.08	81.9	14.0	0.00		POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			81.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	456	1971-06-10		Yes	/	USGS	1.08	61.2	15.0	0.00	-2.20	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			61.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	24	1971-06-23		Yes	/	USGS	1.01	55.4	15.0	0.00	2.20	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			55.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	457	1971-07-22		Yes	/	USGS	6.79	1790	15.0	0.00	-1.60	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			1790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	25	1971-07-28		Yes	/	USGS	6.76	1700	15.0	0.00	-6.10	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	458	1971-08-13		Yes	/	USGS	6.65	1780	15.0	0.00	1.10	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	26	1971-08-31		Yes	/	USGS	1.23	78.5	15.0	0.00	-4.50	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			78.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	459	1971-09-13		Yes	/	USGS	1.21	82.7	16.0	0.00	-2.10	FAIR	0.00	0.70		UNSP	1	Unspecified	UNSP			82.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	460	1971-10-07		Yes	/	USGS	0.89	48.9	16.0	0.00		GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			48.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	27	1971-10-14		Yes	/	USGS	0.99	54.4	16.0	0.00	1.30	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			54.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	28	1971-11-04		Yes	/	USGS	1.11	67.6	16.0	0.00	-4.00	GOOD	-0.02	1.50		UNSP	1	Unspecified	UNSP			67.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	461	1971-11-05		Yes	/	USGS	1.02	59.5	16.0	0.00	2.90	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			59.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	462	1971-12-03		Yes	/	USGS	1.27	90.1	16.0	0.00	-3.60	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			90.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	29	1971-12-08		Yes	/	USGS	1.29	90.1	16.0	0.00	-6.60	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			90.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	30	1972-01-04		Yes	/	USGS	7.40	2350	16.0	0.00	4.40	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			2350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	31	1972-01-07		Yes	/	USGS	7.37	2220	16.0	0.00	-0.900	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			2220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	463	1972-01-19		Yes	/	USGS	5.73	1380	16.0	0.00	-7.40	GOOD	-0.07	0.80		UNSP	1	Unspecified	UNSP			1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	32	1972-02-17		Yes	/	USGS	4.72	1170	16.0	0.00	7.30	GOOD	-0.01			UNSP	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	464	1972-02-25		Yes	/	USGS	6.21	1590	16.0	0.00	-5.40	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	33	1972-03-13		Yes	/	USGS	2.13	230.0	16.0	0.00		GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			230.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	465	1972-04-13		Yes	/	USGS	1.28	83.5	16.0	0.00		GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			83.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	34	1972-04-19		Yes	/	USGS	1.27	92.7	16.0	0.00	-0.900	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			92.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	466	1972-05-17		Yes	/	USGS	4.94	1100	16.0	0.00	-6.80	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	467	1972-06-05		Yes	/	USGS	1.41	99.6	16.0	0.00		GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			99.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	35	1972-06-20		Yes	/	USGS	2.25	317.0	16.0	0.00	10.0	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			317.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	468	1972-07-18		Yes	/	USGS	2.27	279.0	16.0	0.00	-4.50	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			279.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	36	1972-07-18		Yes	/	USGS	2.27	260.0	16.0	0.00	-11.0	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			260.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	37	1972-08-15		Yes	/	USGS	1.24	113.0	16.0	0.00		FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			113.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	469	1972-08-21		Yes	/	USGS	1.18	94.8	16.0	0.00		GOOD	0.01	0.70		UNSP	1	Unspecified	UNSP			94.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	38	1972-09-19		Yes	/	USGS	1.89	191.0	16.0	0.00	-5.90	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			191.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	470	1972-09-20		Yes	/	USGS	2.14	266.0	17.0	0.00	2.30	GOOD	0.01	0.80		UNSP	1	Unspecified	UNSP			266.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	471	1972-10-13		Yes	/	USGS	4.59	1080	17.0	0.00	3.80	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	472	1972-11-07		Yes	/	USGS	4.57	1060	17.0	0.00	2.90	GOOD	0.07	0.80		UNSP	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	39	1972-11-22		Yes	/	USGS	6.99	2080	17.0	0.00	4.00	GOOD	0.00	1.40		UNSP	1	Unspecified	UNSP			2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	473	1972-12-11		Yes	/	USGS	6.38	1720	17.0	0.00	-1.70	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	474	1973-01-15		Yes	/	USGS	8.50	2710	17.0	0.00	2.30	GOOD	-0.04	1.00		UNSP	1	Unspecified	UNSP			2710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	475	1973-02-13		Yes	/	USGS	12.49	4650	17.0	0.00	-0.600	GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			4650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	476	1973-02-15		Yes	/	USGS	12.54	4440	17.0	0.00	-4.90	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			4440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	477	1973-03-15		Yes	/	USGS	1.19	86.1	17.0	0.00	5.50	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			86.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	41	1973-04-13		Yes	/	USGS	6.40	1920	17.0	0.00	9.10	GOOD	0.00	1.90		UNSP	1	Unspecified	UNSP			1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	478	1973-04-18		Yes	/	USGS	6.39	1770	17.0	0.00	0.600	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			1770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	42	1973-05-09		Yes	/	USGS	6.58	1880	17.0	0.00	2.70	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	479	1973-05-15		Yes	/	USGS	6.54	1780	17.0	0.00	-2.20	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	480	1973-06-20		Yes	/	USGS	5.21	1310	17.0	0.00	2.30	GOOD	-0.01	0.70		UNSP	1	Unspecified	UNSP			1310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	43	1973-06-22		Yes	/	USGS	5.18	1320	17.0	0.00	3.90	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	481	1973-07-13		Yes	/	USGS	4.55	1000	17.0	0.00	-2.00	GOOD	-0.03	0.70		UNSP	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	44	1973-08-02		Yes	/	USGS	7.29	2230	17.0	0.00	5.20	GOOD	-0.02	0.90		UNSP	1	Unspecified	UNSP			2230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	482	1973-08-21		Yes	/	USGS	7.15	2000	17.0	0.00	-2.90	GOOD	-0.05	0.90		UNSP	1	Unspecified	UNSP			2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	483	1973-09-19		Yes	/	USGS	6.63	1830	17.0	0.00	-1.10	GOOD	-0.02	0.90		UNSP	1	Unspecified	UNSP			1830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	45	1973-09-24		Yes	/	USGS	5.73	1360	17.0	0.00		GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	46	1973-10-03		Yes	/	USGS	4.98	1080	17.0	0.00		GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	484	1973-10-11		Yes	/	USGS	3.42	615.0	17.0	0.00	-0.200	GOOD	-0.04	0.90		UNSP	1	Unspecified	UNSP			615.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	47	1973-10-24		Yes	/	USGS	1.07	71.2	17.0	0.030	3.20	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			71.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	485	1973-11-09		Yes	/	USGS	1.10	71.2	17.0	0.00	3.20	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			71.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	486	1973-12-11		Yes	/	USGS	5.92	1610	17.0	0.00	2.50	GOOD	0.13	0.90		UNSP	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	487	1974-01-24		Yes	/	USGS	4.34	1030	17.0	0.00	1.00	GOOD	0.05	0.80		UNSP	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	48	1974-02-06		Yes	/	USGS	12.63	4580	17.0	0.00	-3.00	POOR	0.21	1.00		UNSP	1	Unspecified	UNSP			4580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	488	1974-02-12		Yes	/	USGS	12.96	4610	17.0	0.00	-5.50	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			4610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	49	1974-03-06		Yes	/	USGS	13.38	5090	17.0	0.00	0.00	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			5090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	51	1974-03-07		Yes	/	USGS	12.17	4610	17.0	0.00	2.90	UNSP	0.00	0.80		UNSP	1	Unspecified	UNSP			4610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	50	1974-03-07		Yes	/	USGS	12.24	4640		0.00	2.70	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			4640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	489	1974-03-15		Yes	/	USGS	10.44	3330	17.0	0.00	-8.00	FAIR	-0.03	0.90		UNSP	1	Unspecified	UNSP			3330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	52	1974-03-18		Yes	/	USGS	9.75	3330	17.0	0.00	1.50	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			3330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	53	1974-03-19		Yes	/	USGS	9.69	3230	17.0	0.00	-0.300	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			3230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	54	1974-03-28		Yes	/	USGS	9.44	3370	17.0	0.00		GOOD	-0.02	1.20		UNSP	1	Unspecified	UNSP			3370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	490	1974-04-10		Yes	/	USGS	3.54	640.0	17.0	0.00	-1.80	GOOD	-0.02	0.70		UNSP	1	Unspecified	UNSP			640.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	55	1974-04-29		Yes	/	USGS	3.85	886.0	17.0	0.00		GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			886.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	56	1974-05-07		Yes	/	USGS	3.87	828.0	17.0	0.00		GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			828.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	491	1974-05-10		Yes	/	USGS	4.80	1170	17.0	0.00	4.50	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	57	1974-06-06		Yes	/	USGS	7.11	2430	17.0	0.00		UNSP	-0.01	1.20		UNSP	1	Unspecified	UNSP			2430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	492	1974-06-14		Yes	/	USGS	7.42	2340	17.0	0.00		GOOD	-0.03	0.80		UNSP	1	Unspecified	UNSP			2340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	58	1974-06-18		Yes	/	USGS	7.46	2350	17.0	0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			2350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	59	1974-06-26		Yes	/	USGS	10.16	3670	17.0	0.00	5.50	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			3670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	60	1974-07-09		Yes	/	USGS	8.92	2880	17.0	0.00	0.700	GOOD	-0.03	1.20		UNSP	1	Unspecified	UNSP			2880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	493	1974-07-12		Yes	/	USGS	9.18	2820	17.0	0.00	-5.70	GOOD	-0.01	0.90		UNSP	1	Unspecified	UNSP			2820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	61	1974-07-17		Yes	/	USGS	9.00	3030	17.0	0.00	4.50	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			3030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	494	1974-08-15		Yes	/	USGS	6.67	1880	17.0	0.00	0.500	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	62	1974-08-16		Yes	/	USGS	6.72	2070	17.0	0.00		GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			2070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	495	1974-09-17		Yes	/	USGS	6.64	1850	17.0	0.00	0.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	496	1974-10-09		Yes	/	USGS	6.42	1680	17.0	0.00	-5.10	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			1680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	497	1974-11-12		Yes	/	USGS	4.27	1070	17.0	0.00	18.0	GOOD	0.30	0.80		UNSP	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	498	1974-12-10		Yes	/	USGS	3.99	1070	17.0	0.00	33.0	FAIR	0.16	0.90		UNSP	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
