#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05594100 KASKASKIA RIVER NEAR VENEDY STATION, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05594100	18	1971-05-14		Yes	??K	USGS	5.51	923.0		0.00		GOOD	-0.02	0.75		MEAS	1	Unspecified	CRAN	QUNSP		923.0	114	688	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	19	1971-06-22		Yes	??K	USGS	5.76	1090		0.00		GOOD	0.11	0.83		MEAS	1	Unspecified	CRAN	QUNSP		1090	117	735	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	20	1971-07-14		Yes	??K	USGS	9.38	2320		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2320	132	1190	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	21	1971-08-04		Yes	??K	USGS	8.60	2040		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2040	128	1050	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	22	1971-09-15		Yes	??K	USGS	1.58	169.0		0.00		GOOD	-0.01	0.83		MEAS	1	Unspecified	CRAN	QUNSP		169.0	930	284	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	23	1971-09-17		Yes	??D	USGS	1.24	108.0		0.00		GOOD	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		108.0	64.0	0.780	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	24	1971-09-23		Yes	??D/??K	USGS	1.40	127.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		127.0	133	239	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	25	1971-09-30		Yes	/	USGS	1.07	115.0	 4.0	0.00	16.0	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			115.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	26	1971-10-07		Yes	/	USGS	0.94	97.8	 4.0	0.00	8.70	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			97.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	27	1971-10-28		Yes	/	USGS	1.24	114.0	 4.0	0.00	2.70	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			114.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	28	1971-11-02		Yes	/	USGS	0.97	96.8	 4.0	0.00	5.30	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			96.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	29	1971-11-19		Yes	/	USGS	0.96	92.2	 4.0	0.00	1.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			92.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	30	1971-12-10		Yes	/	USGS	5.10	1050	 4.0	0.800	1.00	FAIR	0.88	1.10		UNSP	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	31	1971-12-21		Yes	/	USGS	21.20	8730	 4.0	0.00		GOOD	-0.01	1.30		UNSP	1	Unspecified	UNSP			8730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	32	1972-01-26		Yes	/	USGS	13.45	4080	 4.0	0.00	-1.00	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			4080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	33	1972-03-08		Yes	/	USGS	5.38	799.0	 4.0	-0.300	-0.100	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			799.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	34	1972-03-13		Yes	/	USGS	5.76	909.0	 4.0	-0.300	0.100	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			909.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	35	1972-04-12		Yes	/	USGS	9.72	2480	 4.0	0.00	1.60	GOOD	0.08	1.00		UNSP	1	Unspecified	UNSP			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	36	1972-05-24		Yes	/	USGS	12.55	3630	 4.0	0.00	-1.90	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			3630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	37	1972-06-06		Yes	/	USGS	2.70	239.0	 4.0	-0.250	0.400	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			239.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	38	1972-06-22		Yes	/	USGS	3.55	456.0	 4.0	0.100	1.30	GOOD	0.02	0.80		UNSP	1	Unspecified	UNSP			456.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	39	1972-07-10		Yes	/	USGS	2.48	266.0	 4.0	0.100	3.50	GOOD	0.13	0.80		UNSP	1	Unspecified	UNSP			266.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	40	1972-08-11		Yes	/	USGS	2.86	313.0	 4.0	0.00	4.70	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			313.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	41	1972-09-11		Yes	/	USGS	5.07	852.0	 4.0	0.100	3.60	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			852.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	42	1972-10-06		Yes	/	USGS	8.26	1800	 4.0	0.00	-2.70	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	43	1972-11-06		Yes	/	USGS	20.00	6440	 4.0	0.00		GOOD	-0.20	2.80		UNSP	1	Unspecified	UNSP			6440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	44	1972-11-29		Yes	/	USGS	15.60	5500	 4.0	0.300	2.80	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			5500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	45	1972-12-11		Yes	/	USGS	15.54	4790	 4.0	-0.600	-1.60	GOOD	-0.03	1.00		UNSP	1	Unspecified	UNSP			4790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	46	1973-01-09		Yes	/	USGS	19.41	5960	 4.0	0.00	-17.0	GOOD	-0.08	1.10		UNSP	1	Unspecified	UNSP			5960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	47	1973-02-02		Yes	/	USGS	20.87	8780	 4.0	0.00	-13.0	GOOD	-0.04	1.40		UNSP	1	Unspecified	UNSP			8780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	48	1973-03-07		Yes	/	USGS	19.43	7380	 4.0	0.00	3.10	GOOD	0.15	1.30		UNSP	1	Unspecified	UNSP			7380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	49	1973-03-20		Yes	/	USGS	16.71	4650	 4.0	0.00	-19.0	GOOD	-0.08	1.80		UNSP	1	Unspecified	UNSP			4650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	50	1973-04-04		Yes	/	USGS	20.95	9970	 4.0	0.00	-0.300	GOOD	0.00	2.50		UNSP	1	Unspecified	UNSP			9970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	51	1973-05-01		Yes	/	USGS	17.50	4700	 4.0	0.00	-24.0	GOOD	-0.15	1.00		UNSP	1	Unspecified	UNSP			4700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	52	1973-06-18		Yes	/	USGS	18.58	6410	 4.0	0.00	-4.20	GOOD	0.04	1.30		UNSP	1	Unspecified	UNSP			6410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	53	1973-07-10		Yes	/	USGS	16.30	5340	 4.0	0.00	-3.80	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			5340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	54	1973-08-16		Yes	/	USGS	16.86	5660	 4.0	0.00	-2.90	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			5660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	55	1973-09-11		Yes	/	USGS	12.60	3540	 4.0	0.00	-4.80	GOOD	-0.06	0.90		UNSP	1	Unspecified	UNSP			3540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	56	1973-10-25		Yes	/	USGS	2.76	276.0	 4.0	0.00	-2.80	UNSP	0.00	0.80		UNSP	1	Unspecified	UNSP			276.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	57	1973-11-06		Yes	/	USGS	3.64	442.0	 4.0	0.00	1.30	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			442.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	58	1973-12-06		Yes	/	USGS	17.00	6430	 4.0	0.00	9.00	POOR	0.04	1.30		UNSP	1	Unspecified	UNSP			6430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	59	1974-01-23		Yes	/	USGS	21.76	19800	 4.0	0.100	2.60	GOOD	0.01	5.20		UNSP	1	Unspecified	UNSP			19800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	60	1974-02-26		Yes	/	USGS	21.84	19700	 4.0	0.00	3.10	GOOD	0.02	5.30		UNSP	1	Unspecified	UNSP			19700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	61	1974-03-20		Yes	/	USGS	21.14	11800	 4.0	0.00	6.30	GOOD	0.00	3.00		UNSP	1	Unspecified	UNSP			11800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	62	1974-04-15		Yes	/	USGS	21.26	12900	 4.0	0.00	5.70	GOOD	-0.01	3.20		UNSP	1	Unspecified	UNSP			12900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	63	1974-05-23		Yes	/	USGS	14.88	4710	 4.0	0.00	-2.70	FAIR	0.03	1.20		UNSP	1	Unspecified	UNSP			4710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	64	1974-06-04		Yes	/	USGS	20.24	8390	 4.0	0.00	4.10	GOOD	0.04	2.60		UNSP	1	Unspecified	UNSP			8390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	65	1974-07-15		Yes	/	USGS	14.26	4380	 4.0	0.00	-3.30	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			4380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	66	1974-08-08		Yes	/	USGS	14.00	4380	 4.0	0.00	-0.500	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			4380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	67	1974-09-09		Yes	/	USGS	14.13	4580	 4.0	0.00	2.70	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			4580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	68	1974-10-14		Yes	/	USGS	8.78	2100	 4.0	0.00	2.90	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			2100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	69	1974-11-20		Yes	/	USGS	9.05	2130	 4.0	0.00	-0.900	FAIR	-0.04	1.20		UNSP	1	Unspecified	UNSP			2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	70	1974-12-13		Yes	/	USGS	13.59	4140	 4.0	0.00	-0.500	GOOD	0.02	1.50		UNSP	1	Unspecified	UNSP			4140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	71	1975-01-14		Yes	/	USGS	21.37	12700	 4.0	0.00	-3.80	GOOD	0.00	3.80		UNSP	1	Unspecified	UNSP			12700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	72	1975-02-10		Yes	/	USGS	20.68	8650	 4.0	0.00	-3.20	GOOD	0.00	2.30		UNSP	1	Unspecified	UNSP			8650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	73	1975-03-10		Yes	/	USGS	21.15	11200	 5.0	0.00	0.00	GOOD	0.00	2.80		UNSP	1	Unspecified	UNSP			11200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	74	1975-04-03		Yes	/	USGS	21.04	11300	 5.0	0.00	8.60	UNSP	-0.02	2.30		UNSP	1	Unspecified	UNSP			11300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	75	1975-05-28		Yes	/	USGS	8.22	1690	 5.0	0.00	3.00	POOR	0.02	1.00		UNSP	1	Unspecified	UNSP			1690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	76	1975-06-09		Yes	/	USGS	8.54	1730	 5.0	0.00	-1.10	POOR	-0.01	1.00		UNSP	1	Unspecified	UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	77	1975-07-18		Yes	/	USGS	4.29	515.0	 5.0	0.00	-1.90	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			515.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	78	1975-08-14		Yes	/	USGS	2.19	162.0	 5.0	0.00	0.00	POOR	0.00	0.60		UNSP	1	Unspecified	UNSP			162.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	79	1975-09-16		Yes	/	USGS	5.24	799.0	 5.0	0.200	0.400	FAIR	-0.01	1.10		UNSP	1	Unspecified	UNSP			799.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	80	1975-10-01		Yes	/	USGS	4.53	617.0	 5.0	0.200	-1.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			617.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	81	1975-11-05		Yes	/	USGS	5.07	785.0	 5.0	3.50	-0.800	GOOD	0.07	1.30		UNSP	1	Unspecified	UNSP			785.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	82	1975-12-04		Yes	/	USGS	9.82	2370	 5.0	0.350	-0.400	UNSP	0.02	1.40		UNSP	1	Unspecified	UNSP			2370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	83	1976-01-20		Yes	/	USGS	7.83	1470	 5.0	0.00	-2.00	GOOD	-0.14	2.00		UNSP	1	Unspecified	UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	84	1976-02-10		Yes	/	USGS	7.66	1500	 5.0	0.00	3.40	FAIR	0.04	1.20		UNSP	1	Unspecified	UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	85	1976-03-16		Yes	/	USGS	14.68	4570	 6.0	0.00	0.900	GOOD	-0.01	1.50		UNSP	1	Unspecified	UNSP			4570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	86	1976-04-13		Yes	/	USGS	5.82	907.0	 6.0	0.00	0.200	UNSP	-0.05	1.00		UNSP	1	Unspecified	UNSP			907.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	87	1976-05-18		Yes	/	USGS	2.08	206.0	 6.0	0.100	-0.500	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			206.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	88	1976-06-08		Yes	/	USGS	1.88	153.0	 6.0	-0.100	-3.20	FAIR	-0.01	1.20		UNSP	1	Unspecified	UNSP			153.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	89	1976-07-13		Yes	/	USGS	1.03	86.1	 6.0	0.00	1.10	FAIR	0.00	1.30		UNSP	1	Unspecified	UNSP			86.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	90	1976-08-10		Yes	/	USGS	1.11	92.9	 6.0	0.00	1.10	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			92.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	91	1976-09-14		Yes	/	USGS	1.22	110.0	 6.0	0.080	0.900	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			110.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	92	1976-10-19		Yes	/	USGS	0.76	70.1	 6.0	0.080	0.100	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			70.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	93	1976-11-17		Yes	/	USGS	0.89	80.0	 6.0	0.080	-0.200	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			80.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	94	1976-12-14		Yes	/	USGS	0.94	90.9	 6.0	0.160	-0.100	UNSP	0.02	0.80		UNSP	1	Unspecified	UNSP			90.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	95	1977-01-25		Yes	/	USGS	1.43	70.0	 6.0	0.160	0.510	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			70.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	96	1977-03-16		Yes	/	USGS	19.50	8030	 6.0	0.600	2.40	GOOD	-0.06	1.40		UNSP	1	Unspecified	UNSP			8030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	97	1977-03-21		Yes	/	USGS	9.24	2230	 6.0	0.600	-0.900	FAIR	-0.16	1.40		UNSP	1	Unspecified	UNSP			2230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	98	1977-04-04		Yes	/	USGS	21.47	15200	 6.0	0.090	1.00	UNSP	-0.02	3.20		UNSP	1	Unspecified	UNSP			15200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	99	1977-04-11		Yes	/	USGS	12.26	3540	 6.0	0.600	-1.40	GOOD	-0.06	1.30		UNSP	1	Unspecified	UNSP			3540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	100	1977-05-03		Yes	/	USGS	2.94	328.0	 6.0	0.090	-0.300	GOOD	-0.02	1.20		UNSP	1	Unspecified	UNSP			328.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	101	1977-06-02		Yes	/	USGS	5.31	850.0	 6.0	0.380	-2.60	FAIR	-0.06	0.80		UNSP	1	Unspecified	UNSP			850.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	102	1977-07-12		Yes	/	USGS	4.42	749.0	 6.0	0.650	3.20	UNSP	0.14	1.00		UNSP	1	Unspecified	UNSP			749.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	103	1977-08-17		Yes	/	USGS	4.80	818.0	 6.0	0.710	-1.30	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			818.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	104	1977-09-13		Yes	/	USGS	1.40	131.0	 6.0	0.130	0.00	POOR	0.00	1.30		UNSP	1	Unspecified	UNSP			131.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	105	1977-10-13		Yes	/	USGS	9.36	2480	 6.0	1.00	0.800	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	106	1977-11-02		Yes	/	USGS	7.95	1830	 6.0	1.00	-3.70	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			1830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	107	1977-12-07		Yes	/	USGS	19.40	8060	 6.0	0.800	0.800	GOOD	-0.03	1.20		UNSP	1	Unspecified	UNSP			8060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	108	1978-01-06		Yes	/	USGS	14.29	4610	 6.0	0.600	-0.600	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			4610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	109	1978-02-14		Yes	/	USGS	3.42	353.0	 6.0	0.00	0.900	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			353.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
