#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05591200 KASKASKIA RIVER AT COOKS MILLS, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05591200	36	1973-02-12		Yes	/	USGS	5.32	405.0	 3.0	0.00	-0.700	FAIR	-0.01	1.00		UNSP	1	Unspecified	UNSP			405.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	37	1973-03-05		Yes	/	USGS	5.44	410.0	 3.0	0.00	-3.80	GOOD	0.04	0.80		UNSP	1	Unspecified	UNSP			410.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	38	1973-03-13		Yes	/	USGS	11.61	2610	 3.0	0.280	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			2610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	39	1973-04-04		Yes	/	USGS	9.80	1460	 3.0	0.00	-1.40	GOOD	-0.03	1.00		UNSP	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	40	1973-04-23		Yes	/	USGS	15.20	6380	 3.0	0.00	-0.300	GOOD	0.03	1.50		UNSP	1	Unspecified	UNSP			6380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	41	1973-05-04		Yes	/	USGS	6.90	640.0	 4.0	0.00	0.00	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			640.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	42	1973-06-14		Yes	/	USGS	5.47	383.0	 4.0	0.00	-3.30	GOOD	-0.02	0.90		UNSP	1	Unspecified	UNSP			383.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	43	1973-07-05		Yes	/	USGS	6.40	531.0	 4.0	0.00	-1.70	GOOD	0.01	0.90		UNSP	1	Unspecified	UNSP			531.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	44	1973-08-14		Yes	/	USGS	5.07	333.0	 4.0	0.00	-0.900	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			333.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	45	1973-09-10		Yes	/	USGS	2.00	53.0	 4.0	0.00	1.90	GOOD	0.01	0.60		UNSP	1	Unspecified	UNSP			53.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	46	1973-10-09		Yes	/	USGS	2.64	93.6	 4.0	0.00	-3.30	GOOD	-0.01	0.70		UNSP	1	Unspecified	UNSP			93.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	47	1973-11-06		Yes	/	USGS	2.54	64.5	 4.0	-0.360	0.200	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			64.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	48	1973-12-10		Yes	/	USGS	6.34	524.0	 4.0	0.00	0.800	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			524.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	49	1974-02-08		Yes	/	USGS	6.88	615.0	 5.0	0.00	-3.30	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			615.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	50	1974-03-11		Yes	/	USGS	8.01	925.0	 5.0	0.00	-0.900	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			925.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	51	1974-03-27		Yes	/	USGS	5.65	411.0	 5.0	0.00	-2.60	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			411.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	52	1974-04-08		Yes	/	USGS	9.58	1580	 5.0	0.00	2.60	GOOD	0.03	1.00		UNSP	1	Unspecified	UNSP			1580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	53	1974-05-08		Yes	/	USGS	4.45	259.0	 6.0	0.00	-0.400	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			259.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	54	1974-05-20		Yes	/	USGS	13.26	3800	 6.0	0.00	-4.00	GOOD	-0.06	1.20		UNSP	1	Unspecified	UNSP			3800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	55	1974-06-12		Yes	/	USGS	7.72	779.0	 6.0	0.00	-3.10	GOOD	-0.04	1.00		UNSP	1	Unspecified	UNSP			779.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	56	1974-06-24		Yes	/	USGS	15.54	7300	 6.0	0.00	5.60	GOOD	0.01	1.50		UNSP	1	Unspecified	UNSP			7300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	57	1974-07-10		Yes	/	USGS	5.68	453.0	 6.0	0.00	6.10	GOOD	0.03	0.90		UNSP	1	Unspecified	UNSP			453.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	58	1974-08-07		Yes	/	USGS	3.04	125.0	 6.0	0.00	-2.30	GOOD	-0.01	0.70		UNSP	1	Unspecified	UNSP			125.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	59	1974-09-11		Yes	/	USGS	2.08	52.4	 6.0	-0.070	-0.060	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			52.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	60	1974-10-02		Yes	/	USGS	1.96	44.5	 7.0	-0.070	0.200	GOOD	-0.01	0.70		UNSP	1	Unspecified	UNSP			44.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	61	1974-11-06		Yes	/	USGS	4.77	266.0	 7.0	0.00	-6.00	GOOD	0.02	0.90		UNSP	1	Unspecified	UNSP			266.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	62	1974-12-09		Yes	/	USGS	4.90	291.0	 7.0	0.00	-1.40	GOOD	0.01	0.90		UNSP	1	Unspecified	UNSP			291.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	63	1975-01-14		Yes	/	USGS	11.27	2140	 7.0	0.00	-1.40	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			2140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	64	1975-01-30		Yes	/	USGS	8.76	1020	 7.0	0.00	-5.60	GOOD	-0.03	1.20		UNSP	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	65	1975-03-17		Yes	/	USGS	4.92	293.0	 7.0	0.00	-1.30	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			293.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	66	1975-04-01		Yes	/	USGS	9.05	1210	 7.0	0.00	2.50	GOOD	-0.04	1.10		UNSP	1	Unspecified	UNSP			1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	67	1975-05-07		Yes	/	USGS	7.88	821.0	 7.0	0.00	0.500	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			821.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	68	1975-06-24		Yes	/	USGS	3.72	192.0	 7.0	0.00	3.20	GOOD	0.03	0.70		UNSP	1	Unspecified	UNSP			192.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	69	1975-08-11		Yes	/	USGS	2.52	86.9	 7.0	0.00	-1.70	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			86.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	70	1975-09-29		Yes	/	USGS	3.24	148.0	 7.0	0.00	2.00	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			148.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	71	1975-11-11		Yes	/	USGS	3.54	156.0	 8.0	-0.210	0.00	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			156.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	72	1975-12-17		Yes	/	USGS	10.60	1980	 8.0	0.00	-4.30	GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			1980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	73	1976-01-19		Yes	/	USGS	4.24	215.0	 8.0	0.00	0.880	POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			215.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	74	1976-02-18		Yes	/	USGS	13.60	4350	 8.0	0.00	1.90	FAIR	0.05	1.10		UNSP	1	Unspecified	UNSP			4350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	75	1976-03-25		Yes	/	USGS	5.16	346.0	 8.0	0.00	-1.10	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			346.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	76	1976-05-10		Yes	/	USGS	2.64	95.0	 8.0	0.00	-4.10	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			95.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	77	1976-06-21		Yes	/	USGS	2.36	77.7	 8.0	0.00	-0.400	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			77.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	78	1976-08-02		Yes	/	USGS	2.09	64.7	 8.0	0.080	0.00	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			64.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	79	1976-09-07		Yes	/	USGS	1.18	10.3	 8.0	0.00	-3.70	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			10.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	80	1976-10-15		Yes	/	USGS	1.24	13.7	 8.0	0.00	3.80	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			13.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	81	1976-12-06		Yes	/	USGS	1.25	12.8	 8.0	0.00	-5.90	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			12.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	82	1977-01-11		Yes	/	USGS	1.92	15.2	 8.0	0.00	3.10	POOR	0.00	0.40		UNSP	1	Unspecified	UNSP			15.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	83	1977-03-01		Yes	/	USGS	3.04	108.0	 8.0	0.00	0.820	FAIR	-0.03	0.60		UNSP	1	Unspecified	UNSP			108.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	84	1977-03-29		Yes	/	USGS	8.54	1110	 8.0	0.00	-5.10	GOOD	0.05	0.90		UNSP	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	85	1977-04-12		Yes	/	USGS	4.47	253.0	 8.0	-0.150	0.00	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			253.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	86	1977-05-04		Yes	/	USGS	3.49	181.0	 8.0	1.08	1.70	GOOD	0.01	0.70		UNSP	1	Unspecified	UNSP			181.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	87	1977-05-17		Yes	/	USGS	5.55	345.0	 8.0	-0.380	-2.00	FAIR	-0.03	1.20		UNSP	1	Unspecified	UNSP			345.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	88	1977-06-24		Yes	/	USGS	2.00	63.4	 8.0	0.130	2.30	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			63.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	89	1977-08-01		Yes	/	USGS	1.25	19.1	 8.0	0.130	-1.50	FAIR	0.00	0.60		UNSP	1	Unspecified	UNSP			19.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	90	1977-09-02		Yes	/	USGS	2.97	136.0	 8.0	0.130	0.00	FAIR	-0.02	0.90		UNSP	1	Unspecified	UNSP			136.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	91	1977-10-04		Yes	/	USGS	11.08	2230	 8.0	0.00	-5.10	GOOD	0.03	1.20		UNSP	1	Unspecified	UNSP			2230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	92	1977-11-23		Yes	/	USGS	3.31	157.0	 8.0	0.00	1.30	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			157.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	93	1978-01-12		Yes	/	USGS	4.03	148.0	 8.0	0.00	0.660	POOR	0.00	0.30		UNSP	1	Unspecified	UNSP			148.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	94	1978-02-21		Yes	/	USGS	3.50	79.4	 8.0	0.00	0.460	POOR	0.00	0.40		UNSP	1	Unspecified	UNSP			79.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	95	1978-03-27		Yes	/	USGS	11.56	2690	 8.0	0.00	1.10	FAIR	-0.02	0.90		UNSP	1	Unspecified	UNSP			2690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	96	1978-05-15		Yes	/	USGS	12.16	3180	 8.0	0.00	3.60	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			3180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	97	1978-06-22		Yes	/	USGS	7.66	843.0	 8.0	0.00	-5.60	GOOD	0.02	0.90		UNSP	1	Unspecified	UNSP			843.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	98	1978-07-31		Yes	/	USGS	2.80	122.0	 8.0	0.130	0.00	GOOD	-0.01	0.70		UNSP	1	Unspecified	UNSP			122.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	99	1978-08-04		Yes	/	USGS	15.00	4880	 8.0	-0.940	0.00	GOOD	-0.03	1.20		UNSP	1	Unspecified	UNSP			4880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	100	1978-09-06		Yes	/	USGS	1.83	40.3	 8.0	-0.050	-0.200	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			40.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	101	1978-10-03		Yes	/	USGS	1.79	40.5	 9.0	0.00	-1.20	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			40.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	102	1978-11-16		Yes	/	USGS	4.58	253.0	 9.0	-0.260	0.00	FAIR	-0.05	1.00		UNSP	1	Unspecified	UNSP			253.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	103	1978-12-07		Yes	/	USGS	4.26	231.0	 9.0	0.00	-6.50	GOOD	0.04	0.60		UNSP	1	Unspecified	UNSP			231.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	104	1979-01-18		Yes	/	USGS	4.06	178.0	 9.0	0.00	0.790	POOR	-0.01	0.70		UNSP	1	Unspecified	UNSP			178.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	105	1979-02-26		Yes	/	USGS	11.96	2390	 9.0	0.00	0.820	POOR	0.03	1.00		UNSP	1	Unspecified	UNSP			2390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	106	1979-03-05		Yes	/	USGS	16.38	8250	 9.0	0.00	-4.50	GOOD	0.05	2.20		UNSP	1	Unspecified	UNSP			8250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	107	1979-04-17		Yes	/	USGS	10.54	2060	 9.0	0.00	1.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			2060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05591200	108	1979-04-25		Yes	/	USGS	6.97	668.0	 9.0	0.00	-5.00	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			668.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
