#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05590950 KASKASKIA RIVER AT CHESTERVILLE, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05590950	14C	1974-06-25		Yes	ACE	USGS	42.73	5130		0.00		GOOD	-0.11	1.70		MEAS	1	Unspecified	CRAN	QUNSP		5130	99.0	1600	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	15C	1974-06-26		Yes	ACE	USGS	40.70	3520		0.00		GOOD	-0.07	1.20		MEAS	1	Unspecified	CRAN	QUNSP		3520	99.0	1400	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	16C	1975-12-18		Yes	ACE	USGS	37.70	1180		0.00		GOOD	-0.01	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1180	99.0	965	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	17C	1976-02-19		Yes	ACE	USGS	40.20	2970		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	CRAN	QUNSP		2970	99.0	1240	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	18C	1979-03-05		Yes	ACE	USGS	44.77	8130		0.00		UNSP	-0.01	1.30		MEAS	1	Unspecified	CRAN	QUNSP		8130	305	3460	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	1	1995-05-05 10:45:00	CST	Yes	SES/PJD	USGS	32.79	220.0	 1.0	0.00	-4.80	GOOD	-0.01	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		220.0	88.0	295	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	2	1995-05-18 08:50:00	CST	Yes	MJT/CB	USGS	41.60	4900	 1.0	0.00	27.0	UNSP	0.32	2.00		MEAS	1	Unspecified	CRAN	QUNSP		4900	277	2190	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	3	1995-05-20 08:30:00	CST	Yes	JKL	USGS	43.26	5160	 1.0	0.00	-4.60	GOOD	-0.09	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5160	295	2880	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	4	1995-07-07 08:15:00	CST	Yes	PJD/JWH	USGS	31.44	102.0	 1.0	0.150	0.00	GOOD	-0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		102.0	67.0	186	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	5	1995-08-30 14:30:00	CST	Yes	PJD	USGS	29.72	10.1	 1.0	0.00	0.00	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		10.1	25.0	11.2	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	6	1995-10-05 08:05:00	CST	Yes	PJD	USGS	30.26	25.1	 1.0	0.00	-0.400	GOOD	-0.03	0.42		MEAS	1	Unspecified	WADE	QUNSP		25.1	38.0	35.6	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	7	1995-11-02 14:25:00	CST	Yes	PJD	USGS	30.80	35.3	 1.0	-0.280	-0.600	GOOD	-0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		35.3	40.0	52.4	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	8	1995-12-05 10:15:00	CST	Yes	JRN	USGS	30.26	16.4	 1.0	-0.280	0.00	UNSP	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.4	37.0	41.0	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	9	1996-01-10 15:45:00	CST	Yes	PJD	USGS	30.63	36.8	 1.0	0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.8	40.0	43.4	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	10	1996-03-25 15:10:00	CST	Yes	PJD	USGS	32.90	215.0	 1.0	-0.280	2.90	GOOD	0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		215.0	85.0	282	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	11	1996-04-03 10:30:00	CST	Yes	PJD	USGS	35.60	649.0	 1.0	-0.280	-11.0	GOOD	-0.03	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		649.0	246	811	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	12	1996-05-08 07:40:00	CST	Yes	PJD	USGS	37.20	1270	 1.0	-0.190	0.00	GOOD	-0.02	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1270	256	1180	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	13	1996-05-09 10:30:00	CST	Yes	PJD	USGS	43.11	6580	 1.0	1.00	0.00	GOOD	0.02	2.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6580	288	2800	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	14	1996-06-12 08:00:00	CST	Yes	PJD	USGS	40.19	2980	 1.0	0.00	4.20	GOOD	-0.10	1.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2980	275	1960	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	15	1996-08-29 14:45:00	CST	Yes	PJD	USGS	29.75	11.8	 1.0	0.030	3.50	FAIR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.8	32.0	11.1	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	16	1996-10-22 11:20:00	CST	Yes	PJD	USGS	29.89	10.6	 1.0	-0.150	1.00	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		10.6	33.0	21.9	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	17	1996-11-19 15:05:00	CST	Yes	PJD	USGS	30.34	23.2	 1.0	-0.150	1.80	GOOD	-0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.2	35.0	36.1	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	18	1997-01-08 12:55:00	CST	Yes	PJD	USGS	31.72	85.7	 1.0	-0.150	-15.0	GOOD	-0.04	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		85.7	40.0	90.9	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	19	1997-03-06 08:45:00	CST	Yes	PJD	USGS	35.96	753.0	 1.0	-0.500	-2.30	GOOD	-0.03	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		753.0	254	871	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	20	1997-04-14 13:25:00	CST	Yes	PJD/JRN	USGS	32.16	136.0	 1.0	-0.200	0.00	GOOD	-0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	44.0	112	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	21	1997-06-13 13:30:00	CST	Yes	MLH	USGS	38.39	1980	 1.0	0.200	2.10	GOOD	0.13	1.20	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1980	255	1460	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	22	1997-08-22 08:58:00	CST	Yes	SES	USGS	30.57	45.3	 1.0	0.120	4.40	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		45.3	38.4	51.3	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	23	1997-10-03 09:06:00	CST	Yes	SES	USGS	29.90	17.0	 1.0	0.080	3.70	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		17.0	26.6	16.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	24	1997-11-20 10:00:00	CST	Yes	ADR	USGS	30.50	27.4	 1.0	-0.180	0.00	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		27.4	37.0	52.2	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	25	1998-01-14 11:00:00	CST	Yes	PJD	USGS	35.32	504.0	 2.0	0.00	-20.0	GOOD	-0.04	1.10	SUBM	MEAS	1	Unspecified	WADE	QUNSP		504.0	170	671	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	26	1998-03-18 07:25:00	CST	Yes	PJD	USGS	37.54	1550	 2.0	0.250	4.00	GOOD	0.09	0.25	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1550	267	1280	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	27	1998-05-07 07:10:00	CST	Yes	PJD	USGS	38.80	1910	 2.0	-0.250	0.00	GOOD	-0.05	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1910	270	1600	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	28	1998-07-09 11:35:00	CST	Yes	PJD/JRN	USGS	36.84	1030	 2.0	0.00	-4.60	GOOD	-0.04	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1030	260	1090	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	29	1998-09-02 13:40:00	CST	Yes	PJD	USGS	29.82	10.1	 2.0	0.00	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	26.0	33.4	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	30	1998-10-20 13:00:00	CST	Yes	PJD	USGS	30.44	21.5	 2.0	-0.170	0.200	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		21.5	38.0	45.0	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	31	1998-12-08 14:35:00	CST	Yes	PJD	USGS	30.68	24.5	 2.0	-0.310	-0.500	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		24.5	40.0	54.3	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	32	1999-02-05 08:20:00	CST	Yes	PJD	USGS	35.81	594.0	 2.0	-0.640	0.100	GOOD	-0.03	0.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		594.0	252	856	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	33	1999-03-30 08:40:00	CST	Yes	PJD	USGS	32.28	140.0	 2.0	-0.050	0.700	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	46.0	129	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	34	1999-05-25 07:30:00	CST	Yes	PJD	USGS	34.28	393.0	 2.0	-0.050	-3.20	GOOD	-0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		393.0	172	491	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	35	1999-08-11 10:05:00	CST	Yes	PJD/JRN	USGS	30.11	20.0	 2.0	0.100	-0.500	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.0	38.0	35.8	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	36	1999-10-15 07:55:00	CST	Yes	PJD	USGS	30.50	26.3	 2.0	-0.080	0.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.3	41.0	57.6	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	37	1999-12-01 16:05:00	CST	Yes	PJD	USGS	30.26	14.5	 2.0	-0.240	-0.700	GOOD	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		14.5	38.0	45.6	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	38	2000-02-01 12:35:00	CST	Yes	PJD	USGS	30.61	23.4	 2.0	-0.080	-22.0	FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		23.4	41.0	41.0	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	39	2000-04-03 13:40:00	CST	Yes	PJD	USGS	31.21	77.5	 2.0	0.250	-0.300	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.5	45.0	88.9	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	40	2000-05-31 09:25:00	CST	Yes	PJD/DEB	USGS	38.29	1400	 2.0	-0.600	-2.80	GOOD	-0.05	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1400	270	1490	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	41	2000-07-18 10:05:00	CST	Yes	PJD	USGS	32.75	222.0	 2.0	0.250	0.100	FAIR	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		222.0	91.0	296	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	42	2000-10-04 09:05:00	CST	Yes	PJD/TDS	USGS	32.14	148.0	 2.0	0.250	-3.90	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		148.0	83.0	241	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	43	2000-11-16 08:45:00	CST	Yes	TDS/MLH	USGS	35.76	522.0	 2.0	-0.920	-0.200	POOR	-0.02	0.80	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		522.0	175	748	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	44	2001-01-11 12:04:00	CST	Yes	PJD/BMH	USGS	31.74	80.5	 2.0	0.00		POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		80.5	45.5	98.4	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	45	2001-02-26 10:20:00	CST	Yes	ADR	USGS	40.08	3300	 2.0	0.430	-4.20	GOOD	0.06	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3300	278	1920	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	46	2001-03-16 11:05:00	CST	Yes	BMH	USGS	33.30	344.0	 2.0	0.430	6.50	POOR	0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		344.0	90.0	331	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	47	2001-06-22 11:40:00	CST	Yes	BMH	USGS	32.13	175.0	 2.0	0.430	2.10	FAIR	0.00	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		175.0	80.0	190	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	48	2001-07-31 11:01:00	CST	Yes	BMH	USGS	30.20	20.0	 2.0	0.00	3.10	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.0	32.0	61.7	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	49	2001-10-03 10:30:00	CST	Yes	BMH	USGS	30.10	17.1	 2.0	0.00	2.60	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.1	33.0	59.0	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	50	2001-11-28 11:17:00	CST	Yes	PJD	USGS	31.01	47.4	 2.0	-0.080	0.00	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		47.4	44.5	80.5	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	51	2002-01-25 13:47:00	CST	Yes	PJD	USGS	31.26	79.8	 2.0	0.230	0.100	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.8	46.0	94.3	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	52	2002-03-29 11:00:00	CST	Yes	PJD	USGS	37.04	1200	 2.0	0.00	3.40	GOOD	0.08	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1200	263	1140	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	53	2002-05-13 15:19:00	CST	Yes	SES	USGS	45.46	8500	 3.0	0.00	0.700	FAIR	0.04	2.50		MEAS	1	Unspecified	CRAN	QUNSP		8500	234	2870	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	54	2002-05-15 10:26:00	CST	Yes	DPM	USGS	42.97	5170	 3.0	0.00	0.00	GOOD	-0.24	2.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		5170	276	2480	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	55	2002-08-06 07:03:00	CST	Yes	PJD	USGS	30.02	12.3	 3.0	-0.100	-0.800	GOOD	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		12.3	27.0	25.9	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	56	2002-09-26 09:28:00	CST	Yes	PJD	USGS	29.99	10.7	 3.0	-0.170	3.90	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.7	33.0	42.4	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	57	2002-10-29 11:08:00	CST	Yes	PJD	USGS	30.58	22.3	 3.0	-0.290	0.900	GOOD	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		22.3	39.0	64.7	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	58	2002-11-20 12:49:00	CST	Yes	PJD	USGS	30.74	18.6	 3.0	-0.570	0.500	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		18.6	42.0	66.8	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	59	2003-02-11 13:56:00	CST	Yes	PJD	USGS	30.50	25.9	 3.0	0.00		GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		25.9	42.0	46.6	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	60	2003-04-11 09:47:00	CST	Yes	PJD	USGS	30.87	57.9	 3.0	0.310	-4.40	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.9	42.0	75.2	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	61	2003-07-08 10:56:00	CST	Yes	PGD/REB	USGS	30.68	53.2	 3.0	0.310	5.50	GOOD	-0.01	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		53.2	38.0	80.5	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	62	2003-07-11 13:37:00	CST	Yes	KKJ	USGS	38.82	2020	 3.0	0.00	1.60	GOOD	0.04	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2020	287	1510	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	63	2003-09-03 09:06:00	CST	Yes	PJD	USGS	35.71	625.0	 3.0	-0.400	-0.100	GOOD	-0.04	1.20	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		625.0	206	692	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	64	2003-10-02 15:11:00	CST	Yes	REB/PGD	USGS	30.32	30.6	 3.0	0.220	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.6	32.0	49.7	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	65	2003-12-03 09:54:00	CST	Yes	REB	USGS	32.84	250.0	 4.0	0.00	-4.10	FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		250.0	73.0	233	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	66	2004-01-05 13:34:00	CST	Yes	KKJ/TMH	USGS	40.52	3550	 4.0	-0.290	-2.50	GOOD	0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3550	295	1970	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	67	2004-03-10 13:51:00	CST	Yes	REB	USGS	35.08	520.0	 4.0	-0.950	0.00	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		520.0	182	524	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	68	2004-03-31 10:42:00	CST	Yes	REB	USGS	40.25	3580	 4.0	-0.330	5.50	FAIR	0.05	0.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3580	290	1920	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	69	2004-04-21 09:41:00	CST	Yes	REB	USGS	32.72	248.0	 4.0	0.00	2.50	GOOD	0.03	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	248.0	70.0	219	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	70	2004-06-03 07:44:00	CST	Yes	ADR/REB	USGS	32.50	209.0	 4.0	0.00	-0.500	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	209.0	69.0	202	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
