#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05592100 KASKASKIA RIVER NEAR COWDEN, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05592100	1	1970-07-01		Yes	/	USGS	7.74	1390	 1.0	0.00	2.20	FAIR	-0.02	1.20		UNSP	1	Unspecified	UNSP			1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	27A	1970-08-05		Yes	/	USGS	1.92	68.8	 1.0	0.00	-1.70	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			68.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	2	1970-08-11		Yes	/	USGS	1.65	33.2	 1.0	-0.130	-1.20	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			33.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	28A	1970-08-20		Yes	/	USGS	1.54	27.5	 1.0	-0.100	-1.10	GOOD	0.02	0.40		UNSP	1	Unspecified	UNSP			27.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	29A	1970-09-08		Yes	/	USGS	1.22	13.7		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			13.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	3	1970-09-10		Yes	/	USGS	1.23	15.1	 1.0	0.00	2.00	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			15.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	4	1970-10-08		Yes	/	USGS	1.19	14.5	 1.0	0.030	2.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			14.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	30A	1970-10-28		Yes	/	USGS	1.36	21.6		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			21.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	5	1970-11-06		Yes	/	USGS	1.36	21.0	 1.0	-0.010	-4.50	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			21.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	6	1970-12-04		Yes	/	USGS	1.47	29.6	 1.0	0.00	-1.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			29.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	31A	1970-12-04		Yes	/	USGS	1.47	30.0	 1.0	0.300		GOOD	0.00	0.20		UNSP	1	Unspecified	UNSP			30.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	7	1971-01-08		Yes	/	USGS	1.92	43.6	 1.0	0.00	0.620	FAIR	0.01	0.60		UNSP	1	Unspecified	UNSP			43.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	32A	1971-01-20		Yes	/	USGS	1.50	24.0	 1.0	0.00	0.750	GOOD	-0.01	0.30		UNSP	1	Unspecified	UNSP			24.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	8	1971-02-01		Yes	/	USGS	1.37	17.2	 1.0	0.00	0.740	FAIR	-0.01	0.40		UNSP	1	Unspecified	UNSP			17.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	33A	1971-03-09		Yes	/	USGS	5.64	774.0	 1.0	0.00	1.80	GOOD	-0.01	1.10		UNSP	1	Unspecified	UNSP			774.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	9	1971-03-10		Yes	/	USGS	5.81	828.0	 1.0	0.00	3.20	GOOD	0.02	0.90		UNSP	1	Unspecified	UNSP			828.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	10	1971-04-12		Yes	/	USGS	2.29	102.0	 1.0	0.00	-8.10	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			102.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	34A	1971-04-14		Yes	/	USGS	2.32	115.0	 1.0	0.00	0.900	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			115.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	11	1971-05-05		Yes	/	USGS	2.03	81.2	 1.0	0.00	-0.100	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			81.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	12	1971-06-04		Yes	/	USGS	2.60	183.0	 1.0	0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			183.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	35A	1971-06-24		Yes	/	USGS	2.73	178.0	 1.0	0.00	4.70	GOOD	-0.02	0.60		UNSP	1	Unspecified	UNSP			178.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	13	1971-07-22		Yes	/	USGS	8.94	1840	 1.0	0.470	-1.10	GOOD	0.01	0.90		UNSP	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	36A	1971-07-27		Yes	/	USGS	8.86	1840	 1.0	0.470	1.60	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	14	1971-08-13		Yes	/	USGS	8.82	1860	 1.0	0.470	1.60	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	37A	1971-08-30		Yes	/	USGS	2.54	128.0	 1.0	-0.110	0.00	GOOD	-0.01	0.40		UNSP	1	Unspecified	UNSP			128.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	15	1971-09-13		Yes	/	USGS	2.23	103.0	 1.0	0.00	-1.00	GOOD	-0.01	0.40		UNSP	1	Unspecified	UNSP			103.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	16	1971-10-07		Yes	/	USGS	1.95	56.0	 2.0	-0.170	-0.400	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			56.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	38A	1971-10-12		Yes	/	USGS	1.92	56.0	 2.0	-0.210	-0.400	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			56.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	39A	1971-11-02		Yes	/	USGS	2.05	66.2	 2.0	-0.170	0.300	GOOD	0.00	2.20		UNSP	1	Unspecified	UNSP			66.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	17	1971-11-05		Yes	/	USGS	2.08	70.4	 2.0	-0.150	-0.800	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			70.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	18	1971-12-03		Yes	/	USGS	2.26	103.0	 2.0	-0.050	0.00	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			103.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	40A	1971-12-08		Yes	/	USGS	2.83	192.0	 2.0	0.00	-1.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			192.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	19	1972-01-19		Yes	/	USGS	8.76	1700	 2.0	0.00	-5.60	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	41A	1972-02-17		Yes	/	USGS	5.59	885.0	 2.0	0.00		GOOD	0.22	1.50		UNSP	1	Unspecified	UNSP			885.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	20	1972-02-21		Yes	/	USGS	8.60	1860	 2.0	0.00	6.90	FAIR	0.01	1.20		UNSP	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	42A	1972-03-13		Yes	/	USGS	3.12	212.0	 2.0	-0.110	-4.50	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			212.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	21	1972-03-31		Yes	/	USGS	4.46	538.0	 2.0	0.00	-0.400	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			538.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	43A	1972-05-17		Yes	/	USGS	3.44	272.0	 2.0	-0.110	-4.90	FAIR	0.00	0.60		UNSP	1	Unspecified	UNSP			272.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	22	1972-06-07		Yes	/	USGS	2.96	172.0	 2.0	-0.220	-5.00	GOOD	0.02	0.80		UNSP	1	Unspecified	UNSP			172.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	44A	1972-06-21		Yes	/	USGS	3.44	272.0	 2.0	-0.110	-4.90	FAIR	0.00	0.60		UNSP	1	Unspecified	UNSP			272.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	45A	1972-07-18		Yes	/	USGS	3.35	284.0	 2.0	0.00	-1.40	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			284.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	23	1972-07-18		Yes	/	USGS	3.35	284.0	 2.0	0.00	-2.10	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			284.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	46A	1972-08-14		Yes	/	USGS	2.71	177.0	 2.0	0.00	0.600	GOOD	-0.02	0.60		UNSP	1	Unspecified	UNSP			177.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	24	1972-08-21		Yes	/	USGS	2.21	98.0	 2.0	0.00	-4.90	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			98.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	47A	1972-09-18		Yes	/	USGS	2.89	207.0	 2.0	0.00	1.50	FAIR	0.00	0.70		UNSP	1	Unspecified	UNSP			207.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	25	1972-09-20		Yes	/	USGS	2.87	218.0	 2.0	0.00	9.00	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			218.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	26	1972-10-13		Yes	/	USGS	6.88	1170	 2.0	0.00	-0.800	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	27	1972-11-07		Yes	/	USGS	5.52	810.0	 2.0	0.00	0.600	FAIR	0.04	1.00		UNSP	1	Unspecified	UNSP			810.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	48A	1972-11-22		Yes	/	USGS	10.09	2390	 2.0	0.00	2.10	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			2390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	28	1972-12-11		Yes	/	USGS	9.10	1820	 2.0	0.00	-6.20	FAIR	-0.01	0.80		UNSP	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	49A	1972-12-20		Yes	/	USGS	10.80	2670	 2.0	0.00	1.90	GOOD	-0.01	0.90		UNSP	1	Unspecified	UNSP			2670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	50A	1973-01-11		Yes	/	USGS	10.64	2270	 3.0	0.00	-3.80	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			2270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	29	1973-01-15		Yes	/	USGS	11.14	2630	 3.0	0.00	2.70	FAIR	0.01	1.00		UNSP	1	Unspecified	UNSP			2630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	51A	1973-01-31		Yes	/	USGS	12.52	3300	 3.0	0.00	4.40	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			3300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	30	1973-02-13		Yes	/	USGS	15.50	4450	 3.0	0.00	-5.30	FAIR	-0.02	0.80		UNSP	1	Unspecified	UNSP			4450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	31	1973-02-15		Yes	/	USGS	15.48	4630	 3.0	0.00	-1.30	FAIR	0.01	1.10		UNSP	1	Unspecified	UNSP			4630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	52A	1973-02-28		Yes	/	USGS	10.92	2560	 3.0	0.00	3.60	GOOD	-0.02	1.20		UNSP	1	Unspecified	UNSP			2560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	32	1973-03-15		Yes	/	USGS	7.35	1130	 3.0	0.00	-8.90	FAIR	-0.04	0.90		UNSP	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	33	1973-04-18		Yes	/	USGS	10.26	2060	 3.0	0.00	-6.40	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			2060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	53A	1973-05-03		Yes	/	USGS	9.92	2130	 3.0	0.00	2.90	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	34	1973-05-15		Yes	/	USGS	9.67	1920	 3.0	0.00	-2.50	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	35	1973-06-20		Yes	/	USGS	15.34	4230	 3.0	-8.00		FAIR	-0.07	1.20		UNSP	1	Unspecified	UNSP			4230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	54A	1973-06-22		Yes	/	USGS	8.73	1750	 3.0	0.00	5.40	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			1750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	36	1973-07-13		Yes	/	USGS	7.41	1320	 3.0	0.00	4.80	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	55A	1973-08-02		Yes	/	USGS	11.92	2870	 3.0	0.00	-1.70	GOOD	-0.09	0.80		UNSP	1	Unspecified	UNSP			2870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	37	1973-08-21		Yes	/	USGS	10.05	2000	 3.0	0.00	-5.70	FAIR	0.01	1.00		UNSP	1	Unspecified	UNSP			2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	38	1973-09-19		Yes	/	USGS	9.39	1760	 3.0	0.00	-5.40	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	39	1973-10-11		Yes	/	USGS	5.93	894.0	 4.0	0.00	6.20	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			894.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	40	1973-11-09		Yes	/	USGS	2.30	88.6	 4.0	-0.230	2.50	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			88.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	41	1973-12-11		Yes	/	USGS	8.45	1650	 4.0	0.00	4.40	GOOD	0.01	0.90		UNSP	1	Unspecified	UNSP			1650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	42	1974-01-24		Yes	/	USGS	10.51	2320	 4.0	0.00	0.900	FAIR	-0.08	1.20		UNSP	1	Unspecified	UNSP			2320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	43	1974-02-12		Yes	/	USGS	15.45	4510	 4.0	0.00	-6.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			4510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	44	1974-03-15		Yes	/	USGS	14.72	3890	 4.0	0.00	-9.30	FAIR	0.03	1.00		UNSP	1	Unspecified	UNSP			3890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	45	1974-04-10		Yes	/	USGS	8.94	1650	 4.0	0.00	-4.10	FAIR	-0.08	0.90		UNSP	1	Unspecified	UNSP			1650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	46	1974-05-10		Yes	/	USGS	7.66	1310	 4.0	0.00	-2.20	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	47	1974-06-14		Yes	/	USGS	10.81	2280	 4.0	0.00	-5.80	GOOD	0.02	0.90		UNSP	1	Unspecified	UNSP			2280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	48	1974-07-12		Yes	/	USGS	12.38	2950	 4.0	0.00	-4.50	GOOD	-0.01	1.10		UNSP	1	Unspecified	UNSP			2950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	49	1974-08-15		Yes	/	USGS	9.92	2070	 4.0	0.00	0.00	GOOD	-0.02	0.80		UNSP	1	Unspecified	UNSP			2070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	50	1974-09-17		Yes	/	USGS	9.61	1960	 4.0	0.00	1.00	GOOD	0.01	0.80		UNSP	1	Unspecified	UNSP			1960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	51	1974-10-21		Yes	/	USGS	9.48	1860	 4.0	0.00	-1.60	GOOD	0.00	1.40		UNSP	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	52	1974-11-14		Yes	/	USGS	8.71	1600	 4.0	0.00	-2.40	GOOD	-0.02	1.20		UNSP	1	Unspecified	UNSP			1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	53	1974-12-16		Yes	/	USGS	7.00	1070	 4.0	0.00	-4.50	GOOD	-0.03	1.10		UNSP	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	54	1975-01-17		Yes	/	USGS	13.70	3450	 4.0	0.00	-7.50	GOOD	0.02	1.50		UNSP	1	Unspecified	UNSP			3450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
