#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:39:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12301933 Kootenai River bl Libby Dam nr Libby MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	12301933	42	1974-12-13		Yes	EJB	USGS	21.24	13800				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13800	410	5070	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	46	1975-11-18		Yes	EJB	USGS	22.15	17700				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17700	415	5350	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	47	1975-12-30		Yes	EJB	USGS	23.75	25800				Good	0.00	1.60		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	25800	430	6050	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	48	1976-03-18		Yes	EJB	USGS	20.86	12300				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12300	410	4790	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	54	1976-11-24		Yes	EJB	USGS	21.51	15400				Good	0.01	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15400	410	5090	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	55	1977-02-24		Yes	EJB	USGS	22.30	18400				Good	0.00	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18400	417	5340	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	58	1977-12-21		Yes	EJB	USGS	17.70	3990				Fair	-0.02	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3990	390	3500	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	59	1978-04-27		Yes	EJB	USGS	17.12	2960				Poor	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2960	392	3250	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	62	1979-01-19		Yes	EJB	USGS	22.51	19600				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19600	415	5500	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	63	1979-04-23		Yes	EJB	USGS	17.10	3060				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3060	390	3270	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	66	1979-11-19		Yes	EJB	USGS	23.03	21800				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21800	420	5710	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	67	1980-02-22		Yes	EJB	USGS	17.81	4120				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4120	387	3490	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	70	1981-01-19		Yes	EJB	USGS	23.48	23800				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23800	422	5920	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	71	1981-04-15		Yes	EJB	USGS	17.11	2810				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2810	390	3250	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	75	1981-12-09		Yes	EJB	USGS	23.01	21500				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21500	416	5690	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	79	1982-12-20		Yes	RJW	USGS	21.57	14700				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14700	415	5050	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	81	1983-12-14		Yes	RJW	USGS	20.32	10200				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10200	408	4570	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	82	1984-03-16		Yes	RJW	USGS	17.88	4320				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4320	398	3600	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	85	1985-03-20		Yes	WAW/RJW	USGS	17.85	4080				Good	-0.02	3.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4080	395	3540	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	87	1985-11-14		Yes	RJW	USGS	23.05	21500				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21500	425	5700	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	88	1986-04-17		Yes	RJW/RLC	USGS	17.80	4020				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4020	396	3540	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	91	1987-01-20		Yes	RJW/RLC	USGS	17.82	4050				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4050	393	3500	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	92	1987-10-05 14:45:00	MDT	Yes	RJW	USGS	22.74	19800				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19800	420	5450	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	93	1988-01-15 10:30:00	MST	Yes	RJW/RLC	USGS	23.36	23300				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23300	424	5880	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	94	1988-03-18 10:15:00	MST	Yes	RJW/RLC	USGS	17.22	3160				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3160	392	3290	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	95	1988-08-10 16:30:00	MDT	Yes	RJW	USGS	17.23	3120				Poor	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3120	390	3290	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
