#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:39:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12305000 KOOTENAI RIVER AT LEONIA, ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12305000	22	1929-03-17		Yes	RGK	USGS	99.71	3740				Unspecified	-0.01			UNSP	1	Imported Channel 1	UNSP	other		3740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	23	1929-04-15		Yes	FMV	USGS	99.87	4300				Unspecified	0.01			UNSP	1	Imported Channel 1	UNSP	other		4300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	24	1929-05-08		Yes	VVB	USGS	3.10	13100				Unspecified	-0.01			UNSP	1	Imported Channel 1	UNSP	other		13100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	25	1929-05-17		Yes	BVG	USGS	6.70	25400				Unspecified	-0.06			UNSP	1	Imported Channel 1	UNSP	other		25400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	26	1929-05-22		Yes	FMV	USGS	9.51	37900				Unspecified	0.18			UNSP	1	Imported Channel 1	UNSP	other		37900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	27	1929-05-25		Yes	VVC	USGS	13.18	59200				Unspecified	0.02			UNSP	1	Imported Channel 1	UNSP	other		59200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	28	1929-06-03		Yes	RMB	USGS	13.08	59400				Unspecified	0.19			UNSP	1	Imported Channel 1	UNSP	other		59400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	29	1929-06-07		Yes	FMV	USGS	11.39	49700				Unspecified	0.02			UNSP	1	Imported Channel 1	UNSP	other		49700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	30	1929-06-14		Yes	RMB	USGS	11.36	48800				Unspecified	-0.03			UNSP	1	Imported Channel 1	UNSP	other		48800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	31	1929-06-18		Yes	RMB	USGS	9.98	41600				Unspecified	-0.06			UNSP	1	Imported Channel 1	UNSP	other		41600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	32	1929-06-20		Yes	FMV	USGS	8.26	32400				Unspecified	-0.09			UNSP	1	Imported Channel 1	UNSP	other		32400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	33	1929-06-26		Yes	RMB	USGS	5.66	21900				Unspecified	-0.02			UNSP	1	Imported Channel 1	UNSP	other		21900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	34	1929-06-29		Yes	RMB	USGS	6.04	23300				Unspecified	-0.05			UNSP	1	Imported Channel 1	UNSP	other		23300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	35	1929-07-08		Yes	FCG	USGS	4.35	17300				Unspecified	-0.04			UNSP	1	Imported Channel 1	UNSP	other		17300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	36	1929-07-17		Yes	VVB	USGS	3.09	13800				Unspecified	0.01			UNSP	1	Imported Channel 1	UNSP	other		13800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	37	1929-08-08		Yes	VP	USGS	1.46	9060				Unspecified	-0.02			UNSP	1	Imported Channel 1	UNSP	other		9060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	38	1929-08-18		Yes	FCG	USGS	0.89	7610				Unspecified	-0.01			UNSP	1	Imported Channel 1	UNSP	other		7610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	39	1929-09-07		Yes	FMV	USGS	0.07	5870				Unspecified	-0.02			UNSP	1	Imported Channel 1	UNSP	other		5870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	40	1930-11-05		Yes	FCG	USGS	98.96	3550				Unspecified	-0.02			UNSP	1	Imported Channel 1	UNSP	other		3550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	498	1956-05-22		Yes	JEC	USGS	31.37	112000				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	112000	649	12500	8.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	499	1956-05-31		Yes	JEC	USGS	28.68	92900				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	92900	643	10500	8.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	558	1961-05-29		Yes	H	USGS	30.31	104000				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	104000	649	11600	9.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	559	1961-06-08		Yes	H	USGS	29.75	99800				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	99800	645	10700	9.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	592	1964-06-10		Yes	AHL	USGS	27.43	81200				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	81200	637	9670	8.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	621	1967-06-06		Yes	SAG	USGS	27.13	80600				Unspecified				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	80600	640	9540	8.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	729	1979-09-05		Yes	SAG	USGS	11.66	6510				Good	-0.34	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6510	405	1780	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	730	1979-10-02		Yes	DNU	USGS	13.15	9980				Good	-0.27	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9980	442	2260	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	731	1979-11-08		Yes	DNU	USGS	16.65	21200				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21200	604	3510	6.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	732	1980-01-03		Yes	DNU	USGS	10.81	5010				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5010	385	1660	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	733	1980-02-21		Yes	DNU	USGS	10.81	4870				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4870	386	1620	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	734	1980-04-07		Yes	DNU	USGS	10.78	4830				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4830	386	1640	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	735	1980-06-01		Yes	DNU	USGS	17.16	24200				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	24200	604	3750	6.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	736	1980-08-01		Yes	FKC	USGS	13.42	10600				Good	-0.48	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10600	432	2310	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	737	1980-10-02		Yes	DNU	USGS	11.99	6700				Good	-0.38	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6700	410	1870	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	738	1980-12-02		Yes	DNU/DNU	USGS	16.82	22500				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22500	604	3610	6.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	739	1981-01-13		Yes	DNU	USGS	18.48	29000				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	29000	610	4380	6.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	740	1981-03-04		Yes	DNU	USGS	14.91	16100				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16100	472	2870	5.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	741	1981-05-21		Yes	G/G	USGS	14.41	13300				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13300	455	2560	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	742	1981-07-10		Yes	U/G	USGS	20.92	41300				Poor	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	41300	614	6090	6.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	743	1981-08-25		Yes	JOG	USGS	12.57	8240				Fair	-0.38	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8240	428	2040	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	744	1981-10-02		Yes	DNU	USGS	11.18	5300				Good	-0.11	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5300	388	1660	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	745	1981-12-03		Yes	DNU	USGS	16.64	22200				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22200	602	3610	6.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	746	1982-01-14		Yes	DNU	USGS	16.30	21400				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21400	486	3400	6.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	747	1982-03-04		Yes	DNU	USGS	12.69	8330				Good	-0.24	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8330	420	2060	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	748	1982-05-20		Yes	U/G	USGS	18.04	25900				Good	-0.32	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	25900	610	4090	6.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	749	1982-08-11		Yes	SAG	USGS	11.94	6750				Good	-0.22	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6750	402	1850	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	750	1982-10-01		Yes	DNU	USGS	10.76	5040				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5040	396	1640	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	751	1982-12-02		Yes	JOG	USGS	16.47	21100				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21100	485	3360	6.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	752	1983-02-25		Yes	DNU	USGS	16.38	20500				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20500	500	3350	6.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	753	1983-05-02		Yes	DNU	USGS	13.43	10700				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10700	442	2350	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	754	1983-07-01		Yes	JOG	USGS	12.11	6990				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6990	415	1900	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	755	1983-08-12		Yes	JOG	USGS	14.98	14800				Unspecified	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14800	467	2760	5.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	756	1983-10-03		Yes	JOG	USGS	11.77	6950				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6950	407	1890	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	757	1983-12-09		Yes	JOG	USGS	16.96	21600				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21600	481	3500	6.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	758	1984-02-08		Yes	SAG	USGS	15.95	17100				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17100	480	3120	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	759	1984-04-09		Yes	DNU	USGS	11.61	6280				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6280	396	1800	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	760	1984-06-13		Yes	JOG	USGS	13.33	9900				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9900	442	2260	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	761	1984-08-10		Yes	G/L	USGS	14.39	12800				Good	-0.57	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12800	454	2520	5.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	762	1984-10-01		Yes	DNU	USGS	10.98	5560				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5560	390	1670	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	763	1984-12-10		Yes	JOG	USGS	16.39	19800				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19800	474	3250	6.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	764	1985-03-06		Yes	L/U	USGS	10.55	4720				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4720	372	1420	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	765	1985-05-15		Yes	JOG	USGS	12.69	8840				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8840	425	2110	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	766	1985-07-25		Yes	JOG	USGS	11.85	6380				Good	-0.27	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6380	404	1820	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	767	1985-10-02		Yes	DNU	USGS	14.89	15700				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15700	475	2830	5.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	768	1985-12-11		Yes	DNU	USGS	10.79	5080				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		5080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	769	1986-01-03		Yes	JOG	USGS	16.45	20400				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		20400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	770	1986-03-05		Yes	DJL	USGS	13.53	11300				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11300	440	2360	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	771	1986-06-02		Yes	DJL	USGS	13.89	11700				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11700	445	2440	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	772	1986-07-21		Yes	DJL	USGS	16.14	20400				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20400	475	3270	6.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	773	1986-10-01		Yes	DJL	USGS	14.72	15000				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15000	460	2730	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	774	1986-12-08		Yes	DNU	USGS	10.98	5470				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5470	390	1690	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	775	1987-01-06		Yes	JOG	USGS	16.23	19900				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19900	471	3270	6.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	776	1987-03-03		Yes	JOG	USGS	12.92	9360				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9360	428	2200	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	777	1987-05-06		Yes	DJL	USGS	13.80	12400				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12400	440	2450	5.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	778	1987-07-09 08:05:00	PDT	Yes	DNU	USGS	10.92	5300				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5300	368	1640	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	779	1987-10-01		Yes	JOG	USGS	16.30	20000				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20000	471	3280	6.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	780	1987-11-23 12:00:00	PST	Yes	JOG	USGS	10.55	4400				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4400	384	1580	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	781	1988-01-07 10:35:00	PST	Yes	DJL	USGS	17.41	24200				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	24200	495	3790	6.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	782	1988-02-29 10:00:00	PST	Yes	JOG	USGS	14.55	14100				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14100	458	2650	5.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	783	1988-04-28 13:00:00	PDT	Yes	JOG	USGS	12.06	7260				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7260	408	1910	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	784	1988-06-17 10:00:00	PDT	Yes	DJL	USGS	11.34	6050				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6050	390	1770	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	785	1988-08-12 10:10:00	PDT	Yes	DJL	USGS	9.72	3900				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3900	360	1470	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	786	1988-10-04 09:56:00	PDT	Yes	JOG	USGS	12.53	8380				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8380	420	2080	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	787	1988-12-06 10:30:00	PST	Yes	DJL	USGS	17.21	24700				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	24700	515	3670	6.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	788	1989-01-04 10:15:00	PST	Yes	JOG	USGS	10.84	5260				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5260	385	1680	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	789	1989-02-22 11:50:00	PST	Yes	JGT	USGS	10.62	4480				Good	0.02	3.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4480	385	1480	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	790	1989-04-20 10:23:00	PDT	Yes	JT	USGS	14.75	16100				Fair	0.02	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16100	465	2910	5.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12305000	791	1989-05-24 14:15:00	PDT	Yes	JT	USGS	13.31	10400				Excellent	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10400	430	2300	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
