#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:39:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12308000 KOOTENAI RIVER BEL MOYIE RIVER NR BONNERS FERRY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12308000	10	2011-06-20 16:35:30	PDT	Yes	GJP/JSW	USGS	77.63	36500				Good		0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	36500	425	7910	4.61	FIRM	BLDR	UNSP	unkn	UNSP	UNSP	UPST	50.00
USGS	12308000	11	2011-07-20 10:27:00	PDT	Yes	GJP/JSW	USGS	74.50	15300				Fair		0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	15300	419	6370	2.40	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	50.00
USGS	12308000	12	2011-09-02 11:13:30	PDT	Yes	GJP/PSE	USGS	73.19	10500				Good	0.02	0.50		MEAS	1	channel 1	MBOT	QADCP	VADCP	10500	420	5960	1.77	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	12308000	13	2011-09-07 11:47:30	PDT	Yes	GJP/JSW	USGS	72.21	7170				Good	0.00	0.50		MEAS	1	channel 1	MBOT	QADCP	VADCP	7170	422	5640	1.27	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	60.00
USGS	12308000	14	2011-10-13 12:15:30	PDT	Yes	GJP/PSE	USGS	71.76	5500				Good	0.00		Clear	MEAS	1	channel 1	MBOT	QADCP	VADCP	5500	421	5350	1.03	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	70.00
USGS	12308000	15	2011-12-13 13:50:00	PST	Yes	GJP/JOG	USGS	76.02	23000				Fair				MEAS	1	main	MBOT	QADCP	VADCP	23000	423	6970	3.31	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	12308000	16	2012-02-22 11:00:18	PST	Yes	GJP/PSE	USGS	71.57	5120				Fair	0.00	0.40	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	5120	424	5310	0.97	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	12308000	17	2012-03-19 10:42:08	PDT	Yes	GJP/PSE	USGS	72.79	8780				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	8780	429	5830	1.51	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	12308000	18	2012-03-27 13:32:30	PDT	Yes	DLH/JOG	USGS	75.14	18800				Good	0.01	0.50	Clear	MEAS	1	Kootenai	MBOT	QADCP	VADCP	18800	465	6760	2.78	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	45.00
USGS	12308000	19	2012-04-02 09:25:00	PDT	Yes	DLH/JOG	USGS	76.89	28800				Good	-0.01	0.30	Clear	MEAS	1	Kootenai	MBOT	QADCP	VADCP	28800	467	7930	3.63	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	10.00
USGS	12308000	20	2012-04-12 15:33:47	PDT	Yes	GJP/PSE	USGS	77.77	35300				Good	0.00		Clear	MEAS	1	main	MBOT	QADCP	VADCP	35300	426	8280	4.26	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	12308000	21	2012-04-26 10:29:10	PDT	Yes	GJP/DLH	USGS	79.42	47200				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	47200	451	8620	5.48	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UPST	50.00
USGS	12308000	22	2012-04-27 09:17:50	PDT	Yes	GJP/DLH	USGS	78.80	42800				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	42800	440	8450	5.06	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	12308000	23	2012-05-15 12:40:09	PDT	Yes	GJP/PSE	USGS	77.65	34000				Good			Clear	OTHR	1	main	MBOT	QADCP	VADCP	33500	434	7830	4.28	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	80.00
USGS	12308000	24	2012-05-30 11:50:20	PDT	Yes	PSE/JOG	USGS	77.38	32500				Good	0.00	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	32500	467	8050	4.03	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	12308000	25	2012-06-05 09:15:22	PDT	Yes	dlh/pse	USGS	80.04	51700				Good	0.08	0.20		MEAS	1	MAIN	MBOT	QADCP	VADCP	51700	394	7680	6.72	FIRM	BLDR	EVEN	unkn	UNEV	UNKN	UPST	150.00
USGS	12308000	26	2012-06-27 12:33:05	PDT	Yes	dlh/pse	USGS	80.74	56900				Good	0.00	0.30		MEAS	1	main	MBOT	QADCP	VADCP	56900	384	7950	7.16	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	12308000	27	2012-07-24 12:45:00	PDT	Yes	GJP/JOG	USGS	77.15	31300				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	31300	439	7770	4.03	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	12308000	28	2012-09-12 12:12:00	PDT	Yes	GJP/PSE	USGS	72.88	9170				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	9170	432	5880	1.56	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	12308000	29	2012-11-05 12:44:00	PST	Yes	GJP/JOG	USGS	72.11	6640				Fair			Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	6640	439	5610	1.18	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	12308000	30	2012-11-09 11:57:00	PST	Yes	GJP/RCS	USGS	74.65	16100				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	16100	426	6490	2.49	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	12308000	31	2012-11-14 09:04:00	PST	Yes	GJP/RCS	USGS	76.45	26700				Good			Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	26700	434	7180	3.72	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	12308000	33	2012-12-04 11:09:17	PST	Yes	GJP/JOG	USGS	76.99	30300				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	30300	427	7290	4.17	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	12308000	32	2012-12-04 11:09:22	PST	Yes	GJP/JOG	USGS	76.99	30200				Good	0.02	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	30200	431	7380	4.09	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	12308000	34	2013-02-12 16:15:09	PST	Yes	GJP/PSE	USGS	71.78	5540				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	5540	421	5460	1.02	FIRM	BLDR	EVEN	unkn	EVEN	NSTD	UPST	50.00
USGS	12308000	35	2013-04-06 11:55:12	PDT	Yes	JOG/GJP	USGS	75.55	21300				Good	0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	21300	436	7050	3.02	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	12308000	36	2013-05-07 10:32:51	PDT	Yes	DLH/PSE	USGS	77.08	30500				Good	0.00	0.30	Clear	MEAS	1	Kootenai below Moyie	MBOT	QADCP	VADCP	30500	425	7860	3.88	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	80.00
USGS	12308000	37	2013-05-10 08:33:49	PDT	Yes	GJP/PSE	USGS	78.18	38900				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	38900	435	8130	4.78	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	12308000	38	2013-05-13 13:36:04	PDT	Yes	GJP/DLH	USGS	79.58	49900				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	49900	456	8800	5.66	FIRM	BLDR	EVEN	unkn	EVEN	NSTD	UPST	50.00
USGS	12308000	39	2013-05-31 09:23:15	PDT	Yes	GJP/PSE	USGS	77.84	36900				Good	0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	36900	437	8090	4.55	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	12308000	40	2013-06-26 08:57:12	PDT	Yes	PSE/JOG	USGS	77.70	35100				Good	0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	35100	425	7710	4.55	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	12308000	41	2013-08-28 12:28:18	PDT	Yes	PSE/JOG	USGS	73.29	10600				Good	0.01	0.20		MEAS	1	main	MBOT	QADCP	VADCP	10600	431	6000	1.77	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	80.00
USGS	12308000	42	2013-10-22 11:42:26	PDT	Yes	PSE/RLS	USGS	71.56	5120				Good	0.00	0.60	Clear	MEAS	1	main	MBOT	QADCP	VADCP	5120	351	4490	1.14	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	150.00
USGS	12308000	43	2013-11-12 11:36:05	PST	Yes	PSE/JOG	USGS	75.42	20500				Good	0.00	0.30	Clear	MEAS	1	Kootenai	MBOT	QADCP	VADCP	20500	438	7010	2.92	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	12308000	44	2014-01-27 12:11:36	PST	Yes	RCS/PSE	USGS	71.57	5020				Good	0.00	0.30		MEAS	1	main	MBOT	QADCP	VADCP	5020	422	5200	0.97	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	80.00
USGS	12308000	45	2014-03-10 14:22:30	PDT	Yes	PSE/RCS	USGS	74.94	18000				Good	0.06	0.40	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	18000	439	7300	2.47	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	120.00
USGS	12308000	46	2014-05-18 09:34:38	PDT	Yes	PSE/DLH	USGS	79.20	44700				Good	0.03	0.60	Clear	MEAS	1	main	MBOT	QADCP	VADCP	44700	436	8630	5.18	FIRM	CBLS	UNSP	unkn	EVEN	STND	UPST	90.00
USGS	12308000	47	2014-06-03 10:23:08	PDT	Yes	PSE/DLH	USGS	78.33	38900				Good	0.03	0.30		MEAS	1	main	MBOT	QADCP	VADCP	38900	439	8460	4.60	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	120.00
USGS	12308000	48	2014-06-11 11:32:28	PDT	Yes	PSE/HRC	USGS	76.77	29400				Good	0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	29400	447	7950	3.70	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	120.00
USGS	12308000	49	2014-07-29 15:33:48	PDT	Yes	PSE/DFG	USGS	73.81	13000				Good	0.03	0.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	13000	426	6190	2.09	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	80.00
USGS	12308000	50	2014-09-22 14:22:28	PDT	Yes	PSE/DFG	USGS	73.10	9950				Good	0.01	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	9950	438	6060	1.64	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	80.00
USGS	12308000	51	2014-10-09 13:04:40	PDT	Yes	PSE	USGS	71.45	4800				Good	0.00	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	4800	430	5190	0.93	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	90.00
USGS	12308000	52	2014-12-24 12:25:41	PST	Yes	PSE/DFG	USGS	76.82	29800				Good	0.01	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	29800	379	6910	4.32	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	90.00
USGS	12308000	53	2015-03-12 13:15:00	PDT	Yes	PSE/DFG	USGS	72.10	6570				Good	0.01	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	6570	423	5410	1.21	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	12308000	54	2015-04-13 11:36:15	PDT	Yes	PSE/RCS	USGS	75.33	20400				Good	-0.03	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	20400	360	5680	3.59	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	200.00
USGS	12308000	55	2015-06-16 11:10:38	PDT	Yes	rcs/pse	USGS	74.50	16000				Good	-0.03	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	16000	387	6040	2.66	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	200.00
USGS	12308000	56	2015-08-10 15:55:13	PDT	Yes	DFG/PSE	USGS	72.53	8120				Good	0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	8120	388	4890	1.66	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	12308000	57	2015-10-22 10:57:45	PDT	Yes	PSE/KFK	USGS	71.39	4580				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	4580	430	5110	0.90	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	100.00
USGS	12308000	58	2015-12-11 10:40:03	PST	Yes	PSE,DFG	USGS	76.63	28300				Good	0.03	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	28300	404	7260	3.89	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	180.00
USGS	12308000	59	2016-02-17 11:31:00	PST	Yes	PSE,DFG	USGS	73.22	10500				Good	-0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	10500	425	6030	1.74	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	90.00
USGS	12308000	60	2016-03-11 12:36:37	PST	Yes	DFG,PSE	USGS	74.74	17400				Good	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	17400	373	5800	3.01	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	12308000	61	2016-05-11 11:13:38	PDT	Yes	PSE/DFG	USGS	75.90	23600				Good	0.00	0.40		MEAS	1	Main	MBOT	QADCP	VADCP	23600	365	6200	3.81	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	250.00
USGS	12308000	62	2016-05-17 09:54:02	PDT	Yes	PSE,DFG	USGS	77.24	31900				Good	0.02	0.30	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	31900	365	6770	4.71	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	80.00
USGS	12308000	63	2016-05-24 14:26:54	PDT	Yes	PSE/RCS	USGS	78.38	39200				Good			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	39200	389	7550	5.20	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	200.00
USGS	12308000	64	2016-06-08 12:35:18	PDT	Yes	RCS,DFG	USGS	74.81	17200				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	17200	379	5790	2.97	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	UPST	250.00
USGS	12308000	65	2016-07-13 11:38:03	PDT	Yes	PSE,MJM	USGS	72.61	8460				Good	0.01	0.60	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	8460	471	5290	1.60	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	12308000	66	2016-09-28 10:43:24	PDT	Yes	PSE/DFG	USGS	72.12	6930				Good	0.00	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	6930	489	5080	1.36	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	12308000	67	2016-11-07 14:43:39	PST	Yes	PSE/DFG	USGS	73.03	10000				Good	-0.02	0.40	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	10000	501	5480	1.83	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	100.00
USGS	12308000	68	2016-12-06 14:12:18	PST	Yes	PSE/DFG	USGS	76.72	28300				Good	0.00	0.20		MEAS	1	main	MBOT	QADCP	VADCP	28300	497	7280	3.89	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
