#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:39:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12322000 KOOTENAI RIVER AT PORTHILL ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12322000	77	1985-09-03		Yes	L/U	USGS	44.41	7690				Good	2.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7690	525	15000	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	78	1985-09-23		Yes	L/U	USGS	46.16	15700				Unspecified	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15700	535	15800	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	79	1985-10-29		Yes	U/L	USGS	48.11	26700				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26700	540	16800	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	80	1985-12-07		Yes	L/U	USGS	47.17	21700				Good	0.00	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21700	540	16500	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	81	1985-12-13		Yes	L/U	USGS	45.67	6900				Good	0.02	2.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6900	535	15700	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	82	1986-01-06		Yes	U/G/L	USGS	46.40	19700				Good	0.00	1.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19700	540	16100	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	83	1986-02-26		Yes	L/U	USGS	43.79	13300				Good	0.03	2.50	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13300	520	14700	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	84	1986-04-01		Yes	U/L	USGS	43.06	19700				Good	-0.04	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19700	520	14300	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	85	1986-04-29		Yes	L/U	USGS	42.61	12700				Good	-0.05	3.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12700	518	14000	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	86	1986-06-17		Yes	U/G	USGS	48.27	15000				Good	-0.10	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15000	547	17000	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	87	1986-08-22		Yes	LUG	USGS	44.63	13200				Good	0.02	2.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13200	530	15100	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	88	1986-10-03		Yes	U/L	USGS	46.03	14900				Good	0.01	2.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14900	540	15800	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	89	1986-10-21		Yes	U/L	USGS	47.64	27600				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	27600	535	16900	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	90	1986-11-25		Yes	U/L	USGS	49.30	39100				Unspecified	0.00	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	39100	540	17800	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	91	1986-12-30		Yes	U/L	USGS	45.05	8560				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8560	535	15500	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	92	1987-01-28		Yes	U/L	USGS	43.98	4860				Good	0.04	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4860	524	14800	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	93	1987-02-19		Yes	G/L	USGS	42.76	7640				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7640	510	14000	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	94	1987-04-01		Yes	U/L	USGS	39.84	6940				Good	0.02	2.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6940	505	12700	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	95	1987-04-20		Yes	U/G	USGS	41.63	14100				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14100	518	13500	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	96	1987-06-02		Yes	G/L	USGS	45.56	9500				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9500	535	15700	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	97	1987-06-30		Yes	DNU	USGS	44.66	8520				Good	0.01	2.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8520	526	15000	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	98	1987-08-03		Yes	L/U	USGS	44.23	7960				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7960	520	14900	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	99	1987-08-31		Yes	DJL	USGS	44.06	5410				Good	-0.01	3.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5410	500	14400	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	100	1987-09-29		Yes	U/G/H	USGS	46.65	18300				Good	0.02	2.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18300	536	16300	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	101	1987-11-02		Yes	U/L	USGS	46.81	20100				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20100	530	16300	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	102	1987-12-04 09:45:00	PST	Yes	SAG	USGS	45.29	6770				Fair	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6770	545	15500	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	103	1988-01-06		Yes	U/G	USGS	47.05	22800				Good	0.01	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22800	540	16400	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	104	1988-01-26 10:45:00	PST	Yes	U/G	USGS	45.96	19600				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19600	540	15500	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	105	1988-03-01 09:45:00	PST	Yes	U/L	USGS	43.25	13900				Good	0.02	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13900	520	14400	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	106	1988-03-28 10:00:00	PST	Yes	U/G	USGS	40.45	7880				Good	0.03	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7880	525	13000	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	107	1988-05-04 10:00:00	PDT	Yes	G/L	USGS	43.13	9280				Good	0.01	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9280	523	14300	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	108	1988-07-22 09:55:00	PDT	Yes	U/G	USGS	43.92	4470				Good	0.01	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4470	533	14800	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	109	1988-08-30		Yes	G/L	USGS	44.04	7490				Unspecified	0.06	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7490	525	15000	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	110	1988-10-19 09:45:00	PDT	Yes	G/L	USGS	47.62	24900				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	24900	543	16700	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	111	1988-12-05 09:35:00	PST	Yes	G/L	USGS	45.55	7690				Good	0.08	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7690	530	15800	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	112	1989-02-27 09:45:00	PST	Yes	G/T	USGS	42.59	4510				Fair	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4510	526	14100	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	113	1989-04-03 09:30:00	PDT	Yes	G/T	USGS	40.14	6520				Good	0.10	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6520	510	12800	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	114	1989-05-18 11:35:00	PDT	Yes	T/L	USGS	47.28	18300				Unspecified	0.03	2.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18300	545	16700	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	115	1989-06-21 00:10:00	PDT	Yes	L/B	USGS	46.80	9010				Good	-0.02	2.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9010	537	16200	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	116	1989-06-21 02:20:00	PDT	Yes	B/L	USGS	46.76	8450				Good	-0.02	2.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8450	537	16100	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	117	1989-06-21 04:55:00	PDT	Yes	Y/B	USGS	46.73	8940				Unspecified	-0.05	2.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8940	537	16300	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	118	1989-06-21 06:50:00	PDT	Yes	Y/B	USGS	46.70	8900				Unspecified	-0.03	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8900	537	16300	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	119	1989-06-21 09:30:00	PDT	Yes	B/L	USGS	46.67	9160				Good	-0.02	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9160	538	16200	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	120	1989-06-21 11:13:00	PDT	Yes	L/B	USGS	46.65	8840				Good	-0.04	1.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8840	538	16200	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	121	1989-06-21 13:20:00	PDT	Yes	Y/B	USGS	46.62	8870				Unspecified	-0.02	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8870	537	16400	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	122	1989-06-21 15:05:00	PDT	Yes	RB	USGS	46.59	8600				Unspecified	-0.03	2.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8600	537	16200	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	123	1989-06-21 17:20:00	PDT	Yes	L/B	USGS	46.55	8980				Unspecified	-0.01	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8980	538	16400	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	124	1989-06-21 19:00:00	PDT	Yes	B/L	USGS	46.52	8810				Unspecified	-0.02	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8810	538	16200	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	125	1989-06-21 20:55:00	PDT	Yes	Y/B	USGS	46.50	9030				Unspecified	-0.03	2.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9030	537	16100	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	126	1989-08-22 11:05:00	PDT	Yes	JT	USGS	45.51	19700				Unspecified	0.06	2.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19700	520	15900	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	127	1989-09-26 11:25:00	PDT	Yes	JOG/JGT	USGS	46.43	18000				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18000	540	16500	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	128	1989-10-31 10:08:00	PST	Yes	JOG/JGT	USGS	47.02	22200				Unspecified	0.04	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22200	520	16500	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	129	1989-11-28 10:00:00	PST	Yes	JGT/JOG	USGS	47.25	24200				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	24200	540	17200	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	130	1990-01-30 11:20:00	PST	Yes	KFK/JGT	USGS	44.61	11100				Good	0.03	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11100	535	15500	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	131	1990-03-29 10:05:00	PST	Yes	JGT/KFK	USGS	41.28	12500				Unspecified	0.01	3.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12500	520	13900	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	132	1990-05-31 10:37:00	PDT	Yes	KFK/JOG	USGS	48.84	23000				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23000	542	17900	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	133	1990-06-22 10:15:00	PDT	Yes	KFK/JOG	USGS	52.08	35300				Unspecified	0.02	3.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	35300	554	19500	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	134	1990-07-26 11:15:00	PDT	Yes	JGT/KFK	USGS	46.97	16600				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		16600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	135	1990-09-25 11:17:00	PDT	Yes	JGT/JOG	USGS	44.72	12300				Good	0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12300	534	15500	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	136	1990-10-30 12:20:00	PST	Yes	KFK/RLB	USGS	46.84	22700				Good	0.03	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22700	546	16800	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	137	1990-12-04 09:40:00	PST	Yes	JGT/JOG	USGS	47.11	22200				Unspecified	0.07	2.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22200	542	17100	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	138	1990-12-27 10:50:00	PST	Yes	K/B/T	USGS	47.96	28500				Good	0.01	2.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	28500	538	17300	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	139	1991-01-30 09:30:00	PST	Yes	JGT/KFK	USGS	46.52	24200				Unspecified	-0.01	3.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	24200	542	16400	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12322000	140	1991-02-28 09:25:00	PST	Yes	JGT/KFK	USGS	44.74	20600				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20600	535	15200	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
