#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:39:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12310100 KOOTENAI RIVER @ TRIBAL HATCHERY NR BONNERS FERRY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	12310100	1	2002-10-09 13:43:00	PDT	Yes	KLH/JOG	USGS	48.39	6760				Fair	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6760	483	7470	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	2	2002-11-21 09:39:00	PST	Yes	HRC/JOG	USGS	47.50	5900				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5900	485	7520	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	3	2003-03-04 11:42:00	PST	Yes	HRC/RLB	USGS	45.66	5300				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5300	476	6360	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	4	2003-04-02		Yes	RLB/JOG	USGS	49.81	13000				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13000	588	5700	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	5	2003-06-09 08:39:00	PDT	Yes	RLB/JOG	USGS	60.43	32200				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	32200	580	7990	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	6	2003-06-24 09:25:00	PDT	Yes	HRC/JOG	USGS	57.63	22000				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	22000	558	5940	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	7	2003-07-10 09:31:00	PDT	Yes	RLB/JOG	USGS	54.06	15300				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15300	560	4120	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	8	2003-08-27 13:56:00	PDT	Yes	HRC/JOG	USGS	52.44	14500				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14500	519	9790	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	9	2003-10-20 15:00:00	PDT	Yes	JOG	USGS	48.41	5360				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5360	500	7780	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
